serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300KMDQ,2018-07-15,ST4000DM000,0,0.0,41012.0,0.0,0.0,131010.0,25.0,0.0,0.0,31166435406.0,231870529071.0
W300KMDQ,2018-07-16,ST4000DM000,0,0.0,41035.0,0.0,0.0,131041.0,26.0,0.0,0.0,31166551886.0,231962452973.0
W300KMDQ,2018-07-17,ST4000DM000,0,0.0,41060.0,0.0,0.0,131078.0,24.0,0.0,0.0,31166672086.0,232040941363.0
W300KMDQ,2018-07-18,ST4000DM000,0,0.0,41084.0,0.0,0.0,131114.0,27.0,0.0,0.0,31166788596.0,232128425081.0
W300KMDQ,2018-07-19,ST4000DM000,0,0.0,41108.0,0.0,0.0,131175.0,26.0,0.0,0.0,31166904956.0,232212043514.0
W300KMDQ,2018-07-20,ST4000DM000,0,0.0,41132.0,0.0,0.0,131209.0,27.0,0.0,0.0,31167025136.0,232301755860.0
W300KMDQ,2018-07-21,ST4000DM000,0,0.0,41156.0,0.0,0.0,131262.0,25.0,0.0,0.0,31167141726.0,232386110268.0
W300KMDQ,2018-07-22,ST4000DM000,0,0.0,41180.0,0.0,0.0,131292.0,25.0,0.0,0.0,31167258196.0,232469513468.0
W300KMDQ,2018-07-23,ST4000DM000,0,0.0,41204.0,0.0,0.0,131341.0,26.0,0.0,0.0,31167378476.0,232552918731.0
W300KMDQ,2018-07-24,ST4000DM000,0,0.0,41228.0,0.0,0.0,131353.0,28.0,0.0,0.0,31167495146.0,232646494425.0
W300KMDQ,2018-07-25,ST4000DM000,0,0.0,41252.0,0.0,0.0,131381.0,26.0,0.0,0.0,31167611726.0,232737979340.0
W300KMDQ,2018-07-26,ST4000DM000,0,0.0,41276.0,0.0,0.0,131435.0,26.0,0.0,0.0,31167731986.0,232826965088.0
W300KMDQ,2018-07-27,ST4000DM000,0,0.0,41303.0,0.0,0.0,131555.0,27.0,0.0,0.0,31167860386.0,232914365580.0
W300KMDQ,2018-07-28,ST4000DM000,0,0.0,41326.0,0.0,0.0,131609.0,27.0,0.0,0.0,31167976826.0,232987932879.0
W300KMDQ,2018-07-29,ST4000DM000,0,0.0,41351.0,0.0,0.0,131658.0,26.0,0.0,0.0,31168097116.0,233058394351.0
W300KMDQ,2018-07-30,ST4000DM000,0,0.0,41375.0,0.0,0.0,131697.0,26.0,0.0,0.0,31168213676.0,233126386361.0
W300KMDQ,2018-07-31,ST4000DM000,0,0.0,41399.0,0.0,0.0,131759.0,27.0,0.0,0.0,31168330156.0,233204216996.0
W300KMDQ,2018-08-01,ST4000DM000,0,0.0,41422.0,0.0,0.0,132024.0,27.0,0.0,0.0,31168446676.0,233272778146.0
W300KMDQ,2018-08-02,ST4000DM000,0,0.0,41447.0,0.0,0.0,132048.0,26.0,0.0,0.0,31168566926.0,233350686190.0
W300KMDQ,2018-08-03,ST4000DM000,0,0.0,41471.0,0.0,0.0,132080.0,26.0,0.0,0.0,31168683486.0,233420746495.0
W300KMDQ,2018-08-04,ST4000DM000,0,0.0,41494.0,0.0,0.0,132141.0,27.0,0.0,0.0,31168800016.0,233492052068.0
W300KMDQ,2018-08-05,ST4000DM000,0,0.0,41519.0,0.0,0.0,132178.0,27.0,0.0,0.0,31168920326.0,233568215631.0
W300KMDQ,2018-08-06,ST4000DM000,0,0.0,41543.0,0.0,0.0,132236.0,25.0,0.0,0.0,31169036876.0,233639266061.0
W300KMDQ,2018-08-07,ST4000DM000,0,0.0,41566.0,0.0,0.0,132317.0,26.0,0.0,0.0,31169153286.0,233702968695.0
W300KMDQ,2018-08-08,ST4000DM000,0,0.0,41571.0,0.0,0.0,132336.0,25.0,0.0,0.0,31169175786.0,233713513389.0
W300KMDQ,2018-08-09,ST4000DM000,0,0.0,41608.0,0.0,0.0,132443.0,28.0,0.0,0.0,31169356916.0,233820725978.0
W300KMDQ,2018-08-10,ST4000DM000,0,0.0,41632.0,0.0,0.0,132574.0,25.0,0.0,0.0,31169475106.0,233902049524.0
