serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300CLXP,2018-02-12,ST4000DM000,0,0.0,38816.0,0.0,0.0,103150.0,20.0,0.0,0.0,29917080054.0,188177653753.0
Z300CLXP,2018-02-13,ST4000DM000,0,0.0,38839.0,0.0,0.0,104574.0,19.0,0.0,0.0,29917080744.0,188209836289.0
Z300CLXP,2018-02-14,ST4000DM000,0,0.0,38863.0,0.0,0.0,105267.0,20.0,0.0,0.0,29917864114.0,188243456195.0
Z300CLXP,2018-02-15,ST4000DM000,0,0.0,38888.0,0.0,0.0,105268.0,20.0,0.0,0.0,29919477570.0,188277876061.0
Z300CLXP,2018-02-16,ST4000DM000,0,0.0,38912.0,0.0,0.0,105331.0,20.0,0.0,0.0,29920732652.0,188308802439.0
Z300CLXP,2018-02-17,ST4000DM000,0,0.0,38935.0,0.0,0.0,105331.0,19.0,0.0,0.0,29922301450.0,188344501101.0
Z300CLXP,2018-02-18,ST4000DM000,0,0.0,38960.0,0.0,0.0,105331.0,20.0,0.0,0.0,29923796602.0,188375472015.0
Z300CLXP,2018-02-19,ST4000DM000,0,0.0,38984.0,0.0,0.0,105331.0,20.0,0.0,0.0,29925322656.0,188408593539.0
Z300CLXP,2018-02-20,ST4000DM000,0,0.0,39007.0,0.0,0.0,105349.0,19.0,0.0,0.0,29926714714.0,188445434589.0
Z300CLXP,2018-02-21,ST4000DM000,0,0.0,39032.0,0.0,0.0,105349.0,20.0,0.0,0.0,29928223204.0,188481827239.0
Z300CLXP,2018-02-22,ST4000DM000,0,0.0,39056.0,0.0,0.0,105349.0,21.0,0.0,0.0,29929571946.0,188513643243.0
Z300CLXP,2018-02-23,ST4000DM000,0,0.0,39079.0,0.0,0.0,105349.0,19.0,0.0,0.0,29930989970.0,188545840252.0
Z300CLXP,2018-02-24,ST4000DM000,0,0.0,39103.0,0.0,0.0,105349.0,19.0,0.0,0.0,29932391858.0,188578955447.0
Z300CLXP,2018-02-25,ST4000DM000,0,0.0,39128.0,0.0,0.0,105349.0,19.0,0.0,0.0,29933896618.0,188613670753.0
Z300CLXP,2018-02-26,ST4000DM000,0,0.0,39152.0,0.0,0.0,105349.0,19.0,0.0,0.0,29935310126.0,188647680771.0
Z300CLXP,2018-02-27,ST4000DM000,0,0.0,39175.0,0.0,0.0,105349.0,19.0,0.0,0.0,29937090864.0,188682030585.0
Z300CLXP,2018-02-28,ST4000DM000,0,0.0,39200.0,0.0,0.0,105349.0,19.0,0.0,0.0,29938590264.0,188715891810.0
Z300CLXP,2018-03-01,ST4000DM000,0,0.0,39218.0,0.0,0.0,105349.0,20.0,0.0,0.0,29939602930.0,188740662039.0
Z300CLXP,2018-03-02,ST4000DM000,0,0.0,39241.0,0.0,0.0,105349.0,19.0,0.0,0.0,29941067388.0,188771004821.0
Z300CLXP,2018-03-03,ST4000DM000,0,0.0,39265.0,0.0,0.0,105349.0,19.0,0.0,0.0,29942416196.0,188802420504.0
Z300CLXP,2018-03-04,ST4000DM000,0,0.0,39289.0,0.0,0.0,105349.0,19.0,0.0,0.0,29944254524.0,188834058493.0
Z300CLXP,2018-03-05,ST4000DM000,0,0.0,39313.0,0.0,0.0,105349.0,19.0,0.0,0.0,29945684750.0,188865659209.0
Z300CLXP,2018-03-06,ST4000DM000,0,0.0,39341.0,0.0,0.0,105349.0,19.0,0.0,0.0,29947374752.0,188900675152.0
Z300CLXP,2018-03-07,ST4000DM000,0,0.0,39365.0,0.0,0.0,105349.0,19.0,0.0,0.0,29948810770.0,188933854381.0
Z300CLXP,2018-03-08,ST4000DM000,0,0.0,39389.0,0.0,0.0,105349.0,19.0,0.0,0.0,29950333316.0,188970382701.0
Z300CLXP,2018-03-09,ST4000DM000,0,0.0,39416.0,0.0,0.0,105349.0,20.0,0.0,0.0,29951872798.0,189006737855.0
Z300CLXP,2018-03-10,ST4000DM000,0,0.0,39440.0,0.0,0.0,105349.0,19.0,0.0,0.0,29953401278.0,189041338938.0
Z300CLXP,2018-03-11,ST4000DM000,0,0.0,39464.0,0.0,0.0,105349.0,20.0,0.0,0.0,29954802982.0,189075371460.0
Z300CLXP,2018-03-12,ST4000DM000,0,0.0,39488.0,0.0,0.0,105349.0,20.0,0.0,0.0,29956196512.0,189107798313.0
Z300CLXP,2018-03-13,ST4000DM000,0,0.0,39512.0,0.0,0.0,105349.0,20.0,0.0,0.0,29957649876.0,189143174399.0
Z300CLXP,2018-03-14,ST4000DM000,0,0.0,39536.0,0.0,0.0,105349.0,19.0,0.0,0.0,29959128168.0,189178910980.0
Z300CLXP,2018-03-15,ST4000DM000,0,0.0,39561.0,0.0,0.0,105349.0,19.0,0.0,0.0,29960556508.0,189213095942.0
Z300CLXP,2018-03-16,ST4000DM000,0,0.0,39576.0,0.0,0.0,105349.0,19.0,0.0,0.0,29961474976.0,189232994087.0
Z300CLXP,2018-03-17,ST4000DM000,0,0.0,39608.0,0.0,0.0,105349.0,19.0,0.0,0.0,29963568968.0,189277913502.0
Z300CLXP,2018-03-18,ST4000DM000,0,0.0,39633.0,0.0,0.0,105349.0,20.0,0.0,0.0,29965044320.0,189310920947.0
Z300CLXP,2018-03-19,ST4000DM000,0,0.0,39657.0,0.0,0.0,105349.0,18.0,0.0,0.0,29966428722.0,189346069092.0
Z300CLXP,2018-03-20,ST4000DM000,0,0.0,39680.0,0.0,0.0,105349.0,19.0,0.0,0.0,29967953592.0,189377603974.0
Z300CLXP,2018-03-21,ST4000DM000,0,0.0,39704.0,0.0,0.0,105349.0,20.0,0.0,0.0,29970952110.0,189457095714.0
Z300CLXP,2018-03-22,ST4000DM000,0,0.0,39729.0,0.0,0.0,105349.0,20.0,0.0,0.0,29973864362.0,189561559399.0
Z300CLXP,2018-03-23,ST4000DM000,0,0.0,39752.0,0.0,0.0,105349.0,20.0,0.0,0.0,29975278874.0,189594790704.0
Z300CLXP,2018-03-24,ST4000DM000,0,0.0,39776.0,0.0,0.0,105349.0,20.0,0.0,0.0,29976663452.0,189628905286.0
Z300CLXP,2018-03-25,ST4000DM000,0,0.0,39801.0,0.0,0.0,105349.0,20.0,0.0,0.0,29978160974.0,189661882901.0
Z300CLXP,2018-03-26,ST4000DM000,0,0.0,39824.0,0.0,0.0,105349.0,20.0,0.0,0.0,29979554856.0,189693682704.0
Z300CLXP,2018-03-27,ST4000DM000,0,0.0,39848.0,0.0,0.0,105349.0,20.0,0.0,0.0,29980999772.0,189728033647.0
Z300CLXP,2018-03-28,ST4000DM000,0,0.0,39873.0,0.0,0.0,105349.0,21.0,0.0,0.0,29982414094.0,189761617900.0
Z300CLXP,2018-03-29,ST4000DM000,0,0.0,39896.0,0.0,0.0,105349.0,21.0,0.0,0.0,29983867432.0,189795134988.0
Z300CLXP,2018-03-30,ST4000DM000,0,0.0,39920.0,0.0,0.0,105392.0,20.0,0.0,0.0,29984641570.0,189942094915.0
Z300CLXP,2018-03-31,ST4000DM000,0,0.0,39944.0,0.0,0.0,105392.0,21.0,0.0,0.0,29984642270.0,190268247369.0
Z300CLXP,2018-04-01,ST4000DM000,0,0.0,39968.0,0.0,0.0,105392.0,21.0,0.0,0.0,29984642990.0,190588503903.0
Z300CLXP,2018-04-02,ST4000DM000,0,0.0,39992.0,0.0,0.0,105392.0,21.0,0.0,0.0,29984643760.0,190915028204.0
Z300CLXP,2018-04-03,ST4000DM000,0,0.0,40016.0,0.0,0.0,105392.0,21.0,0.0,0.0,29984644450.0,191226826321.0
Z300CLXP,2018-04-04,ST4000DM000,0,0.0,40040.0,0.0,0.0,105392.0,20.0,0.0,0.0,29984645190.0,191545595309.0
Z300CLXP,2018-04-05,ST4000DM000,0,0.0,40064.0,0.0,0.0,105392.0,21.0,0.0,0.0,29984645910.0,191891467506.0
Z300CLXP,2018-04-06,ST4000DM000,0,0.0,40088.0,0.0,0.0,106264.0,21.0,0.0,0.0,29984646630.0,191999308802.0
Z300CLXP,2018-04-07,ST4000DM000,0,0.0,40112.0,0.0,0.0,106264.0,20.0,0.0,0.0,29984647350.0,192325202256.0
Z300CLXP,2018-04-08,ST4000DM000,0,0.0,40136.0,0.0,0.0,106264.0,20.0,0.0,0.0,29984648040.0,192656088522.0
Z300CLXP,2018-04-09,ST4000DM000,0,0.0,40160.0,0.0,0.0,106264.0,20.0,0.0,0.0,29984648820.0,192988172974.0
Z300CLXP,2018-04-10,ST4000DM000,0,0.0,40184.0,0.0,0.0,106264.0,21.0,0.0,0.0,29984649520.0,193315694905.0
Z300CLXP,2018-04-11,ST4000DM000,0,0.0,40208.0,0.0,0.0,106264.0,20.0,0.0,0.0,29984650250.0,193657909371.0
Z300CLXP,2018-04-12,ST4000DM000,0,0.0,40225.0,0.0,0.0,106264.0,20.0,0.0,0.0,29984650760.0,193891654229.0
Z300CLXP,2018-04-13,ST4000DM000,0,0.0,40249.0,0.0,0.0,106717.0,20.0,0.0,0.0,29984651480.0,194067308491.0
Z300CLXP,2018-04-14,ST4000DM000,0,0.0,40272.0,0.0,0.0,106717.0,21.0,0.0,0.0,29984652180.0,194407282081.0
Z300CLXP,2018-04-15,ST4000DM000,0,0.0,40297.0,0.0,0.0,106717.0,21.0,0.0,0.0,29984652950.0,194751369260.0
Z300CLXP,2018-04-16,ST4000DM000,0,0.0,40321.0,0.0,0.0,106717.0,20.0,0.0,0.0,29984653670.0,195080666187.0
