serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D4N0,2018-01-18,ST4000DM000,0,0.0,17015.0,0.0,0.0,9828.0,32.0,0.0,0.0,35145477224.0,68858891260.0
Z305D4N0,2018-01-19,ST4000DM000,0,0.0,17039.0,0.0,0.0,9829.0,32.0,0.0,0.0,35152111832.0,69055081159.0
Z305D4N0,2018-01-20,ST4000DM000,0,0.0,17064.0,0.0,0.0,9829.0,32.0,0.0,0.0,35158342336.0,69229026105.0
Z305D4N0,2018-01-21,ST4000DM000,0,0.0,17087.0,0.0,0.0,9829.0,32.0,0.0,0.0,35164914032.0,69384321751.0
Z305D4N0,2018-01-22,ST4000DM000,0,0.0,17111.0,0.0,0.0,9829.0,31.0,0.0,0.0,35175811472.0,69567325258.0
Z305D4N0,2018-01-23,ST4000DM000,0,0.0,17136.0,0.0,0.0,9829.0,31.0,0.0,0.0,35193871616.0,69745412362.0
Z305D4N0,2018-01-24,ST4000DM000,0,0.0,17160.0,0.0,0.0,9830.0,31.0,0.0,0.0,35200360568.0,69945280521.0
Z305D4N0,2018-01-25,ST4000DM000,0,0.0,17184.0,0.0,0.0,9830.0,31.0,0.0,0.0,35208048472.0,70115436892.0
Z305D4N0,2018-01-26,ST4000DM000,0,0.0,17209.0,0.0,0.0,9833.0,32.0,0.0,0.0,35215268576.0,70288530965.0
Z305D4N0,2018-01-27,ST4000DM000,0,0.0,17232.0,0.0,0.0,9833.0,31.0,0.0,0.0,35226320800.0,70428526064.0
Z305D4N0,2018-01-28,ST4000DM000,0,0.0,17256.0,0.0,0.0,9833.0,31.0,0.0,0.0,35231340152.0,70456623621.0
Z305D4N0,2018-01-29,ST4000DM000,0,0.0,17281.0,0.0,0.0,9833.0,31.0,0.0,0.0,35237376192.0,70575230952.0
Z305D4N0,2018-01-30,ST4000DM000,0,0.0,17298.0,0.0,0.0,9833.0,31.0,0.0,0.0,35243803496.0,70680523471.0
Z305D4N0,2018-01-31,ST4000DM000,0,0.0,17322.0,0.0,0.0,9835.0,32.0,0.0,0.0,35250018752.0,70834691184.0
Z305D4N0,2018-02-01,ST4000DM000,0,0.0,17346.0,0.0,0.0,9835.0,31.0,0.0,0.0,35261644536.0,70936703588.0
Z305D4N0,2018-02-02,ST4000DM000,0,0.0,17370.0,0.0,0.0,9835.0,32.0,0.0,0.0,35266175344.0,71086435745.0
Z305D4N0,2018-02-03,ST4000DM000,0,0.0,17394.0,0.0,0.0,9835.0,32.0,0.0,0.0,35269593272.0,71244648141.0
Z305D4N0,2018-02-04,ST4000DM000,0,0.0,17426.0,0.0,0.0,9835.0,31.0,0.0,0.0,35272478736.0,71452329244.0
Z305D4N0,2018-02-05,ST4000DM000,0,0.0,17450.0,0.0,0.0,9835.0,32.0,0.0,0.0,35276758392.0,71597680608.0
Z305D4N0,2018-02-06,ST4000DM000,0,0.0,17474.0,0.0,0.0,9835.0,32.0,0.0,0.0,35278395416.0,71712011428.0
Z305D4N0,2018-02-07,ST4000DM000,0,0.0,17498.0,0.0,0.0,9837.0,31.0,0.0,0.0,35282578840.0,71845475478.0
Z305D4N0,2018-02-08,ST4000DM000,0,0.0,17525.0,0.0,0.0,9839.0,31.0,0.0,0.0,35287540120.0,72014516080.0
Z305D4N0,2018-02-09,ST4000DM000,0,0.0,17549.0,0.0,0.0,9839.0,31.0,0.0,0.0,35290525248.0,72132404346.0
Z305D4N0,2018-02-10,ST4000DM000,0,0.0,17573.0,0.0,0.0,9839.0,32.0,0.0,0.0,35295915304.0,72304376276.0
Z305D4N0,2018-02-11,ST4000DM000,0,0.0,17596.0,0.0,0.0,9839.0,34.0,0.0,0.0,35298443960.0,72325860285.0
Z305D4N0,2018-02-12,ST4000DM000,0,0.0,17621.0,0.0,0.0,9839.0,32.0,0.0,0.0,35304200376.0,72488452769.0
Z305D4N0,2018-02-13,ST4000DM000,0,0.0,17645.0,0.0,0.0,9839.0,32.0,0.0,0.0,35306321816.0,72618295847.0
Z305D4N0,2018-02-14,ST4000DM000,0,0.0,17669.0,0.0,0.0,9840.0,31.0,0.0,0.0,35310437264.0,72754827167.0
Z305D4N0,2018-02-15,ST4000DM000,0,0.0,17693.0,0.0,0.0,9840.0,32.0,0.0,0.0,35312202104.0,72852513797.0
Z305D4N0,2018-02-16,ST4000DM000,0,0.0,17716.0,0.0,0.0,9840.0,32.0,0.0,0.0,35314214600.0,72992018536.0
Z305D4N0,2018-02-17,ST4000DM000,0,0.0,17741.0,0.0,0.0,9840.0,32.0,0.0,0.0,35316992616.0,73094804495.0
Z305D4N0,2018-02-18,ST4000DM000,0,0.0,17765.0,0.0,0.0,9840.0,32.0,0.0,0.0,35320358048.0,73218885668.0
Z305D4N0,2018-02-19,ST4000DM000,0,0.0,17788.0,0.0,0.0,9840.0,31.0,0.0,0.0,35326954016.0,73335455422.0
Z305D4N0,2018-02-20,ST4000DM000,0,0.0,17813.0,0.0,0.0,9840.0,32.0,0.0,0.0,35331815568.0,73450458641.0
Z305D4N0,2018-02-21,ST4000DM000,0,0.0,17837.0,0.0,0.0,9840.0,32.0,0.0,0.0,35337740832.0,73565463759.0
Z305D4N0,2018-02-22,ST4000DM000,0,0.0,17859.0,0.0,0.0,9843.0,32.0,0.0,0.0,35339396944.0,73674628234.0
Z305D4N0,2018-02-23,ST4000DM000,0,0.0,17882.0,0.0,0.0,9843.0,32.0,0.0,0.0,35341667736.0,73736935595.0
Z305D4N0,2018-02-24,ST4000DM000,0,0.0,17907.0,0.0,0.0,9843.0,33.0,0.0,0.0,35344619120.0,73794052231.0
Z305D4N0,2018-02-25,ST4000DM000,0,0.0,17930.0,0.0,0.0,9843.0,32.0,0.0,0.0,35347855472.0,73919476670.0
Z305D4N0,2018-02-26,ST4000DM000,0,0.0,17954.0,0.0,0.0,9843.0,31.0,0.0,0.0,35354931088.0,74070892149.0
Z305D4N0,2018-02-27,ST4000DM000,0,0.0,17979.0,0.0,0.0,9843.0,32.0,0.0,0.0,35357955648.0,74200013987.0
Z305D4N0,2018-02-28,ST4000DM000,0,0.0,18003.0,0.0,0.0,9844.0,32.0,0.0,0.0,35361921816.0,74282330161.0
Z305D4N0,2018-03-01,ST4000DM000,0,0.0,18021.0,0.0,0.0,9844.0,32.0,0.0,0.0,35364845864.0,74319719857.0
Z305D4N0,2018-03-02,ST4000DM000,0,0.0,18046.0,0.0,0.0,9847.0,32.0,0.0,0.0,35367484416.0,74421110704.0
Z305D4N0,2018-03-03,ST4000DM000,0,0.0,18070.0,0.0,0.0,9847.0,33.0,0.0,0.0,35377708440.0,74566807439.0
Z305D4N0,2018-03-04,ST4000DM000,0,0.0,18093.0,0.0,0.0,9847.0,32.0,0.0,0.0,35393672016.0,74647206530.0
Z305D4N0,2018-03-05,ST4000DM000,0,0.0,18117.0,0.0,0.0,9847.0,32.0,0.0,0.0,35417915440.0,74731566829.0
Z305D4N0,2018-03-06,ST4000DM000,0,0.0,18146.0,0.0,0.0,9847.0,32.0,0.0,0.0,35435563888.0,74884049498.0
Z305D4N0,2018-03-07,ST4000DM000,0,0.0,18170.0,0.0,0.0,9848.0,31.0,0.0,0.0,35455312800.0,75009386988.0
Z305D4N0,2018-03-08,ST4000DM000,0,0.0,18194.0,0.0,0.0,9848.0,32.0,0.0,0.0,35471952856.0,75125040821.0
Z305D4N0,2018-03-09,ST4000DM000,0,0.0,18221.0,0.0,0.0,9855.0,32.0,0.0,0.0,35486867720.0,75304290884.0
Z305D4N0,2018-03-10,ST4000DM000,0,0.0,18245.0,0.0,0.0,9855.0,31.0,0.0,0.0,35496814888.0,75418668002.0
Z305D4N0,2018-03-11,ST4000DM000,0,0.0,18268.0,0.0,0.0,9855.0,32.0,0.0,0.0,35510452488.0,75476136486.0
Z305D4N0,2018-03-12,ST4000DM000,0,0.0,18292.0,0.0,0.0,9855.0,32.0,0.0,0.0,35524299416.0,75592388085.0
Z305D4N0,2018-03-13,ST4000DM000,0,0.0,18316.0,0.0,0.0,9855.0,33.0,0.0,0.0,35543289296.0,75728768034.0
Z305D4N0,2018-03-14,ST4000DM000,0,0.0,18341.0,0.0,0.0,9855.0,32.0,0.0,0.0,35557707456.0,75891800969.0
Z305D4N0,2018-03-15,ST4000DM000,0,0.0,18365.0,0.0,0.0,9858.0,33.0,0.0,0.0,35570863440.0,76064009182.0
Z305D4N0,2018-03-16,ST4000DM000,0,0.0,18389.0,0.0,0.0,9858.0,32.0,0.0,0.0,35586124528.0,76241854203.0
Z305D4N0,2018-03-17,ST4000DM000,0,0.0,18413.0,0.0,0.0,9858.0,32.0,0.0,0.0,35601302848.0,76436893623.0
Z305D4N0,2018-03-18,ST4000DM000,0,0.0,18437.0,0.0,0.0,9858.0,32.0,0.0,0.0,35617639592.0,76613833691.0
Z305D4N0,2018-03-19,ST4000DM000,0,0.0,18461.0,0.0,0.0,9858.0,32.0,0.0,0.0,35632976680.0,76789912402.0
Z305D4N0,2018-03-20,ST4000DM000,0,0.0,18485.0,0.0,0.0,9858.0,32.0,0.0,0.0,35655464872.0,76984127006.0
Z305D4N0,2018-03-21,ST4000DM000,0,0.0,18509.0,0.0,0.0,9858.0,32.0,0.0,0.0,35683272144.0,77161508005.0
Z305D4N0,2018-03-22,ST4000DM000,0,0.0,18533.0,0.0,0.0,9858.0,32.0,0.0,0.0,35703370128.0,77329514770.0
Z305D4N0,2018-03-23,ST4000DM000,0,0.0,18557.0,0.0,0.0,9858.0,32.0,0.0,0.0,35721146608.0,77492157059.0
Z305D4N0,2018-03-24,ST4000DM000,0,0.0,18580.0,0.0,0.0,9858.0,32.0,0.0,0.0,35738554200.0,77663986544.0
Z305D4N0,2018-03-25,ST4000DM000,0,0.0,18605.0,0.0,0.0,9858.0,32.0,0.0,0.0,35756568616.0,77849156104.0
Z305D4N0,2018-03-26,ST4000DM000,0,0.0,18629.0,0.0,0.0,9858.0,32.0,0.0,0.0,35776518176.0,78053834750.0
Z305D4N0,2018-03-27,ST4000DM000,0,0.0,18653.0,0.0,0.0,9858.0,32.0,0.0,0.0,35790826584.0,78222032612.0
Z305D4N0,2018-03-28,ST4000DM000,0,0.0,18677.0,0.0,0.0,9858.0,31.0,0.0,0.0,35809271408.0,78373586465.0
Z305D4N0,2018-03-29,ST4000DM000,0,0.0,18701.0,0.0,0.0,9861.0,32.0,0.0,0.0,35823868496.0,78455438839.0
Z305D4N0,2018-03-30,ST4000DM000,0,0.0,18724.0,0.0,0.0,9861.0,32.0,0.0,0.0,35846166184.0,78530606892.0
Z305D4N0,2018-03-31,ST4000DM000,0,0.0,18748.0,0.0,0.0,9861.0,32.0,0.0,0.0,35859548864.0,78604817640.0
Z305D4N0,2018-04-01,ST4000DM000,0,0.0,18773.0,0.0,0.0,9861.0,32.0,0.0,0.0,35880425312.0,78670066920.0
Z305D4N0,2018-04-02,ST4000DM000,0,0.0,18797.0,0.0,0.0,9861.0,32.0,0.0,0.0,35901475152.0,78827696925.0
Z305D4N0,2018-04-03,ST4000DM000,0,0.0,18821.0,0.0,0.0,9861.0,32.0,0.0,0.0,35919004912.0,78969464800.0
Z305D4N0,2018-04-04,ST4000DM000,0,0.0,18845.0,0.0,0.0,9861.0,32.0,0.0,0.0,35940428432.0,79079279445.0
Z305D4N0,2018-04-05,ST4000DM000,0,0.0,18869.0,0.0,0.0,9861.0,31.0,0.0,0.0,35964002136.0,79231702307.0
Z305D4N0,2018-04-06,ST4000DM000,0,0.0,18893.0,0.0,0.0,9861.0,31.0,0.0,0.0,35985492888.0,79378975320.0
Z305D4N0,2018-04-07,ST4000DM000,0,0.0,18917.0,0.0,0.0,9861.0,31.0,0.0,0.0,36011746776.0,79522450619.0
Z305D4N0,2018-04-08,ST4000DM000,0,0.0,18941.0,0.0,0.0,9861.0,31.0,0.0,0.0,36025451928.0,79658139966.0
Z305D4N0,2018-04-09,ST4000DM000,0,0.0,18965.0,0.0,0.0,9861.0,31.0,0.0,0.0,36050762816.0,79759806998.0
Z305D4N0,2018-04-10,ST4000DM000,0,0.0,18989.0,0.0,0.0,9861.0,31.0,0.0,0.0,36067500008.0,79903688236.0
Z305D4N0,2018-04-11,ST4000DM000,0,0.0,19013.0,0.0,0.0,9861.0,31.0,0.0,0.0,36085994984.0,80005872411.0
Z305D4N0,2018-04-12,ST4000DM000,0,0.0,19037.0,0.0,0.0,9864.0,32.0,0.0,0.0,36102805544.0,80140913491.0
Z305D4N0,2018-04-13,ST4000DM000,0,0.0,19061.0,0.0,0.0,9864.0,31.0,0.0,0.0,36114010368.0,80251932988.0
Z305D4N0,2018-04-14,ST4000DM000,0,0.0,19085.0,0.0,0.0,9864.0,31.0,0.0,0.0,36127617232.0,80425618750.0
Z305D4N0,2018-04-15,ST4000DM000,0,0.0,19109.0,0.0,0.0,9864.0,31.0,0.0,0.0,36148565400.0,80445249021.0
Z305D4N0,2018-04-16,ST4000DM000,0,0.0,19134.0,0.0,0.0,9864.0,32.0,0.0,0.0,36178067904.0,80610672986.0
Z305D4N0,2018-04-17,ST4000DM000,0,0.0,19157.0,0.0,0.0,9864.0,31.0,0.0,0.0,36205711064.0,80744441365.0
Z305D4N0,2018-04-18,ST4000DM000,0,0.0,19182.0,0.0,0.0,9864.0,31.0,0.0,0.0,36235429384.0,80847291979.0
Z305D4N0,2018-04-19,ST4000DM000,0,0.0,19205.0,0.0,0.0,9864.0,32.0,0.0,0.0,36254003584.0,80972006396.0
Z305D4N0,2018-04-20,ST4000DM000,0,0.0,19230.0,0.0,0.0,9864.0,31.0,0.0,0.0,36271529560.0,81077219618.0
Z305D4N0,2018-04-21,ST4000DM000,0,0.0,19253.0,0.0,0.0,9864.0,31.0,0.0,0.0,36295593496.0,81219426401.0
Z305D4N0,2018-04-22,ST4000DM000,0,0.0,19277.0,0.0,0.0,9864.0,30.0,0.0,0.0,36314911760.0,81320152100.0
Z305D4N0,2018-04-23,ST4000DM000,0,0.0,19301.0,0.0,0.0,9864.0,31.0,0.0,0.0,36337497832.0,81427522984.0
Z305D4N0,2018-04-24,ST4000DM000,0,0.0,19325.0,0.0,0.0,9864.0,33.0,0.0,0.0,36363434592.0,81508614529.0
Z305D4N0,2018-04-25,ST4000DM000,0,0.0,19349.0,0.0,0.0,9864.0,32.0,0.0,0.0,36393178352.0,81643330119.0
Z305D4N0,2018-04-26,ST4000DM000,0,0.0,19373.0,0.0,0.0,9864.0,32.0,0.0,0.0,36443506744.0,81717449646.0
Z305D4N0,2018-04-27,ST4000DM000,0,0.0,19396.0,0.0,0.0,9866.0,32.0,0.0,0.0,36464209216.0,81829761009.0
Z305D4N0,2018-04-28,ST4000DM000,0,0.0,19420.0,0.0,0.0,9866.0,32.0,0.0,0.0,36489966248.0,81953063517.0
Z305D4N0,2018-04-29,ST4000DM000,0,0.0,19444.0,0.0,0.0,9866.0,32.0,0.0,0.0,36507497592.0,82024322865.0
Z305D4N0,2018-04-30,ST4000DM000,0,0.0,19468.0,0.0,0.0,9866.0,32.0,0.0,0.0,36529595736.0,82171613611.0
Z305D4N0,2018-05-01,ST4000DM000,0,0.0,19492.0,0.0,0.0,9866.0,32.0,0.0,0.0,36548974184.0,82292669461.0
Z305D4N0,2018-05-02,ST4000DM000,0,0.0,19516.0,0.0,0.0,9866.0,32.0,0.0,0.0,36575084520.0,82408414821.0
Z305D4N0,2018-05-03,ST4000DM000,0,0.0,19541.0,0.0,0.0,9867.0,32.0,0.0,0.0,36594941600.0,82496555332.0
Z305D4N0,2018-05-04,ST4000DM000,0,0.0,19565.0,0.0,0.0,9867.0,30.0,0.0,0.0,36615475224.0,82581056542.0
Z305D4N0,2018-05-05,ST4000DM000,0,0.0,19590.0,0.0,0.0,9867.0,31.0,0.0,0.0,36644826576.0,82716279519.0
Z305D4N0,2018-05-06,ST4000DM000,0,0.0,19614.0,0.0,0.0,9867.0,31.0,0.0,0.0,36665392520.0,82793142066.0
Z305D4N0,2018-05-07,ST4000DM000,0,0.0,19638.0,0.0,0.0,9867.0,31.0,0.0,0.0,36690203728.0,82874935225.0
Z305D4N0,2018-05-08,ST4000DM000,0,0.0,19661.0,0.0,0.0,9867.0,31.0,0.0,0.0,36707621752.0,82993680572.0
Z305D4N0,2018-05-09,ST4000DM000,0,0.0,19685.0,0.0,0.0,9867.0,31.0,0.0,0.0,36740703824.0,83113146458.0
Z305D4N0,2018-05-10,ST4000DM000,0,0.0,19702.0,0.0,0.0,9867.0,31.0,0.0,0.0,36757280616.0,83189425462.0
Z305D4N0,2018-05-11,ST4000DM000,0,0.0,19726.0,0.0,0.0,9870.0,30.0,0.0,0.0,36781237552.0,83332381422.0
Z305D4N0,2018-05-12,ST4000DM000,0,0.0,19750.0,0.0,0.0,9870.0,30.0,0.0,0.0,36799183208.0,83497380435.0
Z305D4N0,2018-05-13,ST4000DM000,0,0.0,19774.0,0.0,0.0,9870.0,31.0,0.0,0.0,36824124936.0,83615992487.0
Z305D4N0,2018-05-14,ST4000DM000,0,0.0,19798.0,0.0,0.0,9870.0,31.0,0.0,0.0,36844262272.0,83662065282.0
Z305D4N0,2018-05-15,ST4000DM000,0,0.0,19822.0,0.0,0.0,9870.0,31.0,0.0,0.0,36856868464.0,83766773911.0
Z305D4N0,2018-05-16,ST4000DM000,0,0.0,19846.0,0.0,0.0,9870.0,31.0,0.0,0.0,36877935392.0,83831992010.0
Z305D4N0,2018-05-17,ST4000DM000,0,0.0,19877.0,0.0,0.0,9873.0,31.0,0.0,0.0,36900950688.0,84000646507.0
Z305D4N0,2018-05-18,ST4000DM000,0,0.0,19901.0,0.0,0.0,9873.0,31.0,0.0,0.0,36919997576.0,84115985448.0
Z305D4N0,2018-05-19,ST4000DM000,0,0.0,19925.0,0.0,0.0,9873.0,31.0,0.0,0.0,36938498920.0,84265190656.0
Z305D4N0,2018-05-20,ST4000DM000,0,0.0,19949.0,0.0,0.0,9873.0,31.0,0.0,0.0,36952307272.0,84370212233.0
Z305D4N0,2018-05-21,ST4000DM000,0,0.0,19973.0,0.0,0.0,9873.0,31.0,0.0,0.0,36966993952.0,84530372642.0
Z305D4N0,2018-05-22,ST4000DM000,0,0.0,19997.0,0.0,0.0,9873.0,31.0,0.0,0.0,36986421296.0,84716312857.0
Z305D4N0,2018-05-23,ST4000DM000,0,0.0,20021.0,0.0,0.0,9873.0,31.0,0.0,0.0,37011899944.0,84884848687.0
Z305D4N0,2018-05-24,ST4000DM000,0,0.0,20045.0,0.0,0.0,9873.0,31.0,0.0,0.0,37043238832.0,85074590115.0
Z305D4N0,2018-05-25,ST4000DM000,0,0.0,20069.0,0.0,0.0,9873.0,31.0,0.0,0.0,37059826544.0,85260838442.0
Z305D4N0,2018-05-26,ST4000DM000,0,0.0,20086.0,0.0,0.0,9874.0,31.0,0.0,0.0,37072918144.0,85361039027.0
Z305D4N0,2018-05-27,ST4000DM000,0,0.0,20113.0,0.0,0.0,9877.0,31.0,0.0,0.0,37089054320.0,85542537418.0
Z305D4N0,2018-05-28,ST4000DM000,0,0.0,20137.0,0.0,0.0,9877.0,30.0,0.0,0.0,37107334192.0,85731188039.0
Z305D4N0,2018-05-29,ST4000DM000,0,0.0,20161.0,0.0,0.0,9877.0,29.0,0.0,0.0,37123614032.0,85904133203.0
Z305D4N0,2018-05-30,ST4000DM000,0,0.0,20185.0,0.0,0.0,9877.0,30.0,0.0,0.0,37140021792.0,86068723091.0
Z305D4N0,2018-05-31,ST4000DM000,0,0.0,20208.0,0.0,0.0,9877.0,31.0,0.0,0.0,37154064832.0,86198037370.0
Z305D4N0,2018-06-01,ST4000DM000,0,0.0,20232.0,0.0,0.0,9880.0,31.0,0.0,0.0,37171196336.0,86354426063.0
Z305D4N0,2018-06-02,ST4000DM000,0,0.0,20256.0,0.0,0.0,9880.0,30.0,0.0,0.0,37193138608.0,86541763833.0
Z305D4N0,2018-06-03,ST4000DM000,0,0.0,20281.0,0.0,0.0,9880.0,30.0,0.0,0.0,37219303328.0,86755052091.0
Z305D4N0,2018-06-04,ST4000DM000,0,0.0,20304.0,0.0,0.0,9880.0,30.0,0.0,0.0,37245974144.0,86929453424.0
Z305D4N0,2018-06-05,ST4000DM000,0,0.0,20329.0,0.0,0.0,9880.0,31.0,0.0,0.0,37263440760.0,87071148293.0
Z305D4N0,2018-06-06,ST4000DM000,0,0.0,20352.0,0.0,0.0,9880.0,30.0,0.0,0.0,37290088992.0,87096954661.0
Z305D4N0,2018-06-07,ST4000DM000,0,0.0,20377.0,0.0,0.0,9880.0,31.0,0.0,0.0,37319172280.0,87170134576.0
Z305D4N0,2018-06-08,ST4000DM000,0,0.0,20401.0,0.0,0.0,9880.0,31.0,0.0,0.0,37335800424.0,87312621540.0
Z305D4N0,2018-06-09,ST4000DM000,0,0.0,20424.0,0.0,0.0,9880.0,31.0,0.0,0.0,37351261016.0,87457939414.0
Z305D4N0,2018-06-10,ST4000DM000,0,0.0,20448.0,0.0,0.0,9880.0,31.0,0.0,0.0,37361707176.0,87541268333.0
Z305D4N0,2018-06-11,ST4000DM000,0,0.0,20472.0,0.0,0.0,9880.0,30.0,0.0,0.0,37378088656.0,87699779553.0
Z305D4N0,2018-06-12,ST4000DM000,0,0.0,20496.0,0.0,0.0,9880.0,29.0,0.0,0.0,37399079032.0,87852564309.0
Z305D4N0,2018-06-13,ST4000DM000,0,0.0,20520.0,0.0,0.0,9880.0,29.0,0.0,0.0,37417198352.0,87974297452.0
Z305D4N0,2018-06-14,ST4000DM000,0,0.0,20544.0,0.0,0.0,9880.0,30.0,0.0,0.0,37432046688.0,88078928356.0
Z305D4N0,2018-06-15,ST4000DM000,0,0.0,20567.0,0.0,0.0,9882.0,30.0,0.0,0.0,37449840312.0,88174862268.0
Z305D4N0,2018-06-16,ST4000DM000,0,0.0,20591.0,0.0,0.0,9882.0,32.0,0.0,0.0,37472000584.0,88303709554.0
Z305D4N0,2018-06-17,ST4000DM000,0,0.0,20615.0,0.0,0.0,9882.0,32.0,0.0,0.0,37494014864.0,88459987000.0
Z305D4N0,2018-06-18,ST4000DM000,0,0.0,20639.0,0.0,0.0,9882.0,31.0,0.0,0.0,37519960520.0,88583911634.0
Z305D4N0,2018-06-19,ST4000DM000,0,0.0,20663.0,0.0,0.0,9882.0,29.0,0.0,0.0,37535995968.0,88773102610.0
Z305D4N0,2018-06-20,ST4000DM000,0,0.0,20687.0,0.0,0.0,9882.0,29.0,0.0,0.0,37552303336.0,88802152752.0
Z305D4N0,2018-06-21,ST4000DM000,0,0.0,20711.0,0.0,0.0,9882.0,30.0,0.0,0.0,37566250816.0,88920765050.0
Z305D4N0,2018-06-22,ST4000DM000,0,0.0,20734.0,0.0,0.0,9882.0,29.0,0.0,0.0,37580482312.0,89038037827.0
Z305D4N0,2018-06-23,ST4000DM000,0,0.0,20759.0,0.0,0.0,9882.0,30.0,0.0,0.0,37600537000.0,89146853998.0
Z305D4N0,2018-06-24,ST4000DM000,0,0.0,20782.0,0.0,0.0,9882.0,30.0,0.0,0.0,37616231912.0,89257015899.0
Z305D4N0,2018-06-25,ST4000DM000,0,0.0,20806.0,0.0,0.0,9882.0,30.0,0.0,0.0,37631062632.0,89377207809.0
Z305D4N0,2018-06-26,ST4000DM000,0,0.0,20830.0,0.0,0.0,9882.0,30.0,0.0,0.0,37665276968.0,89498278530.0
Z305D4N0,2018-06-27,ST4000DM000,0,0.0,20854.0,0.0,0.0,9882.0,30.0,0.0,0.0,37681079504.0,89591147126.0
Z305D4N0,2018-06-28,ST4000DM000,0,0.0,20879.0,0.0,0.0,9882.0,32.0,0.0,0.0,37701882392.0,89689882147.0
Z305D4N0,2018-06-29,ST4000DM000,0,0.0,20903.0,0.0,0.0,9882.0,30.0,0.0,0.0,37719796032.0,89799461129.0
Z305D4N0,2018-06-30,ST4000DM000,0,0.0,20930.0,0.0,0.0,9885.0,31.0,0.0,0.0,37736460776.0,94228467236.0
Z305D4N0,2018-07-01,ST4000DM000,0,0.0,20954.0,0.0,0.0,9885.0,30.0,0.0,0.0,37764759888.0,94351190921.0
Z305D4N0,2018-07-02,ST4000DM000,0,0.0,20979.0,0.0,0.0,9885.0,32.0,0.0,0.0,37804210136.0,94435295225.0
Z305D4N0,2018-07-03,ST4000DM000,0,0.0,21002.0,0.0,0.0,9885.0,32.0,0.0,0.0,37818506768.0,94519935198.0
Z305D4N0,2018-07-04,ST4000DM000,0,0.0,21027.0,0.0,0.0,9885.0,32.0,0.0,0.0,37844854184.0,94658936908.0
Z305D4N0,2018-07-05,ST4000DM000,0,0.0,21051.0,0.0,0.0,9885.0,31.0,0.0,0.0,37858796288.0,94778718088.0
Z305D4N0,2018-07-06,ST4000DM000,0,0.0,21075.0,0.0,0.0,9885.0,31.0,0.0,0.0,37874243832.0,94852387127.0
Z305D4N0,2018-07-07,ST4000DM000,0,0.0,21099.0,0.0,0.0,9885.0,30.0,0.0,0.0,37893184296.0,94916607905.0
Z305D4N0,2018-07-08,ST4000DM000,0,0.0,21123.0,0.0,0.0,9885.0,32.0,0.0,0.0,37907814432.0,95020229641.0
Z305D4N0,2018-07-09,ST4000DM000,0,0.0,21147.0,0.0,0.0,9885.0,32.0,0.0,0.0,37936439008.0,95118651344.0
