serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303XY51,2018-01-29,ST4000DM000,0,0.0,19271.0,0.0,0.0,5667.0,22.0,0.0,0.0,44092137440.0,80380352482.0
Z303XY51,2018-01-30,ST4000DM000,0,0.0,19304.0,0.0,0.0,5668.0,22.0,0.0,0.0,44116453480.0,80609263457.0
Z303XY51,2018-01-31,ST4000DM000,0,0.0,19328.0,0.0,0.0,5668.0,23.0,0.0,0.0,44130308424.0,80744112516.0
Z303XY51,2018-02-01,ST4000DM000,0,0.0,19352.0,0.0,0.0,5668.0,23.0,0.0,0.0,44152262152.0,80868342439.0
Z303XY51,2018-02-02,ST4000DM000,0,0.0,19376.0,0.0,0.0,5668.0,23.0,0.0,0.0,44166980352.0,81077992708.0
Z303XY51,2018-02-03,ST4000DM000,0,0.0,19400.0,0.0,0.0,5668.0,22.0,0.0,0.0,44181419640.0,81247924163.0
Z303XY51,2018-02-04,ST4000DM000,0,0.0,19420.0,0.0,0.0,5668.0,22.0,0.0,0.0,44189995664.0,81381788238.0
Z303XY51,2018-02-05,ST4000DM000,0,0.0,19444.0,0.0,0.0,5668.0,23.0,0.0,0.0,44200919248.0,81546544693.0
Z303XY51,2018-02-06,ST4000DM000,0,0.0,19468.0,0.0,0.0,5668.0,22.0,0.0,0.0,44219360080.0,81748505358.0
Z303XY51,2018-02-07,ST4000DM000,0,0.0,19492.0,0.0,0.0,5668.0,22.0,0.0,0.0,44232479832.0,81931485824.0
Z303XY51,2018-02-08,ST4000DM000,0,0.0,19517.0,0.0,0.0,5669.0,22.0,0.0,0.0,44247363752.0,82131083291.0
Z303XY51,2018-02-09,ST4000DM000,0,0.0,19541.0,0.0,0.0,5669.0,22.0,0.0,0.0,44257782424.0,82328802872.0
Z303XY51,2018-02-10,ST4000DM000,0,0.0,19565.0,0.0,0.0,5669.0,22.0,0.0,0.0,44271077496.0,82524148475.0
Z303XY51,2018-02-11,ST4000DM000,0,0.0,19589.0,0.0,0.0,5669.0,22.0,0.0,0.0,44282305128.0,82685822721.0
Z303XY51,2018-02-12,ST4000DM000,0,0.0,19614.0,0.0,0.0,5669.0,22.0,0.0,0.0,44290680312.0,82863134819.0
Z303XY51,2018-02-13,ST4000DM000,0,0.0,19638.0,0.0,0.0,5669.0,23.0,0.0,0.0,44307552192.0,83058834941.0
Z303XY51,2018-02-14,ST4000DM000,0,0.0,19661.0,0.0,0.0,5669.0,23.0,0.0,0.0,44320934568.0,83231159004.0
Z303XY51,2018-02-15,ST4000DM000,0,0.0,19685.0,0.0,0.0,5669.0,22.0,0.0,0.0,44334360240.0,83395228557.0
Z303XY51,2018-02-16,ST4000DM000,0,0.0,19710.0,0.0,0.0,5669.0,22.0,0.0,0.0,44347441776.0,83543317034.0
Z303XY51,2018-02-17,ST4000DM000,0,0.0,19733.0,0.0,0.0,5669.0,23.0,0.0,0.0,44364491920.0,83706658031.0
Z303XY51,2018-02-18,ST4000DM000,0,0.0,19757.0,0.0,0.0,5669.0,22.0,0.0,0.0,44381766976.0,83903435022.0
Z303XY51,2018-02-19,ST4000DM000,0,0.0,19782.0,0.0,0.0,5669.0,23.0,0.0,0.0,44416367352.0,84113064776.0
Z303XY51,2018-02-20,ST4000DM000,0,0.0,19806.0,0.0,0.0,5669.0,23.0,0.0,0.0,44430311320.0,84309222622.0
Z303XY51,2018-02-21,ST4000DM000,0,0.0,19829.0,0.0,0.0,5669.0,23.0,0.0,0.0,44444375664.0,84483080256.0
Z303XY51,2018-02-22,ST4000DM000,0,0.0,19853.0,0.0,0.0,5672.0,23.0,0.0,0.0,44455984272.0,84621658209.0
Z303XY51,2018-02-23,ST4000DM000,0,0.0,19876.0,0.0,0.0,5672.0,24.0,0.0,0.0,44468148176.0,84715318144.0
Z303XY51,2018-02-24,ST4000DM000,0,0.0,19900.0,0.0,0.0,5672.0,23.0,0.0,0.0,44490368000.0,84887340360.0
Z303XY51,2018-02-25,ST4000DM000,0,0.0,19925.0,0.0,0.0,5672.0,23.0,0.0,0.0,44503201080.0,85053576143.0
Z303XY51,2018-02-26,ST4000DM000,0,0.0,19948.0,0.0,0.0,5672.0,23.0,0.0,0.0,44513877048.0,85230487455.0
Z303XY51,2018-02-27,ST4000DM000,0,0.0,19972.0,0.0,0.0,5672.0,23.0,0.0,0.0,44527872736.0,85403041010.0
Z303XY51,2018-02-28,ST4000DM000,0,0.0,19997.0,0.0,0.0,5672.0,23.0,0.0,0.0,44541618368.0,85588142057.0
Z303XY51,2018-03-01,ST4000DM000,0,0.0,20023.0,0.0,0.0,5673.0,23.0,0.0,0.0,44555461216.0,85787297298.0
Z303XY51,2018-03-02,ST4000DM000,0,0.0,20047.0,0.0,0.0,5673.0,23.0,0.0,0.0,44560684792.0,85950106534.0
Z303XY51,2018-03-03,ST4000DM000,0,0.0,20071.0,0.0,0.0,5673.0,22.0,0.0,0.0,44566974304.0,86072076713.0
Z303XY51,2018-03-04,ST4000DM000,0,0.0,20095.0,0.0,0.0,5673.0,23.0,0.0,0.0,44569785128.0,86217470554.0
Z303XY51,2018-03-05,ST4000DM000,0,0.0,20119.0,0.0,0.0,5673.0,23.0,0.0,0.0,44572933280.0,86388610696.0
Z303XY51,2018-03-06,ST4000DM000,0,0.0,20138.0,0.0,0.0,5673.0,22.0,0.0,0.0,44578543040.0,86544308905.0
Z303XY51,2018-03-07,ST4000DM000,0,0.0,20162.0,0.0,0.0,5673.0,22.0,0.0,0.0,44580724328.0,86717145726.0
Z303XY51,2018-03-08,ST4000DM000,0,0.0,20190.0,0.0,0.0,5677.0,22.0,0.0,0.0,44584948128.0,86920655171.0
Z303XY51,2018-03-09,ST4000DM000,0,0.0,20215.0,0.0,0.0,5677.0,22.0,0.0,0.0,44587741856.0,87052483832.0
Z303XY51,2018-03-10,ST4000DM000,0,0.0,20238.0,0.0,0.0,5677.0,22.0,0.0,0.0,44590773800.0,87182128384.0
Z303XY51,2018-03-11,ST4000DM000,0,0.0,20263.0,0.0,0.0,5677.0,23.0,0.0,0.0,44593723024.0,87328039448.0
Z303XY51,2018-03-12,ST4000DM000,0,0.0,20287.0,0.0,0.0,5677.0,22.0,0.0,0.0,44601670592.0,87505769406.0
Z303XY51,2018-03-13,ST4000DM000,0,0.0,20311.0,0.0,0.0,5677.0,23.0,0.0,0.0,44608500784.0,87680280493.0
Z303XY51,2018-03-14,ST4000DM000,0,0.0,20335.0,0.0,0.0,5677.0,22.0,0.0,0.0,44615325944.0,87828621747.0
Z303XY51,2018-03-15,ST4000DM000,0,0.0,20358.0,0.0,0.0,5680.0,22.0,0.0,0.0,44618646408.0,87981229692.0
Z303XY51,2018-03-16,ST4000DM000,0,0.0,20382.0,0.0,0.0,5680.0,23.0,0.0,0.0,44621774600.0,88122221633.0
Z303XY51,2018-03-17,ST4000DM000,0,0.0,20407.0,0.0,0.0,5680.0,23.0,0.0,0.0,44629722024.0,88235804110.0
Z303XY51,2018-03-18,ST4000DM000,0,0.0,20431.0,0.0,0.0,5680.0,23.0,0.0,0.0,44633308328.0,88352712911.0
Z303XY51,2018-03-19,ST4000DM000,0,0.0,20455.0,0.0,0.0,5703.0,22.0,0.0,0.0,44637354600.0,88541749118.0
Z303XY51,2018-03-20,ST4000DM000,0,0.0,20479.0,0.0,0.0,5703.0,22.0,0.0,0.0,44645285936.0,88736379140.0
Z303XY51,2018-03-21,ST4000DM000,0,0.0,20502.0,0.0,0.0,5703.0,22.0,0.0,0.0,44657548320.0,88906371170.0
Z303XY51,2018-03-22,ST4000DM000,0,0.0,20527.0,0.0,0.0,5703.0,23.0,0.0,0.0,44674751856.0,89043676466.0
Z303XY51,2018-03-23,ST4000DM000,0,0.0,20550.0,0.0,0.0,5703.0,22.0,0.0,0.0,44687625232.0,89217001693.0
Z303XY51,2018-03-24,ST4000DM000,0,0.0,20574.0,0.0,0.0,5703.0,23.0,0.0,0.0,44702962712.0,89393594098.0
Z303XY51,2018-03-25,ST4000DM000,0,0.0,20598.0,0.0,0.0,5703.0,22.0,0.0,0.0,44723838632.0,89583430705.0
Z303XY51,2018-03-26,ST4000DM000,0,0.0,20623.0,0.0,0.0,5703.0,23.0,0.0,0.0,44750431400.0,89773291650.0
Z303XY51,2018-03-27,ST4000DM000,0,0.0,20646.0,0.0,0.0,5703.0,22.0,0.0,0.0,44779629256.0,89977095646.0
Z303XY51,2018-03-28,ST4000DM000,0,0.0,20670.0,0.0,0.0,5703.0,22.0,0.0,0.0,44795491800.0,90133416197.0
Z303XY51,2018-03-29,ST4000DM000,0,0.0,20694.0,0.0,0.0,5704.0,22.0,0.0,0.0,44806107312.0,90302197851.0
Z303XY51,2018-03-30,ST4000DM000,0,0.0,20718.0,0.0,0.0,5704.0,22.0,0.0,0.0,44816007848.0,90475411040.0
Z303XY51,2018-03-31,ST4000DM000,0,0.0,20742.0,0.0,0.0,5704.0,23.0,0.0,0.0,44837542656.0,90643368245.0
Z303XY51,2018-04-01,ST4000DM000,0,0.0,20766.0,0.0,0.0,5704.0,22.0,0.0,0.0,44855431136.0,90838747151.0
Z303XY51,2018-04-02,ST4000DM000,0,0.0,20790.0,0.0,0.0,5704.0,23.0,0.0,0.0,44880453128.0,90983428524.0
Z303XY51,2018-04-03,ST4000DM000,0,0.0,20814.0,0.0,0.0,5704.0,23.0,0.0,0.0,44900750320.0,91175488993.0
Z303XY51,2018-04-04,ST4000DM000,0,0.0,20838.0,0.0,0.0,5704.0,23.0,0.0,0.0,44916559864.0,91386544977.0
Z303XY51,2018-04-05,ST4000DM000,0,0.0,20862.0,0.0,0.0,5709.0,21.0,0.0,0.0,44932150760.0,91537933528.0
Z303XY51,2018-04-06,ST4000DM000,0,0.0,20886.0,0.0,0.0,5709.0,21.0,0.0,0.0,44968033416.0,91726747413.0
Z303XY51,2018-04-07,ST4000DM000,0,0.0,20910.0,0.0,0.0,5709.0,22.0,0.0,0.0,45020754152.0,91896785917.0
Z303XY51,2018-04-08,ST4000DM000,0,0.0,20934.0,0.0,0.0,5709.0,21.0,0.0,0.0,45050387360.0,92071750708.0
Z303XY51,2018-04-09,ST4000DM000,0,0.0,20958.0,0.0,0.0,5709.0,21.0,0.0,0.0,45053878536.0,92241418765.0
Z303XY51,2018-04-10,ST4000DM000,0,0.0,20982.0,0.0,0.0,5709.0,22.0,0.0,0.0,45058770072.0,92425583767.0
Z303XY51,2018-04-11,ST4000DM000,0,0.0,21006.0,0.0,0.0,5709.0,22.0,0.0,0.0,45063224952.0,92583859307.0
Z303XY51,2018-04-12,ST4000DM000,0,0.0,21030.0,0.0,0.0,5714.0,22.0,0.0,0.0,45066668176.0,92740430454.0
Z303XY51,2018-04-13,ST4000DM000,0,0.0,21054.0,0.0,0.0,5714.0,22.0,0.0,0.0,45071351280.0,92963104838.0
Z303XY51,2018-04-14,ST4000DM000,0,0.0,21078.0,0.0,0.0,5714.0,22.0,0.0,0.0,45077886648.0,93153033229.0
Z303XY51,2018-04-15,ST4000DM000,0,0.0,21102.0,0.0,0.0,5714.0,22.0,0.0,0.0,45080895664.0,93303155695.0
Z303XY51,2018-04-16,ST4000DM000,0,0.0,21126.0,0.0,0.0,5714.0,22.0,0.0,0.0,45083802480.0,93431820047.0
Z303XY51,2018-04-17,ST4000DM000,0,0.0,21150.0,0.0,0.0,5714.0,22.0,0.0,0.0,45089977208.0,93595690309.0
Z303XY51,2018-04-18,ST4000DM000,0,0.0,21174.0,0.0,0.0,5714.0,22.0,0.0,0.0,45092379872.0,93771650907.0
Z303XY51,2018-04-19,ST4000DM000,0,0.0,21198.0,0.0,0.0,5715.0,22.0,0.0,0.0,45098659704.0,93940342808.0
Z303XY51,2018-04-20,ST4000DM000,0,0.0,21222.0,0.0,0.0,5715.0,21.0,0.0,0.0,45101142216.0,94118495241.0
Z303XY51,2018-04-21,ST4000DM000,0,0.0,21246.0,0.0,0.0,5715.0,21.0,0.0,0.0,45104571760.0,94267462253.0
Z303XY51,2018-04-22,ST4000DM000,0,0.0,21270.0,0.0,0.0,5715.0,21.0,0.0,0.0,45107096272.0,94392771047.0
Z303XY51,2018-04-23,ST4000DM000,0,0.0,21294.0,0.0,0.0,5715.0,21.0,0.0,0.0,45111133880.0,94541040655.0
Z303XY51,2018-04-24,ST4000DM000,0,0.0,21318.0,0.0,0.0,5715.0,21.0,0.0,0.0,45116450984.0,94716015590.0
Z303XY51,2018-04-25,ST4000DM000,0,0.0,21342.0,0.0,0.0,5715.0,21.0,0.0,0.0,45122222656.0,94877549516.0
Z303XY51,2018-04-26,ST4000DM000,0,0.0,21368.0,0.0,0.0,5720.0,21.0,0.0,0.0,45127192168.0,95021188379.0
Z303XY51,2018-04-27,ST4000DM000,0,0.0,21393.0,0.0,0.0,5720.0,21.0,0.0,0.0,45128715464.0,95191593143.0
Z303XY51,2018-04-28,ST4000DM000,0,0.0,21417.0,0.0,0.0,5720.0,21.0,0.0,0.0,45131052408.0,95305026489.0
Z303XY51,2018-04-29,ST4000DM000,0,0.0,21441.0,0.0,0.0,5720.0,21.0,0.0,0.0,45135089384.0,95419015962.0
Z303XY51,2018-04-30,ST4000DM000,0,0.0,21465.0,0.0,0.0,5720.0,21.0,0.0,0.0,45136815480.0,95585250948.0
Z303XY51,2018-05-01,ST4000DM000,0,0.0,21489.0,0.0,0.0,5743.0,22.0,0.0,0.0,45142100264.0,95793536934.0
Z303XY51,2018-05-02,ST4000DM000,0,0.0,21513.0,0.0,0.0,5743.0,20.0,0.0,0.0,45144523064.0,95987591035.0
Z303XY51,2018-05-03,ST4000DM000,0,0.0,21534.0,0.0,0.0,5745.0,21.0,0.0,0.0,45150552736.0,96131739197.0
Z303XY51,2018-05-04,ST4000DM000,0,0.0,21559.0,0.0,0.0,5745.0,20.0,0.0,0.0,45154360504.0,96304001087.0
Z303XY51,2018-05-05,ST4000DM000,0,0.0,21582.0,0.0,0.0,5745.0,21.0,0.0,0.0,45158220552.0,96462759012.0
Z303XY51,2018-05-06,ST4000DM000,0,0.0,21606.0,0.0,0.0,5745.0,21.0,0.0,0.0,45160509232.0,96641723291.0
Z303XY51,2018-05-07,ST4000DM000,0,0.0,21630.0,0.0,0.0,5745.0,21.0,0.0,0.0,45162651336.0,96809008519.0
Z303XY51,2018-05-08,ST4000DM000,0,0.0,21654.0,0.0,0.0,5745.0,22.0,0.0,0.0,45167593424.0,97021750162.0
Z303XY51,2018-05-09,ST4000DM000,0,0.0,21678.0,0.0,0.0,5745.0,21.0,0.0,0.0,45170682088.0,97198559058.0
Z303XY51,2018-05-10,ST4000DM000,0,0.0,21702.0,0.0,0.0,5757.0,21.0,0.0,0.0,45174467344.0,97356206093.0
Z303XY51,2018-05-11,ST4000DM000,0,0.0,21727.0,0.0,0.0,5757.0,21.0,0.0,0.0,45176818080.0,97536159707.0
Z303XY51,2018-05-12,ST4000DM000,0,0.0,21750.0,0.0,0.0,5757.0,21.0,0.0,0.0,45178710224.0,97698607929.0
Z303XY51,2018-05-13,ST4000DM000,0,0.0,21774.0,0.0,0.0,5758.0,21.0,0.0,0.0,45182342856.0,97888538032.0
Z303XY51,2018-05-14,ST4000DM000,0,0.0,21799.0,0.0,0.0,5758.0,21.0,0.0,0.0,45186335040.0,98044212339.0
Z303XY51,2018-05-15,ST4000DM000,0,0.0,21822.0,0.0,0.0,5758.0,21.0,0.0,0.0,45192236760.0,98239337209.0
Z303XY51,2018-05-16,ST4000DM000,0,0.0,21847.0,0.0,0.0,5758.0,21.0,0.0,0.0,45195211960.0,98422532997.0
Z303XY51,2018-05-17,ST4000DM000,0,0.0,21870.0,0.0,0.0,5759.0,22.0,0.0,0.0,45197885336.0,98601648909.0
Z303XY51,2018-05-18,ST4000DM000,0,0.0,21894.0,0.0,0.0,5759.0,22.0,0.0,0.0,45200917288.0,98745436662.0
Z303XY51,2018-05-19,ST4000DM000,0,0.0,21918.0,0.0,0.0,5759.0,21.0,0.0,0.0,45203797688.0,98922326863.0
Z303XY51,2018-05-20,ST4000DM000,0,0.0,21942.0,0.0,0.0,5759.0,21.0,0.0,0.0,45206691720.0,99097184667.0
Z303XY51,2018-05-21,ST4000DM000,0,0.0,21966.0,0.0,0.0,5759.0,21.0,0.0,0.0,45209613784.0,99264164403.0
Z303XY51,2018-05-22,ST4000DM000,0,0.0,21990.0,0.0,0.0,5759.0,21.0,0.0,0.0,45215188920.0,99458074120.0
Z303XY51,2018-05-23,ST4000DM000,0,0.0,22014.0,0.0,0.0,5759.0,21.0,0.0,0.0,45216955632.0,99631751366.0
Z303XY51,2018-05-24,ST4000DM000,0,0.0,22038.0,0.0,0.0,5775.0,21.0,0.0,0.0,45222477208.0,99793116512.0
Z303XY51,2018-05-25,ST4000DM000,0,0.0,22062.0,0.0,0.0,5775.0,21.0,0.0,0.0,45224491016.0,99951941354.0
Z303XY51,2018-05-26,ST4000DM000,0,0.0,22089.0,0.0,0.0,5776.0,21.0,0.0,0.0,45227216040.0,100082469934.0
Z303XY51,2018-05-27,ST4000DM000,0,0.0,22112.0,0.0,0.0,5776.0,21.0,0.0,0.0,45230199752.0,100228412775.0
Z303XY51,2018-05-28,ST4000DM000,0,0.0,22136.0,0.0,0.0,5776.0,21.0,0.0,0.0,45232744760.0,100403684069.0
Z303XY51,2018-05-29,ST4000DM000,0,0.0,22161.0,0.0,0.0,5776.0,21.0,0.0,0.0,45239813256.0,100604136160.0
Z303XY51,2018-05-30,ST4000DM000,0,0.0,22185.0,0.0,0.0,5776.0,21.0,0.0,0.0,45242204472.0,100754494628.0
Z303XY51,2018-05-31,ST4000DM000,0,0.0,22206.0,0.0,0.0,5792.0,21.0,0.0,0.0,45247521288.0,100850392704.0
Z303XY51,2018-06-01,ST4000DM000,0,0.0,22229.0,0.0,0.0,5793.0,21.0,0.0,0.0,45249720704.0,100982408235.0
Z303XY51,2018-06-02,ST4000DM000,0,0.0,22253.0,0.0,0.0,5793.0,22.0,0.0,0.0,45252188688.0,101115397231.0
Z303XY51,2018-06-03,ST4000DM000,0,0.0,22277.0,0.0,0.0,5793.0,21.0,0.0,0.0,45253889216.0,101276635635.0
Z303XY51,2018-06-04,ST4000DM000,0,0.0,22302.0,0.0,0.0,5793.0,21.0,0.0,0.0,45255843928.0,101434764089.0
Z303XY51,2018-06-05,ST4000DM000,0,0.0,22326.0,0.0,0.0,5794.0,21.0,0.0,0.0,45260662472.0,101603673353.0
Z303XY51,2018-06-06,ST4000DM000,0,0.0,22349.0,0.0,0.0,5794.0,21.0,0.0,0.0,45262942936.0,101745133136.0
Z303XY51,2018-06-07,ST4000DM000,0,0.0,22373.0,0.0,0.0,5816.0,21.0,0.0,0.0,45268254752.0,101853647075.0
Z303XY51,2018-06-08,ST4000DM000,0,0.0,22399.0,0.0,0.0,5817.0,21.0,0.0,0.0,45270304568.0,102021350866.0
Z303XY51,2018-06-09,ST4000DM000,0,0.0,22423.0,0.0,0.0,5863.0,21.0,0.0,0.0,45276855008.0,102229203228.0
Z303XY51,2018-06-10,ST4000DM000,0,0.0,22447.0,0.0,0.0,5863.0,21.0,0.0,0.0,45279447240.0,102406197031.0
Z303XY51,2018-06-11,ST4000DM000,0,0.0,22471.0,0.0,0.0,5863.0,21.0,0.0,0.0,45282177752.0,102560276947.0
Z303XY51,2018-06-12,ST4000DM000,0,0.0,22495.0,0.0,0.0,5863.0,22.0,0.0,0.0,45288324704.0,102729769366.0
Z303XY51,2018-06-13,ST4000DM000,0,0.0,22519.0,0.0,0.0,5864.0,21.0,0.0,0.0,45290507648.0,102904760356.0
Z303XY51,2018-06-14,ST4000DM000,0,0.0,22543.0,0.0,0.0,5873.0,22.0,0.0,0.0,45293661640.0,103085224421.0
Z303XY51,2018-06-15,ST4000DM000,0,0.0,22568.0,0.0,0.0,5873.0,23.0,0.0,0.0,45296759920.0,103255007833.0
Z303XY51,2018-06-16,ST4000DM000,0,0.0,22592.0,0.0,0.0,5873.0,23.0,0.0,0.0,45299235944.0,103438600957.0
Z303XY51,2018-06-17,ST4000DM000,0,0.0,22615.0,0.0,0.0,5873.0,21.0,0.0,0.0,45301962920.0,103596679211.0
Z303XY51,2018-06-18,ST4000DM000,0,0.0,22640.0,0.0,0.0,5873.0,21.0,0.0,0.0,45308790344.0,103785745023.0
Z303XY51,2018-06-19,ST4000DM000,0,0.0,22664.0,0.0,0.0,5873.0,21.0,0.0,0.0,45311130760.0,103967289318.0
Z303XY51,2018-06-20,ST4000DM000,0,0.0,22688.0,0.0,0.0,5873.0,21.0,0.0,0.0,45312829304.0,104145615852.0
Z303XY51,2018-06-21,ST4000DM000,0,0.0,22711.0,0.0,0.0,5882.0,21.0,0.0,0.0,45318161400.0,104264136658.0
Z303XY51,2018-06-22,ST4000DM000,0,0.0,22736.0,0.0,0.0,5882.0,21.0,0.0,0.0,45319903192.0,104431967495.0
Z303XY51,2018-06-23,ST4000DM000,0,0.0,22760.0,0.0,0.0,5882.0,21.0,0.0,0.0,45321738608.0,104611713373.0
Z303XY51,2018-06-24,ST4000DM000,0,0.0,22784.0,0.0,0.0,5882.0,21.0,0.0,0.0,45323742552.0,104783786771.0
Z303XY51,2018-06-25,ST4000DM000,0,0.0,22807.0,0.0,0.0,5882.0,21.0,0.0,0.0,45326151856.0,104942880756.0
Z303XY51,2018-06-26,ST4000DM000,0,0.0,22832.0,0.0,0.0,5882.0,21.0,0.0,0.0,45331405920.0,105147844651.0
Z303XY51,2018-06-27,ST4000DM000,0,0.0,22856.0,0.0,0.0,5882.0,21.0,0.0,0.0,45337469736.0,105333864524.0
Z303XY51,2018-06-28,ST4000DM000,0,0.0,22879.0,0.0,0.0,5892.0,21.0,0.0,0.0,45342666128.0,105472446402.0
Z303XY51,2018-06-29,ST4000DM000,0,0.0,22904.0,0.0,0.0,5893.0,21.0,0.0,0.0,45345307224.0,105649420370.0
Z303XY51,2018-06-30,ST4000DM000,0,0.0,22922.0,0.0,0.0,5895.0,21.0,0.0,0.0,45346886744.0,105756531193.0
Z303XY51,2018-07-01,ST4000DM000,0,0.0,22946.0,0.0,0.0,5895.0,21.0,0.0,0.0,45349045592.0,105931935477.0
Z303XY51,2018-07-02,ST4000DM000,0,0.0,22970.0,0.0,0.0,5895.0,21.0,0.0,0.0,45350818424.0,106103272085.0
Z303XY51,2018-07-03,ST4000DM000,0,0.0,22994.0,0.0,0.0,5896.0,21.0,0.0,0.0,45355956736.0,106245530038.0
Z303XY51,2018-07-04,ST4000DM000,0,0.0,23018.0,0.0,0.0,5896.0,21.0,0.0,0.0,45358547040.0,106382976467.0
Z303XY51,2018-07-05,ST4000DM000,0,0.0,23042.0,0.0,0.0,5926.0,21.0,0.0,0.0,45361326712.0,106521710891.0
Z303XY51,2018-07-06,ST4000DM000,0,0.0,23066.0,0.0,0.0,5933.0,21.0,0.0,0.0,45365073296.0,106665668566.0
Z303XY51,2018-07-07,ST4000DM000,0,0.0,23089.0,0.0,0.0,5934.0,21.0,0.0,0.0,45371836096.0,106845304627.0
Z303XY51,2018-07-08,ST4000DM000,0,0.0,23113.0,0.0,0.0,5935.0,21.0,0.0,0.0,45374424744.0,106983309988.0
Z303XY51,2018-07-09,ST4000DM000,0,0.0,23138.0,0.0,0.0,5935.0,21.0,0.0,0.0,45376967848.0,107108231019.0
Z303XY51,2018-07-10,ST4000DM000,0,0.0,23162.0,0.0,0.0,5935.0,21.0,0.0,0.0,45382713944.0,107263539735.0
Z303XY51,2018-07-11,ST4000DM000,0,0.0,23186.0,0.0,0.0,5935.0,21.0,0.0,0.0,45384586488.0,107412759122.0
