serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z58V,2018-01-02,ST4000DM000,0,0.0,22618.0,0.0,0.0,150987.0,30.0,0.0,0.0,36717733920.0,61762879145.0
S300Z58V,2018-01-03,ST4000DM000,0,0.0,22643.0,0.0,0.0,151004.0,30.0,0.0,0.0,36720143648.0,61867317076.0
S300Z58V,2018-01-04,ST4000DM000,0,0.0,22659.0,0.0,0.0,151004.0,30.0,0.0,0.0,36721497680.0,61980198996.0
S300Z58V,2018-01-05,ST4000DM000,0,0.0,22671.0,0.0,0.0,151007.0,30.0,0.0,0.0,36722440728.0,62046538483.0
S300Z58V,2018-01-06,ST4000DM000,0,0.0,22707.0,0.0,0.0,151007.0,24.0,0.0,0.0,36725176840.0,62288884094.0
S300Z58V,2018-01-07,ST4000DM000,0,0.0,22731.0,0.0,0.0,151007.0,25.0,0.0,0.0,36727779808.0,62471067972.0
S300Z58V,2018-01-08,ST4000DM000,0,0.0,22755.0,0.0,0.0,151007.0,25.0,0.0,0.0,36730566312.0,62660336077.0
S300Z58V,2018-01-09,ST4000DM000,0,0.0,22778.0,0.0,0.0,151007.0,25.0,0.0,0.0,36734830760.0,62816012832.0
S300Z58V,2018-01-10,ST4000DM000,0,0.0,22806.0,0.0,0.0,151007.0,26.0,0.0,0.0,36769899544.0,62947245517.0
S300Z58V,2018-01-11,ST4000DM000,0,0.0,22836.0,0.0,0.0,151011.0,26.0,0.0,0.0,36780551248.0,63138468715.0
S300Z58V,2018-01-12,ST4000DM000,0,0.0,22849.0,0.0,0.0,151011.0,25.0,0.0,0.0,36785205712.0,63223924319.0
S300Z58V,2018-01-13,ST4000DM000,0,0.0,22884.0,0.0,0.0,151011.0,26.0,0.0,0.0,36798439456.0,63447508429.0
S300Z58V,2018-01-14,ST4000DM000,0,0.0,22909.0,0.0,0.0,151011.0,25.0,0.0,0.0,36814017640.0,63643312333.0
S300Z58V,2018-01-15,ST4000DM000,0,0.0,22932.0,0.0,0.0,151011.0,27.0,0.0,0.0,36827426920.0,63813248901.0
S300Z58V,2018-01-16,ST4000DM000,0,0.0,22957.0,0.0,0.0,151012.0,27.0,0.0,0.0,36842350768.0,63976838191.0
S300Z58V,2018-01-17,ST4000DM000,0,0.0,22980.0,0.0,0.0,151012.0,26.0,0.0,0.0,36854027720.0,64157512684.0
