serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W30045NK,2018-02-11,ST4000DM000,0,0.0,38789.0,0.0,0.0,132858.0,19.0,0.0,0.0,29626128713.0,183553489840.0
W30045NK,2018-02-12,ST4000DM000,0,0.0,38813.0,0.0,0.0,132858.0,20.0,0.0,0.0,29628346803.0,183591672518.0
W30045NK,2018-02-13,ST4000DM000,0,0.0,38838.0,0.0,0.0,132858.0,19.0,0.0,0.0,29630773173.0,183627821597.0
W30045NK,2018-02-14,ST4000DM000,0,0.0,38861.0,0.0,0.0,132858.0,19.0,0.0,0.0,29633019617.0,183660749115.0
W30045NK,2018-02-15,ST4000DM000,0,0.0,38885.0,0.0,0.0,132858.0,19.0,0.0,0.0,29635255291.0,183694459332.0
W30045NK,2018-02-16,ST4000DM000,0,0.0,38910.0,0.0,0.0,132907.0,19.0,0.0,0.0,29637743357.0,183725924039.0
W30045NK,2018-02-17,ST4000DM000,0,0.0,38934.0,0.0,0.0,132907.0,19.0,0.0,0.0,29639941231.0,183763271035.0
W30045NK,2018-02-18,ST4000DM000,0,0.0,38957.0,0.0,0.0,132907.0,19.0,0.0,0.0,29642116773.0,183797301076.0
W30045NK,2018-02-19,ST4000DM000,0,0.0,38982.0,0.0,0.0,132907.0,19.0,0.0,0.0,29644636231.0,183833839967.0
W30045NK,2018-02-20,ST4000DM000,0,0.0,39006.0,0.0,0.0,132916.0,19.0,0.0,0.0,29646855963.0,183865922230.0
W30045NK,2018-02-21,ST4000DM000,0,0.0,39029.0,0.0,0.0,132916.0,19.0,0.0,0.0,29649059583.0,183899287095.0
W30045NK,2018-02-22,ST4000DM000,0,0.0,39054.0,0.0,0.0,132916.0,20.0,0.0,0.0,29651288803.0,183933001178.0
W30045NK,2018-02-23,ST4000DM000,0,0.0,39078.0,0.0,0.0,132916.0,20.0,0.0,0.0,29653448381.0,183964688850.0
W30045NK,2018-02-24,ST4000DM000,0,0.0,39101.0,0.0,0.0,132916.0,20.0,0.0,0.0,29655704713.0,183997884719.0
W30045NK,2018-02-25,ST4000DM000,0,0.0,39125.0,0.0,0.0,132916.0,19.0,0.0,0.0,29657944493.0,184031211294.0
W30045NK,2018-02-26,ST4000DM000,0,0.0,39150.0,0.0,0.0,132916.0,20.0,0.0,0.0,29660232601.0,184064411589.0
W30045NK,2018-02-27,ST4000DM000,0,0.0,39174.0,0.0,0.0,132916.0,20.0,0.0,0.0,29662426709.0,184097934800.0
W30045NK,2018-02-28,ST4000DM000,0,0.0,39197.0,0.0,0.0,132916.0,19.0,0.0,0.0,29664663545.0,184129640584.0
W30045NK,2018-03-01,ST4000DM000,0,0.0,39225.0,0.0,0.0,132916.0,19.0,0.0,0.0,29667656849.0,184171820714.0
W30045NK,2018-03-02,ST4000DM000,0,0.0,39249.0,0.0,0.0,132916.0,19.0,0.0,0.0,29669952229.0,184206913675.0
W30045NK,2018-03-03,ST4000DM000,0,0.0,39273.0,0.0,0.0,132916.0,19.0,0.0,0.0,29672365651.0,184237983869.0
W30045NK,2018-03-04,ST4000DM000,0,0.0,39297.0,0.0,0.0,132916.0,18.0,0.0,0.0,29674620139.0,184271703425.0
W30045NK,2018-03-05,ST4000DM000,0,0.0,39321.0,0.0,0.0,132916.0,19.0,0.0,0.0,29676777935.0,184304602859.0
W30045NK,2018-03-06,ST4000DM000,0,0.0,39339.0,0.0,0.0,132916.0,19.0,0.0,0.0,29678524201.0,184330903990.0
W30045NK,2018-03-07,ST4000DM000,0,0.0,39363.0,0.0,0.0,132916.0,19.0,0.0,0.0,29682097849.0,184373269350.0
W30045NK,2018-03-08,ST4000DM000,0,0.0,39392.0,0.0,0.0,132916.0,20.0,0.0,0.0,29685137945.0,184418559086.0
W30045NK,2018-03-09,ST4000DM000,0,0.0,39416.0,0.0,0.0,132916.0,19.0,0.0,0.0,29687740285.0,184452573251.0
W30045NK,2018-03-10,ST4000DM000,0,0.0,39440.0,0.0,0.0,132916.0,19.0,0.0,0.0,29690036225.0,184488357633.0
W30045NK,2018-03-11,ST4000DM000,0,0.0,39464.0,0.0,0.0,132916.0,19.0,0.0,0.0,29692306767.0,184520834696.0
W30045NK,2018-03-12,ST4000DM000,0,0.0,39488.0,0.0,0.0,132916.0,19.0,0.0,0.0,29694384267.0,184550872657.0
W30045NK,2018-03-13,ST4000DM000,0,0.0,39512.0,0.0,0.0,132916.0,19.0,0.0,0.0,29696481225.0,184584342488.0
W30045NK,2018-03-14,ST4000DM000,0,0.0,39537.0,0.0,0.0,132916.0,18.0,0.0,0.0,29698546523.0,184618228587.0
W30045NK,2018-03-15,ST4000DM000,0,0.0,39560.0,0.0,0.0,132916.0,18.0,0.0,0.0,29701019953.0,184655157438.0
W30045NK,2018-03-16,ST4000DM000,0,0.0,39584.0,0.0,0.0,132916.0,18.0,0.0,0.0,29703603083.0,184692883699.0
W30045NK,2018-03-17,ST4000DM000,0,0.0,39608.0,0.0,0.0,132931.0,18.0,0.0,0.0,29705844887.0,184730014102.0
W30045NK,2018-03-18,ST4000DM000,0,0.0,39632.0,0.0,0.0,132931.0,18.0,0.0,0.0,29708301579.0,184763100837.0
W30045NK,2018-03-19,ST4000DM000,0,0.0,39656.0,0.0,0.0,132931.0,18.0,0.0,0.0,29710387959.0,184796399501.0
W30045NK,2018-03-20,ST4000DM000,0,0.0,39680.0,0.0,0.0,132932.0,18.0,0.0,0.0,29712457681.0,184827384843.0
W30045NK,2018-03-21,ST4000DM000,0,0.0,39704.0,0.0,0.0,132932.0,19.0,0.0,0.0,29714460651.0,184857644251.0
W30045NK,2018-03-22,ST4000DM000,0,0.0,39728.0,0.0,0.0,132932.0,19.0,0.0,0.0,29718999955.0,185043031869.0
W30045NK,2018-03-23,ST4000DM000,0,0.0,39752.0,0.0,0.0,132932.0,19.0,0.0,0.0,29720924265.0,185077854425.0
W30045NK,2018-03-24,ST4000DM000,0,0.0,39776.0,0.0,0.0,132932.0,19.0,0.0,0.0,29722959701.0,185111040871.0
W30045NK,2018-03-25,ST4000DM000,0,0.0,39800.0,0.0,0.0,132932.0,19.0,0.0,0.0,29724963817.0,185144633720.0
W30045NK,2018-03-26,ST4000DM000,0,0.0,39824.0,0.0,0.0,132932.0,19.0,0.0,0.0,29727000963.0,185180931998.0
W30045NK,2018-03-27,ST4000DM000,0,0.0,39848.0,0.0,0.0,132932.0,19.0,0.0,0.0,29729041309.0,185212521588.0
W30045NK,2018-03-28,ST4000DM000,0,0.0,39872.0,0.0,0.0,132932.0,19.0,0.0,0.0,29731157691.0,185246031594.0
W30045NK,2018-03-29,ST4000DM000,0,0.0,39896.0,0.0,0.0,132932.0,19.0,0.0,0.0,29733785981.0,185281080948.0
W30045NK,2018-03-30,ST4000DM000,0,0.0,39920.0,0.0,0.0,132932.0,19.0,0.0,0.0,29736594103.0,185319114627.0
W30045NK,2018-03-31,ST4000DM000,0,0.0,39944.0,0.0,0.0,132932.0,19.0,0.0,0.0,29739062979.0,185350990419.0
W30045NK,2018-04-01,ST4000DM000,0,0.0,39968.0,0.0,0.0,132932.0,19.0,0.0,0.0,29741144639.0,185383923971.0
W30045NK,2018-04-02,ST4000DM000,0,0.0,39992.0,0.0,0.0,132932.0,19.0,0.0,0.0,29743364747.0,185418904929.0
W30045NK,2018-04-03,ST4000DM000,0,0.0,40016.0,0.0,0.0,132932.0,19.0,0.0,0.0,29745421279.0,185451155192.0
W30045NK,2018-04-04,ST4000DM000,0,0.0,40040.0,0.0,0.0,132932.0,19.0,0.0,0.0,29747572573.0,185483296790.0
W30045NK,2018-04-05,ST4000DM000,0,0.0,40063.0,0.0,0.0,132932.0,19.0,0.0,0.0,29749623603.0,185515795176.0
W30045NK,2018-04-06,ST4000DM000,0,0.0,40088.0,0.0,0.0,132932.0,19.0,0.0,0.0,29751690799.0,185549077444.0
W30045NK,2018-04-07,ST4000DM000,0,0.0,40112.0,0.0,0.0,132932.0,19.0,0.0,0.0,29753680669.0,185579346463.0
W30045NK,2018-04-08,ST4000DM000,0,0.0,40136.0,0.0,0.0,132932.0,19.0,0.0,0.0,29755775487.0,185611344727.0
W30045NK,2018-04-09,ST4000DM000,0,0.0,40160.0,0.0,0.0,132932.0,19.0,0.0,0.0,29757788025.0,185644509020.0
W30045NK,2018-04-10,ST4000DM000,0,0.0,40184.0,0.0,0.0,132932.0,19.0,0.0,0.0,29759832309.0,185675957767.0
W30045NK,2018-04-11,ST4000DM000,0,0.0,40208.0,0.0,0.0,132932.0,20.0,0.0,0.0,29761835529.0,185707377525.0
W30045NK,2018-04-12,ST4000DM000,0,0.0,40232.0,0.0,0.0,132932.0,19.0,0.0,0.0,29764424349.0,185743003032.0
W30045NK,2018-04-13,ST4000DM000,0,0.0,40255.0,0.0,0.0,132932.0,18.0,0.0,0.0,29767203057.0,185781053489.0
W30045NK,2018-04-14,ST4000DM000,0,0.0,40280.0,0.0,0.0,132932.0,18.0,0.0,0.0,29769527715.0,185814051982.0
W30045NK,2018-04-15,ST4000DM000,0,0.0,40304.0,0.0,0.0,132932.0,19.0,0.0,0.0,29771684457.0,185845720829.0
W30045NK,2018-04-16,ST4000DM000,0,0.0,40327.0,0.0,0.0,132932.0,18.0,0.0,0.0,29773730913.0,185876995238.0
W30045NK,2018-04-17,ST4000DM000,0,0.0,40352.0,0.0,0.0,133090.0,19.0,0.0,0.0,29774950809.0,185945171467.0
W30045NK,2018-04-18,ST4000DM000,0,0.0,40376.0,0.0,0.0,133098.0,19.0,0.0,0.0,29775067319.0,186022235177.0
W30045NK,2018-04-19,ST4000DM000,0,0.0,40399.0,0.0,0.0,133100.0,19.0,0.0,0.0,29775183929.0,186111470262.0
W30045NK,2018-04-20,ST4000DM000,0,0.0,40424.0,0.0,0.0,133104.0,19.0,0.0,0.0,29775303929.0,186201152828.0
W30045NK,2018-04-21,ST4000DM000,0,0.0,40448.0,0.0,0.0,133106.0,19.0,0.0,0.0,29775419279.0,186287003432.0
W30045NK,2018-04-22,ST4000DM000,0,0.0,40472.0,0.0,0.0,133113.0,19.0,0.0,0.0,29775527159.0,186373029082.0
W30045NK,2018-04-23,ST4000DM000,0,0.0,40496.0,0.0,0.0,133120.0,19.0,0.0,0.0,29775647339.0,186458055049.0
W30045NK,2018-04-24,ST4000DM000,0,0.0,40520.0,0.0,0.0,133122.0,19.0,0.0,0.0,29775764009.0,186542850008.0
W30045NK,2018-04-25,ST4000DM000,0,0.0,40544.0,0.0,0.0,133124.0,19.0,0.0,0.0,29775880499.0,186626944617.0
W30045NK,2018-04-26,ST4000DM000,0,0.0,40571.0,0.0,0.0,133138.0,19.0,0.0,0.0,29776012249.0,186723375832.0
W30045NK,2018-04-27,ST4000DM000,0,0.0,40594.0,0.0,0.0,133160.0,18.0,0.0,0.0,29776128789.0,186798847748.0
W30045NK,2018-04-28,ST4000DM000,0,0.0,40618.0,0.0,0.0,133166.0,18.0,0.0,0.0,29776245219.0,186878177577.0
W30045NK,2018-04-29,ST4000DM000,0,0.0,40643.0,0.0,0.0,133170.0,18.0,0.0,0.0,29776365609.0,186968391719.0
W30045NK,2018-04-30,ST4000DM000,0,0.0,40666.0,0.0,0.0,133171.0,19.0,0.0,0.0,29776482209.0,187055485569.0
W30045NK,2018-05-01,ST4000DM000,0,0.0,40690.0,0.0,0.0,133173.0,19.0,0.0,0.0,29776598699.0,187136573631.0
W30045NK,2018-05-02,ST4000DM000,0,0.0,40715.0,0.0,0.0,133174.0,19.0,0.0,0.0,29776719059.0,187219749014.0
W30045NK,2018-05-03,ST4000DM000,0,0.0,40736.0,0.0,0.0,133189.0,19.0,0.0,0.0,29776820809.0,187292832659.0
W30045NK,2018-05-04,ST4000DM000,0,0.0,40760.0,0.0,0.0,133193.0,19.0,0.0,0.0,29776941159.0,187374207871.0
W30045NK,2018-05-05,ST4000DM000,0,0.0,40784.0,0.0,0.0,133196.0,19.0,0.0,0.0,29777057649.0,187454605942.0
W30045NK,2018-05-06,ST4000DM000,0,0.0,40808.0,0.0,0.0,133200.0,19.0,0.0,0.0,29777174229.0,187536716740.0
W30045NK,2018-05-07,ST4000DM000,0,0.0,40832.0,0.0,0.0,133205.0,19.0,0.0,0.0,29777294599.0,187619334759.0
W30045NK,2018-05-08,ST4000DM000,0,0.0,40856.0,0.0,0.0,133210.0,20.0,0.0,0.0,29777411059.0,187696665224.0
W30045NK,2018-05-09,ST4000DM000,0,0.0,40880.0,0.0,0.0,133213.0,19.0,0.0,0.0,29777527679.0,187775250672.0
W30045NK,2018-05-10,ST4000DM000,0,0.0,40904.0,0.0,0.0,133237.0,19.0,0.0,0.0,29777648189.0,187858743589.0
W30045NK,2018-05-11,ST4000DM000,0,0.0,40928.0,0.0,0.0,133242.0,19.0,0.0,0.0,29777764679.0,187938134022.0
W30045NK,2018-05-12,ST4000DM000,0,0.0,40952.0,0.0,0.0,133246.0,19.0,0.0,0.0,29777881379.0,188017192313.0
W30045NK,2018-05-13,ST4000DM000,0,0.0,40976.0,0.0,0.0,133250.0,19.0,0.0,0.0,29778001659.0,188101313473.0
W30045NK,2018-05-14,ST4000DM000,0,0.0,41000.0,0.0,0.0,133255.0,19.0,0.0,0.0,29778118259.0,188180532738.0
W30045NK,2018-05-15,ST4000DM000,0,0.0,41024.0,0.0,0.0,133259.0,19.0,0.0,0.0,29778234709.0,188242752030.0
W30045NK,2018-05-16,ST4000DM000,0,0.0,41049.0,0.0,0.0,133458.0,30.0,0.0,0.0,29778355079.0,188284277672.0
W30045NK,2018-05-17,ST4000DM000,0,0.0,41072.0,0.0,0.0,133971.0,31.0,0.0,0.0,29778468129.0,188342861288.0
W30045NK,2018-05-18,ST4000DM000,0,0.0,41096.0,0.0,0.0,133974.0,30.0,0.0,0.0,29778584639.0,188431465102.0
W30045NK,2018-05-19,ST4000DM000,0,0.0,41120.0,0.0,0.0,133977.0,29.0,0.0,0.0,29778705079.0,188529647432.0
W30045NK,2018-05-20,ST4000DM000,0,0.0,41144.0,0.0,0.0,133981.0,28.0,0.0,0.0,29778821549.0,188623966250.0
W30045NK,2018-05-21,ST4000DM000,0,0.0,41168.0,0.0,0.0,133981.0,28.0,0.0,0.0,29778938169.0,188722486181.0
W30045NK,2018-05-22,ST4000DM000,0,0.0,41192.0,0.0,0.0,133982.0,27.0,0.0,0.0,29779058499.0,188824473249.0
W30045NK,2018-05-23,ST4000DM000,0,0.0,41216.0,0.0,0.0,133983.0,28.0,0.0,0.0,29779174969.0,188922978896.0
W30045NK,2018-05-24,ST4000DM000,0,0.0,41240.0,0.0,0.0,133985.0,28.0,0.0,0.0,29779291609.0,189018280882.0
W30045NK,2018-05-25,ST4000DM000,0,0.0,41265.0,0.0,0.0,134016.0,28.0,0.0,0.0,29779415919.0,189118877409.0
W30045NK,2018-05-26,ST4000DM000,0,0.0,41290.0,0.0,0.0,134021.0,28.0,0.0,0.0,29779536269.0,189227026960.0
W30045NK,2018-05-27,ST4000DM000,0,0.0,41314.0,0.0,0.0,134027.0,28.0,0.0,0.0,29779652869.0,189333819121.0
W30045NK,2018-05-28,ST4000DM000,0,0.0,41337.0,0.0,0.0,134028.0,28.0,0.0,0.0,29779769429.0,189454438982.0
W30045NK,2018-05-29,ST4000DM000,0,0.0,41361.0,0.0,0.0,134032.0,28.0,0.0,0.0,29779885899.0,189583325357.0
W30045NK,2018-05-30,ST4000DM000,0,0.0,41386.0,0.0,0.0,134042.0,28.0,0.0,0.0,29780006269.0,189701822464.0
W30045NK,2018-05-31,ST4000DM000,0,0.0,41410.0,0.0,0.0,134063.0,28.0,0.0,0.0,29780122949.0,189808162761.0
W30045NK,2018-06-01,ST4000DM000,0,0.0,41434.0,0.0,0.0,134063.0,28.0,0.0,0.0,29780243189.0,189904894495.0
W30045NK,2018-06-02,ST4000DM000,0,0.0,41458.0,0.0,0.0,134067.0,28.0,0.0,0.0,29780359649.0,190001569856.0
W30045NK,2018-06-03,ST4000DM000,0,0.0,41482.0,0.0,0.0,134077.0,28.0,0.0,0.0,29780476199.0,190094699543.0
W30045NK,2018-06-04,ST4000DM000,0,0.0,41506.0,0.0,0.0,134081.0,28.0,0.0,0.0,29780596429.0,190191718814.0
W30045NK,2018-06-05,ST4000DM000,0,0.0,41530.0,0.0,0.0,134086.0,27.0,0.0,0.0,29780712939.0,190280833858.0
W30045NK,2018-06-06,ST4000DM000,0,0.0,41554.0,0.0,0.0,134091.0,27.0,0.0,0.0,29780829449.0,190363920065.0
W30045NK,2018-06-07,ST4000DM000,0,0.0,41578.0,0.0,0.0,134111.0,27.0,0.0,0.0,29780949719.0,190422422827.0
W30045NK,2018-06-08,ST4000DM000,0,0.0,41601.0,0.0,0.0,134310.0,25.0,0.0,0.0,29781058669.0,190486440724.0
W30045NK,2018-06-09,ST4000DM000,0,0.0,41625.0,0.0,0.0,134347.0,24.0,0.0,0.0,29781179019.0,190563141170.0
W30045NK,2018-06-10,ST4000DM000,0,0.0,41649.0,0.0,0.0,134355.0,24.0,0.0,0.0,29781295509.0,190646282408.0
W30045NK,2018-06-11,ST4000DM000,0,0.0,41673.0,0.0,0.0,134383.0,25.0,0.0,0.0,29781412089.0,190723455594.0
W30045NK,2018-06-12,ST4000DM000,0,0.0,41697.0,0.0,0.0,134413.0,25.0,0.0,0.0,29781532419.0,190800887775.0
W30045NK,2018-06-13,ST4000DM000,0,0.0,41721.0,0.0,0.0,134428.0,24.0,0.0,0.0,29781648889.0,190873468613.0
W30045NK,2018-06-14,ST4000DM000,0,0.0,41746.0,0.0,0.0,134498.0,24.0,0.0,0.0,29781769369.0,190954197317.0
W30045NK,2018-06-15,ST4000DM000,0,0.0,41769.0,0.0,0.0,134525.0,24.0,0.0,0.0,29781885909.0,191029115691.0
W30045NK,2018-06-16,ST4000DM000,0,0.0,41793.0,0.0,0.0,134551.0,24.0,0.0,0.0,29782002299.0,191109423561.0
W30045NK,2018-06-17,ST4000DM000,0,0.0,41817.0,0.0,0.0,134576.0,24.0,0.0,0.0,29782118859.0,191186796998.0
W30045NK,2018-06-18,ST4000DM000,0,0.0,41841.0,0.0,0.0,134596.0,24.0,0.0,0.0,29782239179.0,191269019315.0
W30045NK,2018-06-19,ST4000DM000,0,0.0,41865.0,0.0,0.0,134622.0,24.0,0.0,0.0,29782355669.0,191344979747.0
W30045NK,2018-06-20,ST4000DM000,0,0.0,41889.0,0.0,0.0,134647.0,23.0,0.0,0.0,29782472349.0,191419818060.0
W30045NK,2018-06-21,ST4000DM000,0,0.0,41913.0,0.0,0.0,134682.0,23.0,0.0,0.0,29782592609.0,191495259371.0
W30045NK,2018-06-22,ST4000DM000,0,0.0,41937.0,0.0,0.0,134703.0,23.0,0.0,0.0,29782709089.0,191572207138.0
W30045NK,2018-06-23,ST4000DM000,0,0.0,41961.0,0.0,0.0,134719.0,23.0,0.0,0.0,29782825629.0,191652631876.0
W30045NK,2018-06-24,ST4000DM000,0,0.0,41986.0,0.0,0.0,134742.0,23.0,0.0,0.0,29782945909.0,191740422146.0
W30045NK,2018-06-25,ST4000DM000,0,0.0,42009.0,0.0,0.0,134776.0,24.0,0.0,0.0,29783062489.0,191818708519.0
W30045NK,2018-06-26,ST4000DM000,0,0.0,42033.0,0.0,0.0,134801.0,24.0,0.0,0.0,29783179049.0,191898619090.0
W30045NK,2018-06-27,ST4000DM000,0,0.0,42058.0,0.0,0.0,134835.0,23.0,0.0,0.0,29783299399.0,191977238473.0
W30045NK,2018-06-28,ST4000DM000,0,0.0,42081.0,0.0,0.0,134888.0,24.0,0.0,0.0,29783415889.0,192042628785.0
W30045NK,2018-06-29,ST4000DM000,0,0.0,42105.0,0.0,0.0,134967.0,23.0,0.0,0.0,29783532429.0,192107066631.0
W30045NK,2018-06-30,ST4000DM000,0,0.0,42131.0,0.0,0.0,135050.0,24.0,0.0,0.0,29783656749.0,192186095466.0
W30045NK,2018-07-01,ST4000DM000,0,0.0,42154.0,0.0,0.0,135084.0,24.0,0.0,0.0,29783773219.0,192261718033.0
W30045NK,2018-07-02,ST4000DM000,0,0.0,42178.0,0.0,0.0,135115.0,24.0,0.0,0.0,29783889759.0,192334555215.0
W30045NK,2018-07-03,ST4000DM000,0,0.0,42202.0,0.0,0.0,135151.0,24.0,0.0,0.0,29784006299.0,192411608533.0
W30045NK,2018-07-04,ST4000DM000,0,0.0,42226.0,0.0,0.0,135198.0,24.0,0.0,0.0,29784126529.0,192493642124.0
W30045NK,2018-07-05,ST4000DM000,0,0.0,42250.0,0.0,0.0,135252.0,24.0,0.0,0.0,29784243069.0,192571256672.0
W30045NK,2018-07-06,ST4000DM000,0,0.0,42274.0,0.0,0.0,135296.0,23.0,0.0,0.0,29784359699.0,192658074048.0
W30045NK,2018-07-07,ST4000DM000,0,0.0,42299.0,0.0,0.0,135333.0,24.0,0.0,0.0,29784479899.0,192740061717.0
W30045NK,2018-07-08,ST4000DM000,0,0.0,42322.0,0.0,0.0,135394.0,23.0,0.0,0.0,29784596459.0,192816558589.0
W30045NK,2018-07-09,ST4000DM000,0,0.0,42346.0,0.0,0.0,135476.0,22.0,0.0,0.0,29784712949.0,192879899998.0
W30045NK,2018-07-10,ST4000DM000,0,0.0,42371.0,0.0,0.0,135622.0,23.0,0.0,0.0,29784833229.0,192924660057.0
W30045NK,2018-07-11,ST4000DM000,0,0.0,42394.0,0.0,0.0,136632.0,23.0,0.0,0.0,29784949739.0,192958109788.0
W30045NK,2018-07-12,ST4000DM000,0,0.0,42414.0,0.0,0.0,137665.0,24.0,0.0,0.0,29785044559.0,192985028452.0
W30045NK,2018-07-13,ST4000DM000,0,0.0,42438.0,0.0,0.0,138925.0,24.0,0.0,0.0,29785161149.0,193018421348.0
W30045NK,2018-07-14,ST4000DM000,0,0.0,42462.0,0.0,0.0,140157.0,24.0,0.0,0.0,29785277599.0,193048959772.0
