serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015C0M,2018-03-28,ST4000DM000,0,0.0,35095.0,0.0,0.0,34975.0,29.0,0.0,0.0,28202115612.0,243100164847.0
Z3015C0M,2018-03-29,ST4000DM000,0,0.0,35119.0,0.0,0.0,34975.0,29.0,0.0,0.0,28204209862.0,243135002024.0
Z3015C0M,2018-03-30,ST4000DM000,0,0.0,35143.0,0.0,0.0,34975.0,29.0,0.0,0.0,28206707970.0,243169340252.0
Z3015C0M,2018-03-31,ST4000DM000,0,0.0,35167.0,0.0,0.0,34975.0,30.0,0.0,0.0,28208653540.0,243200414821.0
Z3015C0M,2018-04-01,ST4000DM000,0,0.0,35191.0,0.0,0.0,34975.0,30.0,0.0,0.0,28210754484.0,243238074068.0
Z3015C0M,2018-04-02,ST4000DM000,0,0.0,35215.0,0.0,0.0,34975.0,29.0,0.0,0.0,28212736786.0,243268049512.0
Z3015C0M,2018-04-03,ST4000DM000,0,0.0,35239.0,0.0,0.0,34975.0,29.0,0.0,0.0,28214667758.0,243299558436.0
Z3015C0M,2018-04-04,ST4000DM000,0,0.0,35263.0,0.0,0.0,34975.0,29.0,0.0,0.0,28216667776.0,243330801290.0
Z3015C0M,2018-04-05,ST4000DM000,0,0.0,35287.0,0.0,0.0,34975.0,29.0,0.0,0.0,28218535330.0,243362221529.0
Z3015C0M,2018-04-06,ST4000DM000,0,0.0,35311.0,0.0,0.0,34975.0,29.0,0.0,0.0,28220577394.0,243392804097.0
Z3015C0M,2018-04-07,ST4000DM000,0,0.0,35335.0,0.0,0.0,34975.0,30.0,0.0,0.0,28222532614.0,243422945982.0
Z3015C0M,2018-04-08,ST4000DM000,0,0.0,35359.0,0.0,0.0,34975.0,29.0,0.0,0.0,28224431698.0,243452296117.0
Z3015C0M,2018-04-09,ST4000DM000,0,0.0,35383.0,0.0,0.0,34975.0,29.0,0.0,0.0,28226355798.0,243484890551.0
Z3015C0M,2018-04-10,ST4000DM000,0,0.0,35407.0,0.0,0.0,34975.0,29.0,0.0,0.0,28228858088.0,243515066735.0
Z3015C0M,2018-04-11,ST4000DM000,0,0.0,35431.0,0.0,0.0,34975.0,30.0,0.0,0.0,28230804638.0,243545431153.0
Z3015C0M,2018-04-12,ST4000DM000,0,0.0,35455.0,0.0,0.0,34975.0,29.0,0.0,0.0,28233536272.0,243582402008.0
Z3015C0M,2018-04-13,ST4000DM000,0,0.0,35479.0,0.0,0.0,34975.0,29.0,0.0,0.0,28235998840.0,243622011149.0
Z3015C0M,2018-04-14,ST4000DM000,0,0.0,35503.0,0.0,0.0,34975.0,29.0,0.0,0.0,28238767852.0,243657145227.0
Z3015C0M,2018-04-15,ST4000DM000,0,0.0,35527.0,0.0,0.0,34975.0,29.0,0.0,0.0,28240847796.0,243689360458.0
Z3015C0M,2018-04-16,ST4000DM000,0,0.0,35551.0,0.0,0.0,34975.0,29.0,0.0,0.0,28242753534.0,243722167674.0
Z3015C0M,2018-04-17,ST4000DM000,0,0.0,35576.0,0.0,0.0,34975.0,28.0,0.0,0.0,28244801110.0,243756262548.0
Z3015C0M,2018-04-18,ST4000DM000,0,0.0,35599.0,0.0,0.0,34975.0,30.0,0.0,0.0,28246812110.0,243791425682.0
Z3015C0M,2018-04-19,ST4000DM000,0,0.0,35623.0,0.0,0.0,34975.0,29.0,0.0,0.0,28248807866.0,243829714971.0
Z3015C0M,2018-04-20,ST4000DM000,0,0.0,35648.0,0.0,0.0,34975.0,30.0,0.0,0.0,28251202976.0,243861093025.0
Z3015C0M,2018-04-21,ST4000DM000,0,0.0,35671.0,0.0,0.0,34975.0,29.0,0.0,0.0,28253151572.0,243891657829.0
Z3015C0M,2018-04-22,ST4000DM000,0,0.0,35695.0,0.0,0.0,34975.0,29.0,0.0,0.0,28255105680.0,243925449952.0
Z3015C0M,2018-04-23,ST4000DM000,0,0.0,35719.0,0.0,0.0,34975.0,29.0,0.0,0.0,28257061446.0,243959393191.0
Z3015C0M,2018-04-24,ST4000DM000,0,0.0,35743.0,0.0,0.0,34975.0,29.0,0.0,0.0,28259178242.0,243991965381.0
Z3015C0M,2018-04-25,ST4000DM000,0,0.0,35767.0,0.0,0.0,34975.0,29.0,0.0,0.0,28261143122.0,244029222661.0
Z3015C0M,2018-04-26,ST4000DM000,0,0.0,35788.0,0.0,0.0,34975.0,29.0,0.0,0.0,28262795164.0,244055731901.0
Z3015C0M,2018-04-27,ST4000DM000,0,0.0,35812.0,0.0,0.0,34975.0,29.0,0.0,0.0,28265842566.0,244096949239.0
Z3015C0M,2018-04-28,ST4000DM000,0,0.0,35836.0,0.0,0.0,34975.0,28.0,0.0,0.0,28268183014.0,244131440651.0
Z3015C0M,2018-04-29,ST4000DM000,0,0.0,35860.0,0.0,0.0,34975.0,29.0,0.0,0.0,28270417294.0,244166366010.0
Z3015C0M,2018-04-30,ST4000DM000,0,0.0,35884.0,0.0,0.0,34975.0,29.0,0.0,0.0,28272453056.0,244201871681.0
Z3015C0M,2018-05-01,ST4000DM000,0,0.0,35908.0,0.0,0.0,34975.0,29.0,0.0,0.0,28274457192.0,244233396173.0
Z3015C0M,2018-05-02,ST4000DM000,0,0.0,35933.0,0.0,0.0,34975.0,29.0,0.0,0.0,28276522112.0,244268545717.0
Z3015C0M,2018-05-03,ST4000DM000,0,0.0,35960.0,0.0,0.0,34975.0,29.0,0.0,0.0,28278649248.0,244309854027.0
Z3015C0M,2018-05-04,ST4000DM000,0,0.0,35983.0,0.0,0.0,34975.0,29.0,0.0,0.0,28280646600.0,244343906578.0
Z3015C0M,2018-05-05,ST4000DM000,0,0.0,36008.0,0.0,0.0,34975.0,29.0,0.0,0.0,28282613068.0,244377004386.0
Z3015C0M,2018-05-06,ST4000DM000,0,0.0,36032.0,0.0,0.0,34975.0,29.0,0.0,0.0,28284620414.0,244407986680.0
Z3015C0M,2018-05-07,ST4000DM000,0,0.0,36055.0,0.0,0.0,34975.0,29.0,0.0,0.0,28286516384.0,244440146166.0
Z3015C0M,2018-05-08,ST4000DM000,0,0.0,36079.0,0.0,0.0,34975.0,29.0,0.0,0.0,28288513048.0,244474462050.0
Z3015C0M,2018-05-09,ST4000DM000,0,0.0,36104.0,0.0,0.0,34975.0,29.0,0.0,0.0,28290540538.0,244506319688.0
Z3015C0M,2018-05-10,ST4000DM000,0,0.0,36128.0,0.0,0.0,34975.0,29.0,0.0,0.0,28293028674.0,244545682425.0
Z3015C0M,2018-05-11,ST4000DM000,0,0.0,36152.0,0.0,0.0,34977.0,28.0,0.0,0.0,28295655482.0,244586972094.0
Z3015C0M,2018-05-12,ST4000DM000,0,0.0,36176.0,0.0,0.0,34977.0,29.0,0.0,0.0,28298052038.0,244626102316.0
Z3015C0M,2018-05-13,ST4000DM000,0,0.0,36200.0,0.0,0.0,34977.0,29.0,0.0,0.0,28300184958.0,244659054811.0
Z3015C0M,2018-05-14,ST4000DM000,0,0.0,36224.0,0.0,0.0,34977.0,29.0,0.0,0.0,28302229886.0,244692417686.0
Z3015C0M,2018-05-15,ST4000DM000,0,0.0,36248.0,0.0,0.0,34977.0,29.0,0.0,0.0,28304152016.0,244724098255.0
Z3015C0M,2018-05-16,ST4000DM000,0,0.0,36272.0,0.0,0.0,34977.0,31.0,0.0,0.0,28306097682.0,244764517239.0
Z3015C0M,2018-05-17,ST4000DM000,0,0.0,36296.0,0.0,0.0,34977.0,32.0,0.0,0.0,28308501362.0,244801151682.0
Z3015C0M,2018-05-18,ST4000DM000,0,0.0,36319.0,0.0,0.0,34977.0,31.0,0.0,0.0,28311887766.0,244838649530.0
Z3015C0M,2018-05-19,ST4000DM000,0,0.0,36343.0,0.0,0.0,34977.0,31.0,0.0,0.0,28314399046.0,244877105054.0
Z3015C0M,2018-05-20,ST4000DM000,0,0.0,36367.0,0.0,0.0,34977.0,31.0,0.0,0.0,28316892154.0,244914359322.0
Z3015C0M,2018-05-21,ST4000DM000,0,0.0,36391.0,0.0,0.0,34977.0,30.0,0.0,0.0,28319024780.0,244948689326.0
Z3015C0M,2018-05-22,ST4000DM000,0,0.0,36415.0,0.0,0.0,34977.0,30.0,0.0,0.0,28321073018.0,244982957905.0
Z3015C0M,2018-05-23,ST4000DM000,0,0.0,36439.0,0.0,0.0,34977.0,31.0,0.0,0.0,28324133750.0,245017102021.0
Z3015C0M,2018-05-24,ST4000DM000,0,0.0,36464.0,0.0,0.0,34977.0,30.0,0.0,0.0,28326222792.0,245052191350.0
Z3015C0M,2018-05-25,ST4000DM000,0,0.0,36487.0,0.0,0.0,34977.0,30.0,0.0,0.0,28328180214.0,245083026239.0
Z3015C0M,2018-05-26,ST4000DM000,0,0.0,36506.0,0.0,0.0,34977.0,30.0,0.0,0.0,28330268396.0,245124274879.0
Z3015C0M,2018-05-27,ST4000DM000,0,0.0,36530.0,0.0,0.0,34977.0,30.0,0.0,0.0,28331956304.0,245158117452.0
Z3015C0M,2018-05-28,ST4000DM000,0,0.0,36554.0,0.0,0.0,34977.0,31.0,0.0,0.0,28333895940.0,245191396490.0
Z3015C0M,2018-05-29,ST4000DM000,0,0.0,36578.0,0.0,0.0,34977.0,31.0,0.0,0.0,28335828594.0,245226937714.0
Z3015C0M,2018-05-30,ST4000DM000,0,0.0,36602.0,0.0,0.0,34977.0,31.0,0.0,0.0,28337691512.0,245264110777.0
Z3015C0M,2018-05-31,ST4000DM000,0,0.0,36626.0,0.0,0.0,34977.0,30.0,0.0,0.0,28339571168.0,245295798692.0
Z3015C0M,2018-06-01,ST4000DM000,0,0.0,36650.0,0.0,0.0,34977.0,30.0,0.0,0.0,28342544370.0,245338222243.0
Z3015C0M,2018-06-02,ST4000DM000,0,0.0,36674.0,0.0,0.0,34977.0,30.0,0.0,0.0,28345246802.0,245375161360.0
Z3015C0M,2018-06-03,ST4000DM000,0,0.0,36698.0,0.0,0.0,34977.0,31.0,0.0,0.0,28347573910.0,245411089848.0
Z3015C0M,2018-06-04,ST4000DM000,0,0.0,36722.0,0.0,0.0,34977.0,31.0,0.0,0.0,28349912014.0,245445879395.0
Z3015C0M,2018-06-05,ST4000DM000,0,0.0,36746.0,0.0,0.0,34977.0,30.0,0.0,0.0,28352440940.0,245483216566.0
Z3015C0M,2018-06-06,ST4000DM000,0,0.0,36770.0,0.0,0.0,34977.0,31.0,0.0,0.0,28354362248.0,245521097075.0
Z3015C0M,2018-06-07,ST4000DM000,0,0.0,36794.0,0.0,0.0,34977.0,30.0,0.0,0.0,28356307630.0,245553785069.0
Z3015C0M,2018-06-08,ST4000DM000,0,0.0,36823.0,0.0,0.0,34977.0,30.0,0.0,0.0,28359478622.0,245607798400.0
Z3015C0M,2018-06-09,ST4000DM000,0,0.0,36847.0,0.0,0.0,34977.0,30.0,0.0,0.0,28363220528.0,245650490743.0
Z3015C0M,2018-06-10,ST4000DM000,0,0.0,36870.0,0.0,0.0,34977.0,30.0,0.0,0.0,28366044116.0,245696079304.0
Z3015C0M,2018-06-11,ST4000DM000,0,0.0,36895.0,0.0,0.0,34977.0,30.0,0.0,0.0,28368216648.0,245728957687.0
Z3015C0M,2018-06-12,ST4000DM000,0,0.0,36919.0,0.0,0.0,34977.0,30.0,0.0,0.0,28370275070.0,245762277801.0
Z3015C0M,2018-06-13,ST4000DM000,0,0.0,36942.0,0.0,0.0,34977.0,30.0,0.0,0.0,28372256280.0,245793825238.0
Z3015C0M,2018-06-14,ST4000DM000,0,0.0,36967.0,0.0,0.0,34977.0,30.0,0.0,0.0,28374247034.0,245825520662.0
Z3015C0M,2018-06-15,ST4000DM000,0,0.0,36993.0,0.0,0.0,34977.0,30.0,0.0,0.0,28377398330.0,245873415160.0
Z3015C0M,2018-06-16,ST4000DM000,0,0.0,37017.0,0.0,0.0,34977.0,30.0,0.0,0.0,28380466490.0,245921655655.0
Z3015C0M,2018-06-17,ST4000DM000,0,0.0,37041.0,0.0,0.0,34977.0,30.0,0.0,0.0,28383307254.0,245966712582.0
Z3015C0M,2018-06-18,ST4000DM000,0,0.0,37065.0,0.0,0.0,34977.0,30.0,0.0,0.0,28385803238.0,246008526852.0
Z3015C0M,2018-06-19,ST4000DM000,0,0.0,37089.0,0.0,0.0,34977.0,30.0,0.0,0.0,28388255536.0,246045893027.0
Z3015C0M,2018-06-20,ST4000DM000,0,0.0,37113.0,0.0,0.0,34977.0,30.0,0.0,0.0,28390491998.0,246081162711.0
Z3015C0M,2018-06-21,ST4000DM000,0,0.0,37136.0,0.0,0.0,34977.0,30.0,0.0,0.0,28392500154.0,246114867967.0
Z3015C0M,2018-06-22,ST4000DM000,0,0.0,37161.0,0.0,0.0,34977.0,28.0,0.0,0.0,28394563550.0,246152020627.0
Z3015C0M,2018-06-23,ST4000DM000,0,0.0,37185.0,0.0,0.0,34977.0,28.0,0.0,0.0,28396586972.0,246185713713.0
Z3015C0M,2018-06-24,ST4000DM000,0,0.0,37209.0,0.0,0.0,34977.0,28.0,0.0,0.0,28398606926.0,246221206526.0
Z3015C0M,2018-06-25,ST4000DM000,0,0.0,37233.0,0.0,0.0,34977.0,28.0,0.0,0.0,28400646110.0,246256725512.0
Z3015C0M,2018-06-26,ST4000DM000,0,0.0,37257.0,0.0,0.0,34977.0,29.0,0.0,0.0,28402528928.0,246290738583.0
Z3015C0M,2018-06-27,ST4000DM000,0,0.0,37281.0,0.0,0.0,34977.0,29.0,0.0,0.0,28404794368.0,246326164470.0
Z3015C0M,2018-06-28,ST4000DM000,0,0.0,37305.0,0.0,0.0,34977.0,28.0,0.0,0.0,28406825080.0,246362345352.0
Z3015C0M,2018-06-29,ST4000DM000,0,0.0,37329.0,0.0,0.0,34977.0,29.0,0.0,0.0,28408730208.0,246395448687.0
Z3015C0M,2018-06-30,ST4000DM000,0,0.0,37347.0,0.0,0.0,34977.0,29.0,0.0,0.0,28411016062.0,246425197686.0
Z3015C0M,2018-07-01,ST4000DM000,0,0.0,37371.0,0.0,0.0,34977.0,29.0,0.0,0.0,28413899042.0,246474853162.0
Z3015C0M,2018-07-02,ST4000DM000,0,0.0,37396.0,0.0,0.0,34977.0,28.0,0.0,0.0,28416985412.0,246518368814.0
Z3015C0M,2018-07-03,ST4000DM000,0,0.0,37420.0,0.0,0.0,34977.0,28.0,0.0,0.0,28420055728.0,246559976293.0
Z3015C0M,2018-07-04,ST4000DM000,0,0.0,37443.0,0.0,0.0,34977.0,28.0,0.0,0.0,28422386556.0,246600075962.0
Z3015C0M,2018-07-05,ST4000DM000,0,0.0,37468.0,0.0,0.0,34977.0,29.0,0.0,0.0,28424404790.0,246634619031.0
Z3015C0M,2018-07-06,ST4000DM000,0,0.0,37492.0,0.0,0.0,34977.0,28.0,0.0,0.0,28426503306.0,246669590501.0
Z3015C0M,2018-07-07,ST4000DM000,0,0.0,37515.0,0.0,0.0,34977.0,28.0,0.0,0.0,28428425676.0,246704218612.0
Z3015C0M,2018-07-08,ST4000DM000,0,0.0,37539.0,0.0,0.0,34977.0,28.0,0.0,0.0,28430405010.0,246738679319.0
Z3015C0M,2018-07-09,ST4000DM000,0,0.0,37564.0,0.0,0.0,34977.0,28.0,0.0,0.0,28432467568.0,246773238497.0
