serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303Q227,2018-07-25,ST4000DM000,0,0.0,24577.0,0.0,0.0,7282.0,21.0,0.0,0.0,46754232264.0,95087748692.0
Z303Q227,2018-07-26,ST4000DM000,0,0.0,24604.0,0.0,0.0,7286.0,20.0,0.0,0.0,46755942336.0,95244130529.0
Z303Q227,2018-07-27,ST4000DM000,0,0.0,24628.0,0.0,0.0,7286.0,21.0,0.0,0.0,46757643328.0,95402941793.0
Z303Q227,2018-07-28,ST4000DM000,0,0.0,24652.0,0.0,0.0,7286.0,21.0,0.0,0.0,46759202512.0,95590094031.0
Z303Q227,2018-07-29,ST4000DM000,0,0.0,24676.0,0.0,0.0,7286.0,21.0,0.0,0.0,46763769232.0,95757197804.0
Z303Q227,2018-07-30,ST4000DM000,0,0.0,24700.0,0.0,0.0,7287.0,21.0,0.0,0.0,46765388632.0,95933397365.0
Z303Q227,2018-07-31,ST4000DM000,0,0.0,24724.0,0.0,0.0,7354.0,21.0,0.0,0.0,46770535192.0,96062943867.0
Z303Q227,2018-08-01,ST4000DM000,0,0.0,24748.0,0.0,0.0,7357.0,21.0,0.0,0.0,46771843720.0,96233977701.0
Z303Q227,2018-08-02,ST4000DM000,0,0.0,24772.0,0.0,0.0,7358.0,21.0,0.0,0.0,46773462544.0,96392113774.0
Z303Q227,2018-08-03,ST4000DM000,0,0.0,24796.0,0.0,0.0,7358.0,21.0,0.0,0.0,46774982360.0,96543709713.0
Z303Q227,2018-08-04,ST4000DM000,0,0.0,24820.0,0.0,0.0,7359.0,21.0,0.0,0.0,46776662584.0,96720514852.0
Z303Q227,2018-08-05,ST4000DM000,0,0.0,24844.0,0.0,0.0,7359.0,21.0,0.0,0.0,46780724352.0,96897779059.0
Z303Q227,2018-08-06,ST4000DM000,0,0.0,24868.0,0.0,0.0,7359.0,21.0,0.0,0.0,46782140976.0,97044917159.0
Z303Q227,2018-08-07,ST4000DM000,0,0.0,24892.0,0.0,0.0,7368.0,21.0,0.0,0.0,46786117896.0,97195047091.0
Z303Q227,2018-08-08,ST4000DM000,0,0.0,24916.0,0.0,0.0,7368.0,21.0,0.0,0.0,46787653984.0,97347755532.0
Z303Q227,2018-08-09,ST4000DM000,0,0.0,24937.0,0.0,0.0,7371.0,21.0,0.0,0.0,46792654160.0,97508340097.0
Z303Q227,2018-08-10,ST4000DM000,0,0.0,24961.0,0.0,0.0,7372.0,21.0,0.0,0.0,46794161536.0,97666228895.0
Z303Q227,2018-08-11,ST4000DM000,0,0.0,24985.0,0.0,0.0,7372.0,20.0,0.0,0.0,46795846408.0,97820705717.0
Z303Q227,2018-08-12,ST4000DM000,0,0.0,25009.0,0.0,0.0,7372.0,21.0,0.0,0.0,46799895248.0,97977460285.0
Z303Q227,2018-08-13,ST4000DM000,0,0.0,25033.0,0.0,0.0,7372.0,21.0,0.0,0.0,46801307744.0,98097455129.0
Z303Q227,2018-08-14,ST4000DM000,0,0.0,25057.0,0.0,0.0,7410.0,21.0,0.0,0.0,46805222128.0,98217150829.0
Z303Q227,2018-08-15,ST4000DM000,0,0.0,25081.0,0.0,0.0,7413.0,21.0,0.0,0.0,46806579928.0,98363725505.0
Z303Q227,2018-08-16,ST4000DM000,0,0.0,25106.0,0.0,0.0,7413.0,21.0,0.0,0.0,46808106600.0,98513639886.0
Z303Q227,2018-08-17,ST4000DM000,0,0.0,25129.0,0.0,0.0,7414.0,21.0,0.0,0.0,46809212816.0,98638570121.0
Z303Q227,2018-08-18,ST4000DM000,0,0.0,25153.0,0.0,0.0,7414.0,21.0,0.0,0.0,46814886960.0,98773949878.0
Z303Q227,2018-08-19,ST4000DM000,0,0.0,25177.0,0.0,0.0,7414.0,20.0,0.0,0.0,46816198400.0,98858199328.0
Z303Q227,2018-08-20,ST4000DM000,0,0.0,25202.0,0.0,0.0,7414.0,21.0,0.0,0.0,46817509192.0,98921212802.0
Z303Q227,2018-08-21,ST4000DM000,0,0.0,25225.0,0.0,0.0,7432.0,20.0,0.0,0.0,46821754376.0,99051584349.0
Z303Q227,2018-08-22,ST4000DM000,0,0.0,25249.0,0.0,0.0,7434.0,21.0,0.0,0.0,46823813496.0,99234885112.0
Z303Q227,2018-08-23,ST4000DM000,0,0.0,25273.0,0.0,0.0,7434.0,21.0,0.0,0.0,46825874336.0,99395793584.0
Z303Q227,2018-08-24,ST4000DM000,0,0.0,25297.0,0.0,0.0,7435.0,21.0,0.0,0.0,46827848744.0,99559805529.0
Z303Q227,2018-08-25,ST4000DM000,0,0.0,25321.0,0.0,0.0,7437.0,21.0,0.0,0.0,46829888840.0,99738247170.0
Z303Q227,2018-08-26,ST4000DM000,0,0.0,25345.0,0.0,0.0,7437.0,21.0,0.0,0.0,46834662656.0,99908990541.0
Z303Q227,2018-08-27,ST4000DM000,0,0.0,25369.0,0.0,0.0,7442.0,21.0,0.0,0.0,46836701160.0,100074982464.0
Z303Q227,2018-08-28,ST4000DM000,0,0.0,25393.0,0.0,0.0,7546.0,21.0,0.0,0.0,46838704176.0,100199074289.0
Z303Q227,2018-08-29,ST4000DM000,0,0.0,25417.0,0.0,0.0,7571.0,21.0,0.0,0.0,46842861840.0,100320219888.0
Z303Q227,2018-08-30,ST4000DM000,0,0.0,25441.0,0.0,0.0,7572.0,21.0,0.0,0.0,46844505056.0,100460702945.0
Z303Q227,2018-08-31,ST4000DM000,0,0.0,25465.0,0.0,0.0,7572.0,21.0,0.0,0.0,46846046096.0,100613677982.0
Z303Q227,2018-09-01,ST4000DM000,0,0.0,25488.0,0.0,0.0,7574.0,20.0,0.0,0.0,46847729664.0,100783033140.0
Z303Q227,2018-09-02,ST4000DM000,0,0.0,25513.0,0.0,0.0,7580.0,21.0,0.0,0.0,46851916392.0,100997696720.0
Z303Q227,2018-09-03,ST4000DM000,0,0.0,25537.0,0.0,0.0,7581.0,21.0,0.0,0.0,46853496216.0,101140738315.0
Z303Q227,2018-09-04,ST4000DM000,0,0.0,25561.0,0.0,0.0,7613.0,21.0,0.0,0.0,46857589392.0,101281469311.0
Z303Q227,2018-09-05,ST4000DM000,0,0.0,25585.0,0.0,0.0,7620.0,21.0,0.0,0.0,46859226008.0,101437158445.0
Z303Q227,2018-09-06,ST4000DM000,0,0.0,25610.0,0.0,0.0,7624.0,21.0,0.0,0.0,46860845048.0,101626099791.0
Z303Q227,2018-09-07,ST4000DM000,0,0.0,25634.0,0.0,0.0,7625.0,21.0,0.0,0.0,46862597936.0,101763911477.0
Z303Q227,2018-09-08,ST4000DM000,0,0.0,25658.0,0.0,0.0,7628.0,21.0,0.0,0.0,46864372544.0,101938342850.0
Z303Q227,2018-09-09,ST4000DM000,0,0.0,25682.0,0.0,0.0,7630.0,21.0,0.0,0.0,46868645664.0,102120574349.0
Z303Q227,2018-09-10,ST4000DM000,0,0.0,25706.0,0.0,0.0,7631.0,21.0,0.0,0.0,46870431984.0,102295341841.0
Z303Q227,2018-09-11,ST4000DM000,0,0.0,25730.0,0.0,0.0,7643.0,20.0,0.0,0.0,46874431440.0,102432422396.0
Z303Q227,2018-09-12,ST4000DM000,0,0.0,25754.0,0.0,0.0,7643.0,21.0,0.0,0.0,46876050800.0,102585854683.0
Z303Q227,2018-09-13,ST4000DM000,0,0.0,25775.0,0.0,0.0,7648.0,20.0,0.0,0.0,46877295360.0,102722156504.0
Z303Q227,2018-09-14,ST4000DM000,0,0.0,25799.0,0.0,0.0,7649.0,24.0,0.0,0.0,46878942912.0,102885942132.0
Z303Q227,2018-09-15,ST4000DM000,0,0.0,25823.0,0.0,0.0,7651.0,25.0,0.0,0.0,46882478072.0,103035132462.0
Z303Q227,2018-09-16,ST4000DM000,0,0.0,25846.0,0.0,0.0,7651.0,25.0,0.0,0.0,46892480896.0,103203258457.0
Z303Q227,2018-09-17,ST4000DM000,0,0.0,25870.0,0.0,0.0,7652.0,24.0,0.0,0.0,46895644608.0,103352097623.0
Z303Q227,2018-09-18,ST4000DM000,0,0.0,25894.0,0.0,0.0,7674.0,22.0,0.0,0.0,46900397432.0,103504026858.0
Z303Q227,2018-09-19,ST4000DM000,0,0.0,25919.0,0.0,0.0,7678.0,23.0,0.0,0.0,46907719064.0,103672053997.0
Z303Q227,2018-09-20,ST4000DM000,0,0.0,25943.0,0.0,0.0,7678.0,23.0,0.0,0.0,46911351200.0,103827320148.0
Z303Q227,2018-09-21,ST4000DM000,0,0.0,25966.0,0.0,0.0,7678.0,23.0,0.0,0.0,46915824000.0,103968610605.0
Z303Q227,2018-09-22,ST4000DM000,0,0.0,25990.0,0.0,0.0,7678.0,23.0,0.0,0.0,46921053416.0,104098268340.0
Z303Q227,2018-09-23,ST4000DM000,0,0.0,26015.0,0.0,0.0,7678.0,23.0,0.0,0.0,46929993640.0,104261824515.0
Z303Q227,2018-09-24,ST4000DM000,0,0.0,26038.0,0.0,0.0,7679.0,22.0,0.0,0.0,46932558376.0,104410059232.0
Z303Q227,2018-09-25,ST4000DM000,0,0.0,26063.0,0.0,0.0,7693.0,22.0,0.0,0.0,46938326152.0,104544062818.0
Z303Q227,2018-09-26,ST4000DM000,0,0.0,26087.0,0.0,0.0,7694.0,22.0,0.0,0.0,46941216008.0,104681279132.0
