serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303WVBZ,2018-02-23,ST4000DM000,0,0.0,19878.0,0.0,0.0,5628.0,23.0,0.0,0.0,41418826904.0,68012511807.0
Z303WVBZ,2018-02-24,ST4000DM000,0,0.0,19903.0,0.0,0.0,5628.0,23.0,0.0,0.0,41438066048.0,68195441242.0
Z303WVBZ,2018-02-25,ST4000DM000,0,0.0,19926.0,0.0,0.0,5628.0,23.0,0.0,0.0,41455765808.0,68346875777.0
Z303WVBZ,2018-02-26,ST4000DM000,0,0.0,19950.0,0.0,0.0,5628.0,23.0,0.0,0.0,41473576448.0,68511385252.0
Z303WVBZ,2018-02-27,ST4000DM000,0,0.0,19974.0,0.0,0.0,5628.0,23.0,0.0,0.0,41491036280.0,68645356617.0
Z303WVBZ,2018-02-28,ST4000DM000,0,0.0,19998.0,0.0,0.0,5628.0,23.0,0.0,0.0,41502408288.0,68827434917.0
Z303WVBZ,2018-03-01,ST4000DM000,0,0.0,20025.0,0.0,0.0,5630.0,22.0,0.0,0.0,41529320560.0,68999860361.0
Z303WVBZ,2018-03-02,ST4000DM000,0,0.0,20049.0,0.0,0.0,5630.0,23.0,0.0,0.0,41542169048.0,69132988758.0
Z303WVBZ,2018-03-03,ST4000DM000,0,0.0,20073.0,0.0,0.0,5630.0,23.0,0.0,0.0,41553988824.0,69311403436.0
Z303WVBZ,2018-03-04,ST4000DM000,0,0.0,20097.0,0.0,0.0,5630.0,23.0,0.0,0.0,41556936888.0,69463220378.0
Z303WVBZ,2018-03-05,ST4000DM000,0,0.0,20121.0,0.0,0.0,5630.0,23.0,0.0,0.0,41562591176.0,69623563363.0
Z303WVBZ,2018-03-06,ST4000DM000,0,0.0,20140.0,0.0,0.0,5632.0,22.0,0.0,0.0,41570181824.0,69760463362.0
Z303WVBZ,2018-03-07,ST4000DM000,0,0.0,20164.0,0.0,0.0,5632.0,23.0,0.0,0.0,41574979088.0,69884495455.0
Z303WVBZ,2018-03-08,ST4000DM000,0,0.0,20192.0,0.0,0.0,5635.0,23.0,0.0,0.0,41579258400.0,70050580403.0
Z303WVBZ,2018-03-09,ST4000DM000,0,0.0,20216.0,0.0,0.0,5635.0,23.0,0.0,0.0,41583387384.0,70238506145.0
Z303WVBZ,2018-03-10,ST4000DM000,0,0.0,20241.0,0.0,0.0,5635.0,22.0,0.0,0.0,41592448528.0,70443790780.0
Z303WVBZ,2018-03-11,ST4000DM000,0,0.0,20265.0,0.0,0.0,5635.0,23.0,0.0,0.0,41596868528.0,70626237880.0
Z303WVBZ,2018-03-12,ST4000DM000,0,0.0,20288.0,0.0,0.0,5635.0,23.0,0.0,0.0,41610593696.0,70795275746.0
Z303WVBZ,2018-03-13,ST4000DM000,0,0.0,20313.0,0.0,0.0,5635.0,23.0,0.0,0.0,41618731168.0,70966249913.0
Z303WVBZ,2018-03-14,ST4000DM000,0,0.0,20337.0,0.0,0.0,5635.0,23.0,0.0,0.0,41622884784.0,71124113416.0
Z303WVBZ,2018-03-15,ST4000DM000,0,0.0,20361.0,0.0,0.0,5639.0,23.0,0.0,0.0,41628743288.0,71304650059.0
Z303WVBZ,2018-03-16,ST4000DM000,0,0.0,20385.0,0.0,0.0,5639.0,23.0,0.0,0.0,41639569832.0,71461961743.0
Z303WVBZ,2018-03-17,ST4000DM000,0,0.0,20409.0,0.0,0.0,5639.0,23.0,0.0,0.0,41649548520.0,71662604017.0
Z303WVBZ,2018-03-18,ST4000DM000,0,0.0,20433.0,0.0,0.0,5639.0,23.0,0.0,0.0,41657111712.0,71816395402.0
Z303WVBZ,2018-03-19,ST4000DM000,0,0.0,20457.0,0.0,0.0,5639.0,22.0,0.0,0.0,41673475960.0,72000100142.0
Z303WVBZ,2018-03-20,ST4000DM000,0,0.0,20481.0,0.0,0.0,5640.0,22.0,0.0,0.0,41683509536.0,72152446048.0
Z303WVBZ,2018-03-21,ST4000DM000,0,0.0,20505.0,0.0,0.0,5640.0,23.0,0.0,0.0,41696438928.0,72296808587.0
Z303WVBZ,2018-03-22,ST4000DM000,0,0.0,20528.0,0.0,0.0,5640.0,23.0,0.0,0.0,41715071024.0,72476940915.0
Z303WVBZ,2018-03-23,ST4000DM000,0,0.0,20552.0,0.0,0.0,5640.0,23.0,0.0,0.0,41737768440.0,72641352472.0
Z303WVBZ,2018-03-24,ST4000DM000,0,0.0,20576.0,0.0,0.0,5640.0,23.0,0.0,0.0,41754036840.0,72776061422.0
Z303WVBZ,2018-03-25,ST4000DM000,0,0.0,20601.0,0.0,0.0,5640.0,23.0,0.0,0.0,41762545912.0,72959616461.0
Z303WVBZ,2018-03-26,ST4000DM000,0,0.0,20624.0,0.0,0.0,5640.0,23.0,0.0,0.0,41780198088.0,73118155640.0
Z303WVBZ,2018-03-27,ST4000DM000,0,0.0,20648.0,0.0,0.0,5640.0,23.0,0.0,0.0,41792060064.0,73250279473.0
Z303WVBZ,2018-03-28,ST4000DM000,0,0.0,20672.0,0.0,0.0,5640.0,23.0,0.0,0.0,41803040232.0,73431054775.0
Z303WVBZ,2018-03-29,ST4000DM000,0,0.0,20696.0,0.0,0.0,5644.0,22.0,0.0,0.0,41813590136.0,73591492077.0
Z303WVBZ,2018-03-30,ST4000DM000,0,0.0,20720.0,0.0,0.0,5644.0,23.0,0.0,0.0,41825679592.0,73762254600.0
Z303WVBZ,2018-03-31,ST4000DM000,0,0.0,20744.0,0.0,0.0,5644.0,22.0,0.0,0.0,41838491008.0,73930356853.0
Z303WVBZ,2018-04-01,ST4000DM000,0,0.0,20768.0,0.0,0.0,5644.0,23.0,0.0,0.0,41847631600.0,74113705408.0
Z303WVBZ,2018-04-02,ST4000DM000,0,0.0,20792.0,0.0,0.0,5644.0,23.0,0.0,0.0,41868504616.0,74289175225.0
Z303WVBZ,2018-04-03,ST4000DM000,0,0.0,20816.0,0.0,0.0,5644.0,22.0,0.0,0.0,41886707888.0,74437044196.0
Z303WVBZ,2018-04-04,ST4000DM000,0,0.0,20840.0,0.0,0.0,5644.0,22.0,0.0,0.0,41902455984.0,74602491728.0
Z303WVBZ,2018-04-05,ST4000DM000,0,0.0,20864.0,0.0,0.0,5644.0,22.0,0.0,0.0,41913134304.0,74756647039.0
Z303WVBZ,2018-04-06,ST4000DM000,0,0.0,20889.0,0.0,0.0,5644.0,22.0,0.0,0.0,41927467576.0,74894368368.0
Z303WVBZ,2018-04-07,ST4000DM000,0,0.0,20912.0,0.0,0.0,5644.0,22.0,0.0,0.0,41939626664.0,75039485737.0
Z303WVBZ,2018-04-08,ST4000DM000,0,0.0,20936.0,0.0,0.0,5644.0,22.0,0.0,0.0,41944353120.0,75187702425.0
Z303WVBZ,2018-04-09,ST4000DM000,0,0.0,20960.0,0.0,0.0,5644.0,22.0,0.0,0.0,41947097952.0,75361849548.0
Z303WVBZ,2018-04-10,ST4000DM000,0,0.0,20984.0,0.0,0.0,5648.0,22.0,0.0,0.0,41951337800.0,75500403586.0
Z303WVBZ,2018-04-11,ST4000DM000,0,0.0,21009.0,0.0,0.0,5648.0,22.0,0.0,0.0,41954727928.0,75654725120.0
Z303WVBZ,2018-04-12,ST4000DM000,0,0.0,21032.0,0.0,0.0,5651.0,22.0,0.0,0.0,41957908008.0,75779711231.0
Z303WVBZ,2018-04-13,ST4000DM000,0,0.0,21056.0,0.0,0.0,5651.0,22.0,0.0,0.0,41961481552.0,75894456029.0
Z303WVBZ,2018-04-14,ST4000DM000,0,0.0,21080.0,0.0,0.0,5651.0,22.0,0.0,0.0,41967256208.0,76086845641.0
Z303WVBZ,2018-04-15,ST4000DM000,0,0.0,21104.0,0.0,0.0,5651.0,22.0,0.0,0.0,41970334248.0,76227324946.0
Z303WVBZ,2018-04-16,ST4000DM000,0,0.0,21128.0,0.0,0.0,5651.0,22.0,0.0,0.0,41973445920.0,76372668332.0
Z303WVBZ,2018-04-17,ST4000DM000,0,0.0,21152.0,0.0,0.0,5651.0,22.0,0.0,0.0,41980025136.0,76518868366.0
Z303WVBZ,2018-04-18,ST4000DM000,0,0.0,21176.0,0.0,0.0,5651.0,22.0,0.0,0.0,41981649672.0,76651332333.0
Z303WVBZ,2018-04-19,ST4000DM000,0,0.0,21201.0,0.0,0.0,5651.0,22.0,0.0,0.0,41984208720.0,76745945523.0
Z303WVBZ,2018-04-20,ST4000DM000,0,0.0,21224.0,0.0,0.0,5668.0,21.0,0.0,0.0,41986896584.0,76903405063.0
Z303WVBZ,2018-04-21,ST4000DM000,0,0.0,21248.0,0.0,0.0,5668.0,21.0,0.0,0.0,41992688920.0,77046704331.0
Z303WVBZ,2018-04-22,ST4000DM000,0,0.0,21272.0,0.0,0.0,5668.0,21.0,0.0,0.0,41995330456.0,77177763692.0
Z303WVBZ,2018-04-23,ST4000DM000,0,0.0,21296.0,0.0,0.0,5668.0,22.0,0.0,0.0,41998287408.0,77354321342.0
Z303WVBZ,2018-04-24,ST4000DM000,0,0.0,21320.0,0.0,0.0,5670.0,22.0,0.0,0.0,42004855608.0,77513602931.0
Z303WVBZ,2018-04-25,ST4000DM000,0,0.0,21345.0,0.0,0.0,5670.0,22.0,0.0,0.0,42012997360.0,77716632904.0
Z303WVBZ,2018-04-26,ST4000DM000,0,0.0,21364.0,0.0,0.0,5670.0,22.0,0.0,0.0,42016425688.0,77846695130.0
Z303WVBZ,2018-04-27,ST4000DM000,0,0.0,21388.0,0.0,0.0,5674.0,22.0,0.0,0.0,42018443136.0,78017472609.0
Z303WVBZ,2018-04-28,ST4000DM000,0,0.0,21412.0,0.0,0.0,5674.0,22.0,0.0,0.0,42021632392.0,78184167012.0
Z303WVBZ,2018-04-29,ST4000DM000,0,0.0,21437.0,0.0,0.0,5674.0,22.0,0.0,0.0,42027043344.0,78382502455.0
Z303WVBZ,2018-04-30,ST4000DM000,0,0.0,21461.0,0.0,0.0,5674.0,22.0,0.0,0.0,42030389008.0,78541427598.0
Z303WVBZ,2018-05-01,ST4000DM000,0,0.0,21484.0,0.0,0.0,5676.0,22.0,0.0,0.0,42035315584.0,78716023341.0
Z303WVBZ,2018-05-02,ST4000DM000,0,0.0,21508.0,0.0,0.0,5676.0,21.0,0.0,0.0,42037358728.0,78859127726.0
Z303WVBZ,2018-05-03,ST4000DM000,0,0.0,21536.0,0.0,0.0,5677.0,22.0,0.0,0.0,42039700656.0,79059097993.0
Z303WVBZ,2018-05-04,ST4000DM000,0,0.0,21560.0,0.0,0.0,5677.0,21.0,0.0,0.0,42046698024.0,79231624178.0
Z303WVBZ,2018-05-05,ST4000DM000,0,0.0,21585.0,0.0,0.0,5677.0,23.0,0.0,0.0,42053109048.0,79408902519.0
Z303WVBZ,2018-05-06,ST4000DM000,0,0.0,21608.0,0.0,0.0,5677.0,22.0,0.0,0.0,42055408624.0,79576545013.0
Z303WVBZ,2018-05-07,ST4000DM000,0,0.0,21632.0,0.0,0.0,5677.0,22.0,0.0,0.0,42057572512.0,79695807434.0
Z303WVBZ,2018-05-08,ST4000DM000,0,0.0,21656.0,0.0,0.0,5683.0,22.0,0.0,0.0,42062158208.0,79843481042.0
Z303WVBZ,2018-05-09,ST4000DM000,0,0.0,21681.0,0.0,0.0,5683.0,22.0,0.0,0.0,42065285480.0,80018678094.0
Z303WVBZ,2018-05-10,ST4000DM000,0,0.0,21705.0,0.0,0.0,5686.0,22.0,0.0,0.0,42067800696.0,80177036331.0
Z303WVBZ,2018-05-11,ST4000DM000,0,0.0,21728.0,0.0,0.0,5686.0,22.0,0.0,0.0,42069755128.0,80345354252.0
Z303WVBZ,2018-05-12,ST4000DM000,0,0.0,21753.0,0.0,0.0,5686.0,22.0,0.0,0.0,42074443392.0,80545560427.0
Z303WVBZ,2018-05-13,ST4000DM000,0,0.0,21777.0,0.0,0.0,5687.0,22.0,0.0,0.0,42077299568.0,80714743721.0
Z303WVBZ,2018-05-14,ST4000DM000,0,0.0,21801.0,0.0,0.0,5687.0,22.0,0.0,0.0,42082322624.0,80904562819.0
Z303WVBZ,2018-05-15,ST4000DM000,0,0.0,21825.0,0.0,0.0,5689.0,22.0,0.0,0.0,42088056896.0,81064368859.0
Z303WVBZ,2018-05-16,ST4000DM000,0,0.0,21849.0,0.0,0.0,5689.0,22.0,0.0,0.0,42090962776.0,81227966589.0
Z303WVBZ,2018-05-17,ST4000DM000,0,0.0,21872.0,0.0,0.0,5694.0,22.0,0.0,0.0,42093636336.0,81363861965.0
Z303WVBZ,2018-05-18,ST4000DM000,0,0.0,21897.0,0.0,0.0,5694.0,22.0,0.0,0.0,42097717040.0,81522358404.0
Z303WVBZ,2018-05-19,ST4000DM000,0,0.0,21920.0,0.0,0.0,5694.0,22.0,0.0,0.0,42103264584.0,81674366646.0
Z303WVBZ,2018-05-20,ST4000DM000,0,0.0,21944.0,0.0,0.0,5694.0,22.0,0.0,0.0,42106042608.0,81802426269.0
Z303WVBZ,2018-05-21,ST4000DM000,0,0.0,21968.0,0.0,0.0,5694.0,22.0,0.0,0.0,42108501376.0,81959689368.0
Z303WVBZ,2018-05-22,ST4000DM000,0,0.0,21992.0,0.0,0.0,5709.0,22.0,0.0,0.0,42112937592.0,82089678899.0
Z303WVBZ,2018-05-23,ST4000DM000,0,0.0,22017.0,0.0,0.0,5709.0,22.0,0.0,0.0,42114502000.0,82243020998.0
Z303WVBZ,2018-05-24,ST4000DM000,0,0.0,22040.0,0.0,0.0,5709.0,22.0,0.0,0.0,42120643360.0,82406829750.0
Z303WVBZ,2018-05-25,ST4000DM000,0,0.0,22064.0,0.0,0.0,5711.0,22.0,0.0,0.0,42122660448.0,82574887387.0
Z303WVBZ,2018-05-26,ST4000DM000,0,0.0,22083.0,0.0,0.0,5715.0,22.0,0.0,0.0,42124828872.0,82689037483.0
Z303WVBZ,2018-05-27,ST4000DM000,0,0.0,22107.0,0.0,0.0,5715.0,22.0,0.0,0.0,42130829136.0,82831810090.0
Z303WVBZ,2018-05-28,ST4000DM000,0,0.0,22131.0,0.0,0.0,5715.0,22.0,0.0,0.0,42133942304.0,82978861344.0
Z303WVBZ,2018-05-29,ST4000DM000,0,0.0,22155.0,0.0,0.0,5717.0,22.0,0.0,0.0,42139463576.0,83106661110.0
Z303WVBZ,2018-05-30,ST4000DM000,0,0.0,22179.0,0.0,0.0,5717.0,22.0,0.0,0.0,42141495968.0,83210841320.0
Z303WVBZ,2018-05-31,ST4000DM000,0,0.0,22202.0,0.0,0.0,5726.0,22.0,0.0,0.0,42144083280.0,83352035401.0
Z303WVBZ,2018-06-01,ST4000DM000,0,0.0,22227.0,0.0,0.0,5730.0,22.0,0.0,0.0,42146840928.0,83478334293.0
Z303WVBZ,2018-06-02,ST4000DM000,0,0.0,22251.0,0.0,0.0,5730.0,22.0,0.0,0.0,42149940240.0,83615217678.0
Z303WVBZ,2018-06-03,ST4000DM000,0,0.0,22274.0,0.0,0.0,5731.0,22.0,0.0,0.0,42156318424.0,83816825883.0
Z303WVBZ,2018-06-04,ST4000DM000,0,0.0,22299.0,0.0,0.0,5732.0,22.0,0.0,0.0,42158793056.0,84001489199.0
Z303WVBZ,2018-06-05,ST4000DM000,0,0.0,22323.0,0.0,0.0,5735.0,22.0,0.0,0.0,42163805368.0,84172288485.0
Z303WVBZ,2018-06-06,ST4000DM000,0,0.0,22346.0,0.0,0.0,5735.0,21.0,0.0,0.0,42166363792.0,84319424681.0
Z303WVBZ,2018-06-07,ST4000DM000,0,0.0,22371.0,0.0,0.0,5735.0,21.0,0.0,0.0,42169363624.0,84492945573.0
Z303WVBZ,2018-06-08,ST4000DM000,0,0.0,22395.0,0.0,0.0,5736.0,22.0,0.0,0.0,42171724304.0,84666637308.0
Z303WVBZ,2018-06-09,ST4000DM000,0,0.0,22419.0,0.0,0.0,5736.0,22.0,0.0,0.0,42174502688.0,84836320163.0
Z303WVBZ,2018-06-10,ST4000DM000,0,0.0,22443.0,0.0,0.0,5736.0,21.0,0.0,0.0,42178993984.0,85038573849.0
Z303WVBZ,2018-06-11,ST4000DM000,0,0.0,22466.0,0.0,0.0,5736.0,21.0,0.0,0.0,42180999768.0,85187276088.0
Z303WVBZ,2018-06-12,ST4000DM000,0,0.0,22491.0,0.0,0.0,5759.0,21.0,0.0,0.0,42187304232.0,85332324910.0
Z303WVBZ,2018-06-13,ST4000DM000,0,0.0,22515.0,0.0,0.0,5761.0,21.0,0.0,0.0,42188965288.0,85515136874.0
Z303WVBZ,2018-06-14,ST4000DM000,0,0.0,22546.0,0.0,0.0,5765.0,23.0,0.0,0.0,42192162768.0,85702954176.0
Z303WVBZ,2018-06-15,ST4000DM000,0,0.0,22571.0,0.0,0.0,5766.0,23.0,0.0,0.0,42194297880.0,85866021539.0
Z303WVBZ,2018-06-16,ST4000DM000,0,0.0,22594.0,0.0,0.0,5766.0,23.0,0.0,0.0,42200075976.0,86037026203.0
Z303WVBZ,2018-06-17,ST4000DM000,0,0.0,22618.0,0.0,0.0,5766.0,21.0,0.0,0.0,42203531960.0,86163932192.0
Z303WVBZ,2018-06-18,ST4000DM000,0,0.0,22643.0,0.0,0.0,5767.0,22.0,0.0,0.0,42207099720.0,86344470751.0
Z303WVBZ,2018-06-19,ST4000DM000,0,0.0,22667.0,0.0,0.0,5768.0,21.0,0.0,0.0,42212424296.0,86488055607.0
Z303WVBZ,2018-06-20,ST4000DM000,0,0.0,22691.0,0.0,0.0,5768.0,21.0,0.0,0.0,42214020656.0,86647916476.0
Z303WVBZ,2018-06-21,ST4000DM000,0,0.0,22714.0,0.0,0.0,5769.0,21.0,0.0,0.0,42217342264.0,86829273594.0
Z303WVBZ,2018-06-22,ST4000DM000,0,0.0,22738.0,0.0,0.0,5769.0,21.0,0.0,0.0,42219247896.0,86990223113.0
Z303WVBZ,2018-06-23,ST4000DM000,0,0.0,22762.0,0.0,0.0,5770.0,21.0,0.0,0.0,42223878544.0,87185336895.0
Z303WVBZ,2018-06-24,ST4000DM000,0,0.0,22787.0,0.0,0.0,5770.0,21.0,0.0,0.0,42225751480.0,87356582271.0
Z303WVBZ,2018-06-25,ST4000DM000,0,0.0,22811.0,0.0,0.0,5771.0,21.0,0.0,0.0,42227926144.0,87512397469.0
Z303WVBZ,2018-06-26,ST4000DM000,0,0.0,22834.0,0.0,0.0,5813.0,21.0,0.0,0.0,42232943616.0,87690934402.0
Z303WVBZ,2018-06-27,ST4000DM000,0,0.0,22858.0,0.0,0.0,5814.0,21.0,0.0,0.0,42235893488.0,87826268872.0
Z303WVBZ,2018-06-28,ST4000DM000,0,0.0,22883.0,0.0,0.0,5814.0,21.0,0.0,0.0,42238912376.0,87982060570.0
Z303WVBZ,2018-06-29,ST4000DM000,0,0.0,22906.0,0.0,0.0,5814.0,21.0,0.0,0.0,42241455080.0,88102398879.0
Z303WVBZ,2018-06-30,ST4000DM000,0,0.0,22924.0,0.0,0.0,5817.0,21.0,0.0,0.0,42244197848.0,88224621316.0
Z303WVBZ,2018-07-01,ST4000DM000,0,0.0,22948.0,0.0,0.0,5818.0,21.0,0.0,0.0,42248056056.0,88383331269.0
Z303WVBZ,2018-07-02,ST4000DM000,0,0.0,22972.0,0.0,0.0,5819.0,21.0,0.0,0.0,42249789888.0,88529595319.0
Z303WVBZ,2018-07-03,ST4000DM000,0,0.0,22996.0,0.0,0.0,5821.0,21.0,0.0,0.0,42254036856.0,88671136716.0
Z303WVBZ,2018-07-04,ST4000DM000,0,0.0,23020.0,0.0,0.0,5821.0,21.0,0.0,0.0,42255973552.0,88838973282.0
Z303WVBZ,2018-07-05,ST4000DM000,0,0.0,23044.0,0.0,0.0,5821.0,21.0,0.0,0.0,42257408560.0,88950206228.0
Z303WVBZ,2018-07-06,ST4000DM000,0,0.0,23069.0,0.0,0.0,5821.0,21.0,0.0,0.0,42263013256.0,89105483658.0
