serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GWGY,2018-07-21,ST4000DM000,0,0.0,21249.0,0.0,0.0,3490.0,29.0,0.0,0.0,40681218160.0,108067326688.0
Z305GWGY,2018-07-22,ST4000DM000,0,0.0,21274.0,0.0,0.0,3490.0,29.0,0.0,0.0,40683320128.0,108196386341.0
Z305GWGY,2018-07-23,ST4000DM000,0,0.0,21298.0,0.0,0.0,3492.0,29.0,0.0,0.0,40684865312.0,108345655198.0
Z305GWGY,2018-07-24,ST4000DM000,0,0.0,21322.0,0.0,0.0,3492.0,29.0,0.0,0.0,40690334312.0,108536955012.0
Z305GWGY,2018-07-25,ST4000DM000,0,0.0,21346.0,0.0,0.0,3493.0,29.0,0.0,0.0,40692393456.0,108710624710.0
Z305GWGY,2018-07-26,ST4000DM000,0,0.0,21370.0,0.0,0.0,3534.0,29.0,0.0,0.0,40696462544.0,108862540212.0
Z305GWGY,2018-07-27,ST4000DM000,0,0.0,21394.0,0.0,0.0,3534.0,29.0,0.0,0.0,40698235864.0,109065908714.0
Z305GWGY,2018-07-28,ST4000DM000,0,0.0,21418.0,0.0,0.0,3534.0,30.0,0.0,0.0,40700214304.0,109220082428.0
Z305GWGY,2018-07-29,ST4000DM000,0,0.0,21442.0,0.0,0.0,3535.0,29.0,0.0,0.0,40702087136.0,109420894933.0
Z305GWGY,2018-07-30,ST4000DM000,0,0.0,21466.0,0.0,0.0,3537.0,29.0,0.0,0.0,40706488912.0,109653013007.0
Z305GWGY,2018-07-31,ST4000DM000,0,0.0,21490.0,0.0,0.0,3538.0,30.0,0.0,0.0,40708874640.0,109837332925.0
Z305GWGY,2018-08-01,ST4000DM000,0,0.0,21514.0,0.0,0.0,3538.0,29.0,0.0,0.0,40710710904.0,110024716202.0
Z305GWGY,2018-08-02,ST4000DM000,0,0.0,21538.0,0.0,0.0,3543.0,29.0,0.0,0.0,40714525472.0,110186989097.0
Z305GWGY,2018-08-03,ST4000DM000,0,0.0,21562.0,0.0,0.0,3544.0,29.0,0.0,0.0,40716065376.0,110360592736.0
Z305GWGY,2018-08-04,ST4000DM000,0,0.0,21586.0,0.0,0.0,3544.0,29.0,0.0,0.0,40717720640.0,110488290317.0
Z305GWGY,2018-08-05,ST4000DM000,0,0.0,21610.0,0.0,0.0,3544.0,29.0,0.0,0.0,40719205000.0,110644207228.0
Z305GWGY,2018-08-06,ST4000DM000,0,0.0,21634.0,0.0,0.0,3545.0,29.0,0.0,0.0,40720668400.0,110800028266.0
Z305GWGY,2018-08-07,ST4000DM000,0,0.0,21658.0,0.0,0.0,3546.0,29.0,0.0,0.0,40724726440.0,110998085798.0
Z305GWGY,2018-08-08,ST4000DM000,0,0.0,21682.0,0.0,0.0,3547.0,30.0,0.0,0.0,40726319008.0,111178755214.0
Z305GWGY,2018-08-09,ST4000DM000,0,0.0,21703.0,0.0,0.0,3558.0,29.0,0.0,0.0,40728773288.0,111324624001.0
Z305GWGY,2018-08-10,ST4000DM000,0,0.0,21727.0,0.0,0.0,3560.0,29.0,0.0,0.0,40731041176.0,111463008151.0
Z305GWGY,2018-08-11,ST4000DM000,0,0.0,21752.0,0.0,0.0,3560.0,29.0,0.0,0.0,40732505968.0,111620533309.0
Z305GWGY,2018-08-12,ST4000DM000,0,0.0,21776.0,0.0,0.0,3561.0,29.0,0.0,0.0,40733869360.0,111780644049.0
Z305GWGY,2018-08-13,ST4000DM000,0,0.0,21799.0,0.0,0.0,3562.0,29.0,0.0,0.0,40735412472.0,111934020105.0
Z305GWGY,2018-08-14,ST4000DM000,0,0.0,21823.0,0.0,0.0,3562.0,29.0,0.0,0.0,40739077208.0,112120483348.0
Z305GWGY,2018-08-15,ST4000DM000,0,0.0,21848.0,0.0,0.0,3567.0,29.0,0.0,0.0,40740372344.0,112263233439.0
Z305GWGY,2018-08-16,ST4000DM000,0,0.0,21872.0,0.0,0.0,3570.0,30.0,0.0,0.0,40742791712.0,112406073847.0
Z305GWGY,2018-08-17,ST4000DM000,0,0.0,21895.0,0.0,0.0,3571.0,29.0,0.0,0.0,40745555784.0,112560851061.0
Z305GWGY,2018-08-18,ST4000DM000,0,0.0,21920.0,0.0,0.0,3571.0,29.0,0.0,0.0,40747105704.0,112706736103.0
Z305GWGY,2018-08-19,ST4000DM000,0,0.0,21944.0,0.0,0.0,3572.0,29.0,0.0,0.0,40748461944.0,112805187640.0
Z305GWGY,2018-08-20,ST4000DM000,0,0.0,21967.0,0.0,0.0,3573.0,29.0,0.0,0.0,40749602696.0,112821223630.0
Z305GWGY,2018-08-21,ST4000DM000,0,0.0,21991.0,0.0,0.0,3573.0,29.0,0.0,0.0,40753027096.0,112883852481.0
Z305GWGY,2018-08-22,ST4000DM000,0,0.0,22016.0,0.0,0.0,3573.0,29.0,0.0,0.0,40754283648.0,112955465495.0
Z305GWGY,2018-08-23,ST4000DM000,0,0.0,22040.0,0.0,0.0,3577.0,29.0,0.0,0.0,40757683192.0,113092944989.0
Z305GWGY,2018-08-24,ST4000DM000,0,0.0,22064.0,0.0,0.0,3579.0,29.0,0.0,0.0,40759138456.0,113234877671.0
Z305GWGY,2018-08-25,ST4000DM000,0,0.0,22088.0,0.0,0.0,3579.0,30.0,0.0,0.0,40760655376.0,113339106593.0
Z305GWGY,2018-08-26,ST4000DM000,0,0.0,22112.0,0.0,0.0,3581.0,30.0,0.0,0.0,40765663768.0,113501816433.0
Z305GWGY,2018-08-27,ST4000DM000,0,0.0,22136.0,0.0,0.0,3582.0,30.0,0.0,0.0,40766955216.0,113648800768.0
Z305GWGY,2018-08-28,ST4000DM000,0,0.0,22160.0,0.0,0.0,3583.0,29.0,0.0,0.0,40770683856.0,113826969353.0
Z305GWGY,2018-08-29,ST4000DM000,0,0.0,22184.0,0.0,0.0,3586.0,30.0,0.0,0.0,40771906440.0,113966541314.0
Z305GWGY,2018-08-30,ST4000DM000,0,0.0,22208.0,0.0,0.0,3589.0,29.0,0.0,0.0,40775011992.0,114098288892.0
Z305GWGY,2018-08-31,ST4000DM000,0,0.0,22232.0,0.0,0.0,3591.0,30.0,0.0,0.0,40776578736.0,114225323760.0
Z305GWGY,2018-09-01,ST4000DM000,0,0.0,22256.0,0.0,0.0,3637.0,30.0,0.0,0.0,40778187216.0,114376625791.0
Z305GWGY,2018-09-02,ST4000DM000,0,0.0,22280.0,0.0,0.0,3637.0,30.0,0.0,0.0,40780302480.0,114537635827.0
Z305GWGY,2018-09-03,ST4000DM000,0,0.0,22304.0,0.0,0.0,3637.0,30.0,0.0,0.0,40782504000.0,114720522335.0
Z305GWGY,2018-09-04,ST4000DM000,0,0.0,22328.0,0.0,0.0,3638.0,30.0,0.0,0.0,40788023384.0,114940275222.0
Z305GWGY,2018-09-05,ST4000DM000,0,0.0,22352.0,0.0,0.0,3639.0,29.0,0.0,0.0,40790059888.0,115113953269.0
Z305GWGY,2018-09-06,ST4000DM000,0,0.0,22377.0,0.0,0.0,3676.0,30.0,0.0,0.0,40793939800.0,115266707357.0
Z305GWGY,2018-09-07,ST4000DM000,0,0.0,22401.0,0.0,0.0,3676.0,30.0,0.0,0.0,40795702920.0,115477512746.0
Z305GWGY,2018-09-08,ST4000DM000,0,0.0,22425.0,0.0,0.0,3677.0,29.0,0.0,0.0,40797428696.0,115667130243.0
Z305GWGY,2018-09-09,ST4000DM000,0,0.0,22449.0,0.0,0.0,3677.0,30.0,0.0,0.0,40799304480.0,115848561355.0
Z305GWGY,2018-09-10,ST4000DM000,0,0.0,22473.0,0.0,0.0,3677.0,30.0,0.0,0.0,40801314112.0,116031481219.0
Z305GWGY,2018-09-11,ST4000DM000,0,0.0,22497.0,0.0,0.0,3678.0,30.0,0.0,0.0,40805155008.0,116220461741.0
Z305GWGY,2018-09-12,ST4000DM000,0,0.0,22521.0,0.0,0.0,3679.0,30.0,0.0,0.0,40807761480.0,116385081276.0
Z305GWGY,2018-09-13,ST4000DM000,0,0.0,22542.0,0.0,0.0,3697.0,29.0,0.0,0.0,40811400240.0,116488190340.0
Z305GWGY,2018-09-14,ST4000DM000,0,0.0,22566.0,0.0,0.0,3697.0,33.0,0.0,0.0,40812841928.0,116635688157.0
Z305GWGY,2018-09-15,ST4000DM000,0,0.0,22590.0,0.0,0.0,3698.0,34.0,0.0,0.0,40816271152.0,116791854593.0
Z305GWGY,2018-09-16,ST4000DM000,0,0.0,22613.0,0.0,0.0,3698.0,33.0,0.0,0.0,40827561048.0,116962286806.0
Z305GWGY,2018-09-17,ST4000DM000,0,0.0,22638.0,0.0,0.0,3698.0,33.0,0.0,0.0,40837313960.0,117155952182.0
Z305GWGY,2018-09-18,ST4000DM000,0,0.0,22661.0,0.0,0.0,3698.0,31.0,0.0,0.0,40845441368.0,117341893316.0
Z305GWGY,2018-09-19,ST4000DM000,0,0.0,22685.0,0.0,0.0,3698.0,31.0,0.0,0.0,40847678536.0,117477650315.0
Z305GWGY,2018-09-20,ST4000DM000,0,0.0,22710.0,0.0,0.0,3700.0,31.0,0.0,0.0,40852345680.0,117639623627.0
Z305GWGY,2018-09-21,ST4000DM000,0,0.0,22734.0,0.0,0.0,3700.0,31.0,0.0,0.0,40856910448.0,117799336020.0
Z305GWGY,2018-09-22,ST4000DM000,0,0.0,22758.0,0.0,0.0,3701.0,31.0,0.0,0.0,40862851768.0,117963068902.0
Z305GWGY,2018-09-23,ST4000DM000,0,0.0,22781.0,0.0,0.0,3701.0,31.0,0.0,0.0,40864493040.0,118121859490.0
Z305GWGY,2018-09-24,ST4000DM000,0,0.0,22805.0,0.0,0.0,3701.0,31.0,0.0,0.0,40867839984.0,118270885943.0
Z305GWGY,2018-09-25,ST4000DM000,0,0.0,22830.0,0.0,0.0,3701.0,31.0,0.0,0.0,40873458008.0,118441731037.0
Z305GWGY,2018-09-26,ST4000DM000,0,0.0,22854.0,0.0,0.0,3702.0,31.0,0.0,0.0,40875222920.0,118577651236.0
