serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YQA8,2018-03-27,ST4000DM000,0,0.0,24637.0,1.0,0.0,158542.0,21.0,0.0,0.0,37989656080.0,78715275992.0
S300YQA8,2018-03-28,ST4000DM000,0,0.0,24661.0,1.0,0.0,158542.0,21.0,0.0,0.0,38037263936.0,78857408183.0
S300YQA8,2018-03-29,ST4000DM000,0,0.0,24685.0,1.0,0.0,158544.0,22.0,0.0,0.0,38077814216.0,79012178888.0
S300YQA8,2018-03-30,ST4000DM000,0,0.0,24710.0,1.0,0.0,158544.0,22.0,0.0,0.0,38123921376.0,79128756909.0
S300YQA8,2018-03-31,ST4000DM000,0,0.0,24733.0,1.0,0.0,158544.0,20.0,0.0,0.0,38196749640.0,79286923391.0
S300YQA8,2018-04-01,ST4000DM000,0,0.0,24757.0,1.0,0.0,158544.0,21.0,0.0,0.0,38233467608.0,79435851221.0
S300YQA8,2018-04-02,ST4000DM000,0,0.0,24781.0,1.0,0.0,158544.0,21.0,0.0,0.0,38286321016.0,79570204113.0
S300YQA8,2018-04-03,ST4000DM000,0,0.0,24806.0,1.0,0.0,158544.0,21.0,0.0,0.0,38352087416.0,79731587057.0
S300YQA8,2018-04-04,ST4000DM000,0,0.0,24829.0,1.0,0.0,158544.0,20.0,0.0,0.0,38390083072.0,79861762739.0
S300YQA8,2018-04-05,ST4000DM000,0,0.0,24854.0,1.0,0.0,158544.0,21.0,0.0,0.0,38441414112.0,80029062219.0
S300YQA8,2018-04-06,ST4000DM000,0,0.0,24878.0,1.0,0.0,158544.0,22.0,0.0,0.0,38499527432.0,80152786228.0
S300YQA8,2018-04-07,ST4000DM000,0,0.0,24902.0,1.0,0.0,158544.0,21.0,0.0,0.0,38597013880.0,80330192750.0
S300YQA8,2018-04-08,ST4000DM000,0,0.0,24925.0,1.0,0.0,158544.0,21.0,0.0,0.0,38633887416.0,80416616678.0
S300YQA8,2018-04-09,ST4000DM000,0,0.0,24949.0,1.0,0.0,158544.0,21.0,0.0,0.0,38697330104.0,80510039054.0
S300YQA8,2018-04-10,ST4000DM000,0,0.0,24973.0,1.0,0.0,158544.0,22.0,0.0,0.0,38746430376.0,80617791825.0
S300YQA8,2018-04-11,ST4000DM000,0,0.0,24997.0,1.0,0.0,158544.0,24.0,0.0,0.0,38790980632.0,80708038535.0
S300YQA8,2018-04-12,ST4000DM000,0,0.0,25021.0,1.0,0.0,158547.0,24.0,0.0,0.0,38834389808.0,80824983951.0
S300YQA8,2018-04-13,ST4000DM000,0,0.0,25046.0,1.0,0.0,158547.0,24.0,0.0,0.0,38871563808.0,80951756899.0
S300YQA8,2018-04-14,ST4000DM000,0,0.0,25069.0,1.0,0.0,158547.0,24.0,0.0,0.0,38908825608.0,81165957355.0
S300YQA8,2018-04-15,ST4000DM000,0,0.0,25093.0,1.0,0.0,158547.0,24.0,0.0,0.0,38946694016.0,81293295339.0
S300YQA8,2018-04-16,ST4000DM000,0,0.0,25118.0,1.0,0.0,158547.0,24.0,0.0,0.0,38997299432.0,81442054348.0
S300YQA8,2018-04-17,ST4000DM000,0,0.0,25142.0,1.0,0.0,158547.0,24.0,0.0,0.0,39061655120.0,81557993180.0
S300YQA8,2018-04-18,ST4000DM000,0,0.0,25166.0,1.0,0.0,158547.0,22.0,0.0,0.0,39121176656.0,81664234931.0
S300YQA8,2018-04-19,ST4000DM000,0,0.0,25190.0,1.0,0.0,158547.0,24.0,0.0,0.0,39176334248.0,81738852842.0
S300YQA8,2018-04-20,ST4000DM000,0,0.0,25213.0,1.0,0.0,158547.0,22.0,0.0,0.0,39216797936.0,81850928136.0
S300YQA8,2018-04-21,ST4000DM000,0,0.0,25237.0,1.0,0.0,158547.0,20.0,0.0,0.0,39259890456.0,81988315830.0
S300YQA8,2018-04-22,ST4000DM000,0,0.0,25261.0,1.0,0.0,158547.0,22.0,0.0,0.0,39301694968.0,82116136492.0
S300YQA8,2018-04-23,ST4000DM000,0,0.0,25285.0,1.0,0.0,158547.0,22.0,0.0,0.0,39356339968.0,82235212722.0
S300YQA8,2018-04-24,ST4000DM000,0,0.0,25310.0,1.0,0.0,158547.0,22.0,0.0,0.0,39414758040.0,82362419024.0
S300YQA8,2018-04-25,ST4000DM000,0,0.0,25333.0,1.0,0.0,158547.0,23.0,0.0,0.0,39464478040.0,82536986483.0
S300YQA8,2018-04-26,ST4000DM000,0,0.0,25353.0,1.0,0.0,158547.0,23.0,0.0,0.0,39508857376.0,82621513356.0
S300YQA8,2018-04-27,ST4000DM000,0,0.0,25378.0,1.0,0.0,158548.0,22.0,0.0,0.0,39556622616.0,82783275341.0
S300YQA8,2018-04-28,ST4000DM000,0,0.0,25401.0,1.0,0.0,158548.0,22.0,0.0,0.0,39609724216.0,82918248468.0
S300YQA8,2018-04-29,ST4000DM000,0,0.0,25425.0,1.0,0.0,158548.0,21.0,0.0,0.0,39668579984.0,83066256025.0
S300YQA8,2018-04-30,ST4000DM000,0,0.0,25450.0,1.0,0.0,158548.0,21.0,0.0,0.0,39712078688.0,83202474615.0
S300YQA8,2018-05-01,ST4000DM000,0,0.0,25473.0,1.0,0.0,158548.0,22.0,0.0,0.0,39762268720.0,83344793208.0
S300YQA8,2018-05-02,ST4000DM000,0,0.0,25498.0,1.0,0.0,158548.0,21.0,0.0,0.0,39829801752.0,83493121978.0
S300YQA8,2018-05-03,ST4000DM000,0,0.0,25525.0,1.0,0.0,158548.0,21.0,0.0,0.0,39887482792.0,83618707748.0
S300YQA8,2018-05-04,ST4000DM000,0,0.0,25549.0,1.0,0.0,158548.0,22.0,0.0,0.0,39939584808.0,83773763203.0
S300YQA8,2018-05-05,ST4000DM000,0,0.0,25573.0,1.0,0.0,158548.0,22.0,0.0,0.0,39986819656.0,83918026221.0
S300YQA8,2018-05-06,ST4000DM000,0,0.0,25597.0,1.0,0.0,158548.0,21.0,0.0,0.0,40023195568.0,84042157754.0
S300YQA8,2018-05-07,ST4000DM000,0,0.0,25622.0,1.0,0.0,158548.0,21.0,0.0,0.0,40061027072.0,84211622629.0
S300YQA8,2018-05-08,ST4000DM000,0,0.0,25645.0,1.0,0.0,158548.0,20.0,0.0,0.0,40119732856.0,84331655415.0
S300YQA8,2018-05-09,ST4000DM000,0,0.0,25669.0,1.0,0.0,158548.0,20.0,0.0,0.0,40168662696.0,84420526771.0
S300YQA8,2018-05-10,ST4000DM000,0,0.0,25694.0,1.0,0.0,158548.0,21.0,0.0,0.0,40232224632.0,84587995331.0
S300YQA8,2018-05-11,ST4000DM000,0,0.0,25719.0,1.0,0.0,158548.0,23.0,0.0,0.0,40284691976.0,84726051477.0
S300YQA8,2018-05-12,ST4000DM000,0,0.0,25744.0,1.0,0.0,158548.0,21.0,0.0,0.0,40338842056.0,84881877824.0
S300YQA8,2018-05-13,ST4000DM000,0,0.0,25768.0,1.0,0.0,158548.0,20.0,0.0,0.0,40384702688.0,85052441135.0
S300YQA8,2018-05-14,ST4000DM000,0,0.0,25792.0,1.0,0.0,158548.0,20.0,0.0,0.0,40441422888.0,85220328467.0
S300YQA8,2018-05-15,ST4000DM000,0,0.0,25816.0,4.0,0.0,158548.0,20.0,0.0,0.0,40489430312.0,89687600271.0
S300YQA8,2018-05-16,ST4000DM000,0,0.0,25840.0,4.0,0.0,158548.0,21.0,0.0,0.0,40550435824.0,89805536610.0
S300YQA8,2018-05-17,ST4000DM000,0,0.0,25861.0,4.0,0.0,158550.0,21.0,0.0,0.0,40594725496.0,89954397437.0
S300YQA8,2018-05-18,ST4000DM000,0,0.0,25886.0,4.0,0.0,158550.0,23.0,0.0,0.0,40635306896.0,90103989063.0
S300YQA8,2018-05-19,ST4000DM000,0,0.0,25909.0,4.0,0.0,158550.0,22.0,0.0,0.0,40675120784.0,90223963628.0
S300YQA8,2018-05-20,ST4000DM000,0,0.0,25933.0,4.0,0.0,158550.0,22.0,0.0,0.0,40719817904.0,90388407874.0
S300YQA8,2018-05-21,ST4000DM000,0,0.0,25957.0,4.0,0.0,158550.0,22.0,0.0,0.0,40766553904.0,90568426882.0
S300YQA8,2018-05-22,ST4000DM000,0,0.0,25982.0,4.0,0.0,158550.0,22.0,0.0,0.0,40830322864.0,90747880786.0
S300YQA8,2018-05-23,ST4000DM000,0,0.0,26005.0,4.0,0.0,158550.0,21.0,0.0,0.0,40908775968.0,90885155635.0
S300YQA8,2018-05-24,ST4000DM000,0,0.0,26029.0,4.0,0.0,158550.0,23.0,0.0,0.0,40966894536.0,91032004288.0
S300YQA8,2018-05-25,ST4000DM000,0,0.0,26054.0,4.0,0.0,158550.0,22.0,0.0,0.0,41007663800.0,91224181832.0
S300YQA8,2018-05-26,ST4000DM000,0,0.0,26072.0,4.0,0.0,158551.0,23.0,0.0,0.0,41045632872.0,91355650438.0
S300YQA8,2018-05-27,ST4000DM000,0,0.0,26096.0,4.0,0.0,158551.0,21.0,0.0,0.0,41088505640.0,91538561325.0
S300YQA8,2018-05-28,ST4000DM000,0,0.0,26120.0,4.0,0.0,158551.0,21.0,0.0,0.0,41126577096.0,91690156934.0
S300YQA8,2018-05-29,ST4000DM000,0,0.0,26144.0,4.0,0.0,158551.0,21.0,0.0,0.0,41170973904.0,91832581768.0
S300YQA8,2018-05-30,ST4000DM000,0,0.0,26169.0,4.0,0.0,158551.0,22.0,0.0,0.0,41205683032.0,91979275608.0
S300YQA8,2018-05-31,ST4000DM000,0,0.0,26191.0,4.0,0.0,158551.0,22.0,0.0,0.0,41241788232.0,92087986230.0
S300YQA8,2018-06-01,ST4000DM000,0,0.0,26216.0,4.0,0.0,158552.0,23.0,0.0,0.0,41292004120.0,92231498075.0
S300YQA8,2018-06-02,ST4000DM000,0,0.0,26239.0,4.0,0.0,158552.0,22.0,0.0,0.0,41333654968.0,92398927446.0
S300YQA8,2018-06-03,ST4000DM000,0,0.0,26264.0,4.0,0.0,158552.0,22.0,0.0,0.0,41372503352.0,92555099294.0
S300YQA8,2018-06-04,ST4000DM000,0,0.0,26288.0,4.0,0.0,158552.0,22.0,0.0,0.0,41416953192.0,92727119190.0
S300YQA8,2018-06-05,ST4000DM000,0,0.0,26311.0,4.0,0.0,158552.0,21.0,0.0,0.0,41454389648.0,92880279928.0
S300YQA8,2018-06-06,ST4000DM000,0,0.0,26336.0,4.0,0.0,158552.0,22.0,0.0,0.0,41504693816.0,92999184010.0
S300YQA8,2018-06-07,ST4000DM000,0,0.0,26360.0,4.0,0.0,158552.0,22.0,0.0,0.0,41547277736.0,93128027934.0
S300YQA8,2018-06-08,ST4000DM000,0,0.0,26384.0,4.0,0.0,158552.0,22.0,0.0,0.0,41593754616.0,93244847156.0
S300YQA8,2018-06-09,ST4000DM000,0,0.0,26408.0,4.0,0.0,158552.0,20.0,0.0,0.0,41622957712.0,93311088962.0
S300YQA8,2018-06-10,ST4000DM000,0,0.0,26432.0,4.0,0.0,158552.0,20.0,0.0,0.0,41664267184.0,93415435380.0
S300YQA8,2018-06-11,ST4000DM000,0,0.0,26456.0,4.0,0.0,158552.0,20.0,0.0,0.0,41705872512.0,93552868020.0
S300YQA8,2018-06-12,ST4000DM000,0,0.0,26480.0,4.0,0.0,158552.0,20.0,0.0,0.0,41757346912.0,93667988885.0
S300YQA8,2018-06-13,ST4000DM000,0,0.0,26504.0,4.0,0.0,158552.0,20.0,0.0,0.0,41795090520.0,93759810301.0
S300YQA8,2018-06-14,ST4000DM000,0,0.0,26536.0,4.0,0.0,158555.0,20.0,0.0,0.0,41851815096.0,93905943914.0
S300YQA8,2018-06-15,ST4000DM000,0,0.0,26560.0,4.0,0.0,158555.0,20.0,0.0,0.0,41896502688.0,94041961006.0
S300YQA8,2018-06-16,ST4000DM000,0,0.0,26584.0,4.0,0.0,158555.0,21.0,0.0,0.0,41970601184.0,94187622667.0
S300YQA8,2018-06-17,ST4000DM000,0,0.0,26608.0,4.0,0.0,158555.0,19.0,0.0,0.0,42022333552.0,94332443127.0
S300YQA8,2018-06-18,ST4000DM000,0,0.0,26632.0,4.0,0.0,158555.0,18.0,0.0,0.0,42059198728.0,94509385439.0
S300YQA8,2018-06-19,ST4000DM000,0,0.0,26656.0,4.0,0.0,158555.0,18.0,0.0,0.0,42101550088.0,94635868602.0
S300YQA8,2018-06-20,ST4000DM000,0,0.0,26679.0,4.0,0.0,158555.0,18.0,0.0,0.0,42135166312.0,94743438940.0
S300YQA8,2018-06-21,ST4000DM000,0,0.0,26704.0,4.0,0.0,158555.0,18.0,0.0,0.0,42193930504.0,94829812911.0
S300YQA8,2018-06-22,ST4000DM000,0,0.0,26727.0,4.0,0.0,158555.0,19.0,0.0,0.0,42222525072.0,94939789978.0
S300YQA8,2018-06-23,ST4000DM000,0,0.0,26752.0,4.0,0.0,158555.0,18.0,0.0,0.0,42248336856.0,95071502646.0
S300YQA8,2018-06-24,ST4000DM000,0,0.0,26775.0,4.0,0.0,158555.0,18.0,0.0,0.0,42272546600.0,95217552063.0
S300YQA8,2018-06-25,ST4000DM000,0,0.0,26800.0,4.0,0.0,158555.0,18.0,0.0,0.0,42312578496.0,95370413713.0
S300YQA8,2018-06-26,ST4000DM000,0,0.0,26824.0,4.0,0.0,158555.0,19.0,0.0,0.0,42348409048.0,95501485507.0
S300YQA8,2018-06-27,ST4000DM000,0,0.0,26848.0,4.0,0.0,158555.0,19.0,0.0,0.0,42401252288.0,95586605209.0
S300YQA8,2018-06-28,ST4000DM000,0,0.0,26871.0,4.0,0.0,158555.0,19.0,0.0,0.0,42444112856.0,95743143544.0
S300YQA8,2018-06-29,ST4000DM000,0,0.0,26896.0,4.0,0.0,158555.0,19.0,0.0,0.0,42485331912.0,95868028555.0
S300YQA8,2018-06-30,ST4000DM000,0,0.0,26914.0,4.0,0.0,158556.0,20.0,0.0,0.0,42517449608.0,95979757454.0
S300YQA8,2018-07-01,ST4000DM000,0,0.0,26938.0,4.0,0.0,158556.0,20.0,0.0,0.0,42556952464.0,96128119143.0
S300YQA8,2018-07-02,ST4000DM000,0,0.0,26962.0,4.0,0.0,158556.0,20.0,0.0,0.0,42597056184.0,96292359781.0
S300YQA8,2018-07-03,ST4000DM000,0,0.0,26986.0,4.0,0.0,158556.0,20.0,0.0,0.0,42634909408.0,96473179491.0
S300YQA8,2018-07-04,ST4000DM000,0,0.0,27010.0,4.0,0.0,158556.0,20.0,0.0,0.0,42672505752.0,96620765247.0
S300YQA8,2018-07-05,ST4000DM000,0,0.0,27034.0,4.0,0.0,158556.0,18.0,0.0,0.0,42697968328.0,96766216900.0
S300YQA8,2018-07-06,ST4000DM000,0,0.0,27057.0,4.0,0.0,158556.0,20.0,0.0,0.0,42720258896.0,96915392280.0
S300YQA8,2018-07-07,ST4000DM000,0,0.0,27082.0,4.0,0.0,158556.0,20.0,0.0,0.0,42748769976.0,97082564131.0
S300YQA8,2018-07-08,ST4000DM000,0,0.0,27106.0,4.0,0.0,158556.0,20.0,0.0,0.0,42777039672.0,97232888090.0
S300YQA8,2018-07-09,ST4000DM000,0,0.0,27130.0,4.0,0.0,158556.0,20.0,0.0,0.0,42820772888.0,97405261706.0
S300YQA8,2018-07-10,ST4000DM000,0,0.0,27153.0,4.0,0.0,158556.0,20.0,0.0,0.0,42847205016.0,97577323560.0
S300YQA8,2018-07-11,ST4000DM000,0,0.0,27178.0,4.0,0.0,158556.0,19.0,0.0,0.0,42897388200.0,97750993029.0
