serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GWSX,2018-02-12,ST4000DM000,0,0.0,17428.0,0.0,0.0,3364.0,28.0,0.0,0.0,40517704744.0,77966807089.0
Z305GWSX,2018-02-13,ST4000DM000,0,0.0,17452.0,0.0,0.0,3364.0,28.0,0.0,0.0,40534909136.0,78158614288.0
Z305GWSX,2018-02-14,ST4000DM000,0,0.0,17476.0,0.0,0.0,3365.0,28.0,0.0,0.0,40547554520.0,78303951656.0
Z305GWSX,2018-02-15,ST4000DM000,0,0.0,17500.0,0.0,0.0,3365.0,28.0,0.0,0.0,40562337848.0,78499612428.0
Z305GWSX,2018-02-16,ST4000DM000,0,0.0,17524.0,0.0,0.0,3365.0,28.0,0.0,0.0,40573161752.0,78667928518.0
Z305GWSX,2018-02-17,ST4000DM000,0,0.0,17548.0,0.0,0.0,3365.0,28.0,0.0,0.0,40585395440.0,78854905549.0
Z305GWSX,2018-02-18,ST4000DM000,0,0.0,17572.0,0.0,0.0,3365.0,28.0,0.0,0.0,40597971320.0,79020637030.0
Z305GWSX,2018-02-19,ST4000DM000,0,0.0,17596.0,0.0,0.0,3365.0,28.0,0.0,0.0,40609268640.0,79181017512.0
Z305GWSX,2018-02-20,ST4000DM000,0,0.0,17620.0,0.0,0.0,3365.0,28.0,0.0,0.0,40627785592.0,79371131337.0
Z305GWSX,2018-02-21,ST4000DM000,0,0.0,17644.0,0.0,0.0,3365.0,28.0,0.0,0.0,40645095592.0,79514847453.0
Z305GWSX,2018-02-22,ST4000DM000,0,0.0,17667.0,0.0,0.0,3368.0,27.0,0.0,0.0,40661422960.0,79680689123.0
Z305GWSX,2018-02-23,ST4000DM000,0,0.0,17691.0,0.0,0.0,3368.0,28.0,0.0,0.0,40671442304.0,79831440068.0
Z305GWSX,2018-02-24,ST4000DM000,0,0.0,17716.0,0.0,0.0,3368.0,28.0,0.0,0.0,40698864792.0,80046397264.0
Z305GWSX,2018-02-25,ST4000DM000,0,0.0,17739.0,0.0,0.0,3368.0,28.0,0.0,0.0,40717206768.0,80138018154.0
Z305GWSX,2018-02-26,ST4000DM000,0,0.0,17764.0,0.0,0.0,3368.0,28.0,0.0,0.0,40739804400.0,80333447444.0
Z305GWSX,2018-02-27,ST4000DM000,0,0.0,17788.0,0.0,0.0,3368.0,28.0,0.0,0.0,40754013104.0,80520147844.0
Z305GWSX,2018-02-28,ST4000DM000,0,0.0,17812.0,0.0,0.0,3368.0,28.0,0.0,0.0,40775461504.0,80677388985.0
Z305GWSX,2018-03-01,ST4000DM000,0,0.0,17838.0,0.0,0.0,3373.0,28.0,0.0,0.0,40787748032.0,80840422387.0
Z305GWSX,2018-03-02,ST4000DM000,0,0.0,17862.0,0.0,0.0,3373.0,28.0,0.0,0.0,40799845192.0,81018775323.0
Z305GWSX,2018-03-03,ST4000DM000,0,0.0,17886.0,0.0,0.0,3373.0,28.0,0.0,0.0,40811818152.0,81161997661.0
Z305GWSX,2018-03-04,ST4000DM000,0,0.0,17910.0,0.0,0.0,3373.0,28.0,0.0,0.0,40818987288.0,81347708273.0
Z305GWSX,2018-03-05,ST4000DM000,0,0.0,17934.0,0.0,0.0,3373.0,28.0,0.0,0.0,40825352520.0,81512846766.0
Z305GWSX,2018-03-06,ST4000DM000,0,0.0,17960.0,0.0,0.0,3374.0,28.0,0.0,0.0,40828037072.0,81673416033.0
Z305GWSX,2018-03-07,ST4000DM000,0,0.0,17984.0,0.0,0.0,3375.0,28.0,0.0,0.0,40832941416.0,81808570171.0
Z305GWSX,2018-03-08,ST4000DM000,0,0.0,18005.0,0.0,0.0,3378.0,28.0,0.0,0.0,40835619648.0,81948859575.0
Z305GWSX,2018-03-09,ST4000DM000,0,0.0,18029.0,0.0,0.0,3378.0,27.0,0.0,0.0,40838206480.0,82107123507.0
Z305GWSX,2018-03-10,ST4000DM000,0,0.0,18053.0,0.0,0.0,3378.0,28.0,0.0,0.0,40841002032.0,82237957636.0
Z305GWSX,2018-03-11,ST4000DM000,0,0.0,18077.0,0.0,0.0,3378.0,28.0,0.0,0.0,40844013464.0,82420807176.0
Z305GWSX,2018-03-12,ST4000DM000,0,0.0,18101.0,0.0,0.0,3378.0,27.0,0.0,0.0,40849796840.0,82588206043.0
Z305GWSX,2018-03-13,ST4000DM000,0,0.0,18125.0,0.0,0.0,3378.0,28.0,0.0,0.0,40854751992.0,82740490223.0
Z305GWSX,2018-03-14,ST4000DM000,0,0.0,18149.0,0.0,0.0,3381.0,28.0,0.0,0.0,40861333296.0,82915398968.0
Z305GWSX,2018-03-15,ST4000DM000,0,0.0,18173.0,0.0,0.0,3383.0,28.0,0.0,0.0,40863913896.0,83073385036.0
Z305GWSX,2018-03-16,ST4000DM000,0,0.0,18189.0,0.0,0.0,3383.0,28.0,0.0,0.0,40868560688.0,83172535813.0
Z305GWSX,2018-03-17,ST4000DM000,0,0.0,18221.0,0.0,0.0,3397.0,28.0,0.0,0.0,40873087400.0,83380590041.0
Z305GWSX,2018-03-18,ST4000DM000,0,0.0,18245.0,0.0,0.0,3397.0,28.0,0.0,0.0,40880114272.0,83535508588.0
Z305GWSX,2018-03-19,ST4000DM000,0,0.0,18269.0,0.0,0.0,3397.0,28.0,0.0,0.0,40885946488.0,83689472402.0
Z305GWSX,2018-03-20,ST4000DM000,0,0.0,18293.0,0.0,0.0,3397.0,27.0,0.0,0.0,40893342528.0,83857484603.0
Z305GWSX,2018-03-21,ST4000DM000,0,0.0,18317.0,0.0,0.0,3397.0,27.0,0.0,0.0,40902138648.0,84013732541.0
Z305GWSX,2018-03-22,ST4000DM000,0,0.0,18341.0,0.0,0.0,3397.0,26.0,0.0,0.0,40917897576.0,84161764379.0
Z305GWSX,2018-03-23,ST4000DM000,0,0.0,18366.0,0.0,0.0,3397.0,28.0,0.0,0.0,40929940792.0,84327354811.0
Z305GWSX,2018-03-24,ST4000DM000,0,0.0,18389.0,0.0,0.0,3397.0,28.0,0.0,0.0,40942345368.0,84495948689.0
Z305GWSX,2018-03-25,ST4000DM000,0,0.0,18413.0,0.0,0.0,3397.0,28.0,0.0,0.0,40951412584.0,84684517499.0
Z305GWSX,2018-03-26,ST4000DM000,0,0.0,18437.0,0.0,0.0,3397.0,27.0,0.0,0.0,40960385280.0,84908597575.0
Z305GWSX,2018-03-27,ST4000DM000,0,0.0,18461.0,0.0,0.0,3397.0,28.0,0.0,0.0,40972457448.0,85078800594.0
Z305GWSX,2018-03-28,ST4000DM000,0,0.0,18485.0,0.0,0.0,3397.0,27.0,0.0,0.0,40985807208.0,85184173323.0
Z305GWSX,2018-03-29,ST4000DM000,0,0.0,18509.0,0.0,0.0,3401.0,27.0,0.0,0.0,40997205784.0,85354041740.0
Z305GWSX,2018-03-30,ST4000DM000,0,0.0,18533.0,0.0,0.0,3401.0,27.0,0.0,0.0,41009956280.0,85517440636.0
Z305GWSX,2018-03-31,ST4000DM000,0,0.0,18557.0,0.0,0.0,3401.0,27.0,0.0,0.0,41023988520.0,85693286690.0
Z305GWSX,2018-04-01,ST4000DM000,0,0.0,18581.0,0.0,0.0,3401.0,27.0,0.0,0.0,41039485984.0,85893369094.0
Z305GWSX,2018-04-02,ST4000DM000,0,0.0,18605.0,0.0,0.0,3401.0,27.0,0.0,0.0,41053337120.0,86061980056.0
Z305GWSX,2018-04-03,ST4000DM000,0,0.0,18629.0,0.0,0.0,3401.0,27.0,0.0,0.0,41061052040.0,86248020030.0
Z305GWSX,2018-04-04,ST4000DM000,0,0.0,18652.0,0.0,0.0,3401.0,27.0,0.0,0.0,41071270224.0,86406108399.0
Z305GWSX,2018-04-05,ST4000DM000,0,0.0,18674.0,0.0,0.0,3405.0,33.0,0.0,0.0,41082211200.0,86529354266.0
Z305GWSX,2018-04-06,ST4000DM000,0,0.0,18698.0,0.0,0.0,3405.0,32.0,0.0,0.0,41096557440.0,86701843491.0
Z305GWSX,2018-04-07,ST4000DM000,0,0.0,18723.0,0.0,0.0,3405.0,33.0,0.0,0.0,41110440384.0,86875255036.0
Z305GWSX,2018-04-08,ST4000DM000,0,0.0,18746.0,0.0,0.0,3405.0,33.0,0.0,0.0,41112671640.0,87038114845.0
Z305GWSX,2018-04-09,ST4000DM000,0,0.0,18770.0,0.0,0.0,3405.0,33.0,0.0,0.0,41117681712.0,87212529639.0
Z305GWSX,2018-04-10,ST4000DM000,0,0.0,18794.0,0.0,0.0,3405.0,33.0,0.0,0.0,41121759776.0,87409405963.0
Z305GWSX,2018-04-11,ST4000DM000,0,0.0,18818.0,0.0,0.0,3424.0,34.0,0.0,0.0,41126000632.0,87461506217.0
Z305GWSX,2018-04-12,ST4000DM000,0,0.0,18844.0,0.0,0.0,3427.0,34.0,0.0,0.0,41128593528.0,87616227524.0
Z305GWSX,2018-04-13,ST4000DM000,0,0.0,18868.0,0.0,0.0,3427.0,34.0,0.0,0.0,41130151136.0,87803383389.0
Z305GWSX,2018-04-14,ST4000DM000,0,0.0,18892.0,0.0,0.0,3427.0,34.0,0.0,0.0,41131795072.0,87976661855.0
Z305GWSX,2018-04-15,ST4000DM000,0,0.0,18916.0,0.0,0.0,3427.0,34.0,0.0,0.0,41137751328.0,88127181165.0
Z305GWSX,2018-04-16,ST4000DM000,0,0.0,18941.0,0.0,0.0,3427.0,34.0,0.0,0.0,41142480000.0,88302668221.0
Z305GWSX,2018-04-17,ST4000DM000,0,0.0,18964.0,0.0,0.0,3427.0,33.0,0.0,0.0,41145454192.0,88454701213.0
Z305GWSX,2018-04-18,ST4000DM000,0,0.0,18989.0,0.0,0.0,3427.0,33.0,0.0,0.0,41150999352.0,88599637560.0
Z305GWSX,2018-04-19,ST4000DM000,0,0.0,19012.0,0.0,0.0,3427.0,33.0,0.0,0.0,41153939776.0,88760107553.0
Z305GWSX,2018-04-20,ST4000DM000,0,0.0,19036.0,0.0,0.0,3427.0,33.0,0.0,0.0,41158203376.0,88923779862.0
Z305GWSX,2018-04-21,ST4000DM000,0,0.0,19060.0,0.0,0.0,3427.0,32.0,0.0,0.0,41161583968.0,89067719073.0
Z305GWSX,2018-04-22,ST4000DM000,0,0.0,19084.0,0.0,0.0,3427.0,32.0,0.0,0.0,41164136064.0,89211518581.0
Z305GWSX,2018-04-23,ST4000DM000,0,0.0,19109.0,0.0,0.0,3427.0,32.0,0.0,0.0,41168172808.0,89372893116.0
Z305GWSX,2018-04-24,ST4000DM000,0,0.0,19132.0,0.0,0.0,3427.0,33.0,0.0,0.0,41169902064.0,89529325875.0
Z305GWSX,2018-04-25,ST4000DM000,0,0.0,19156.0,0.0,0.0,3427.0,32.0,0.0,0.0,41176165296.0,89685736139.0
Z305GWSX,2018-04-26,ST4000DM000,0,0.0,19183.0,0.0,0.0,3430.0,32.0,0.0,0.0,41179128536.0,89876425426.0
Z305GWSX,2018-04-27,ST4000DM000,0,0.0,19206.0,0.0,0.0,3430.0,32.0,0.0,0.0,41181311656.0,90038516806.0
Z305GWSX,2018-04-28,ST4000DM000,0,0.0,19230.0,0.0,0.0,3430.0,33.0,0.0,0.0,41183559184.0,90188486357.0
Z305GWSX,2018-04-29,ST4000DM000,0,0.0,19255.0,0.0,0.0,3430.0,33.0,0.0,0.0,41186467464.0,90357460394.0
Z305GWSX,2018-04-30,ST4000DM000,0,0.0,19278.0,0.0,0.0,3446.0,33.0,0.0,0.0,41193054048.0,90513035903.0
Z305GWSX,2018-05-01,ST4000DM000,0,0.0,19302.0,0.0,0.0,3446.0,33.0,0.0,0.0,41195141568.0,90657747787.0
Z305GWSX,2018-05-02,ST4000DM000,0,0.0,19327.0,0.0,0.0,3449.0,33.0,0.0,0.0,41200144024.0,90789491222.0
Z305GWSX,2018-05-03,ST4000DM000,0,0.0,19349.0,0.0,0.0,3450.0,33.0,0.0,0.0,41206120304.0,90964530490.0
Z305GWSX,2018-05-04,ST4000DM000,0,0.0,19372.0,0.0,0.0,3450.0,32.0,0.0,0.0,41209157464.0,91106173944.0
Z305GWSX,2018-05-05,ST4000DM000,0,0.0,19396.0,0.0,0.0,3450.0,32.0,0.0,0.0,41211447600.0,91265814375.0
Z305GWSX,2018-05-06,ST4000DM000,0,0.0,19421.0,0.0,0.0,3450.0,32.0,0.0,0.0,41214281120.0,91440081041.0
Z305GWSX,2018-05-07,ST4000DM000,0,0.0,19445.0,0.0,0.0,3450.0,32.0,0.0,0.0,41219680488.0,91633638445.0
Z305GWSX,2018-05-08,ST4000DM000,0,0.0,19468.0,0.0,0.0,3450.0,32.0,0.0,0.0,41221682712.0,91831261586.0
Z305GWSX,2018-05-09,ST4000DM000,0,0.0,19492.0,0.0,0.0,3454.0,33.0,0.0,0.0,41226506624.0,91978714704.0
Z305GWSX,2018-05-10,ST4000DM000,0,0.0,19517.0,0.0,0.0,3457.0,32.0,0.0,0.0,41228862160.0,92106934874.0
Z305GWSX,2018-05-11,ST4000DM000,0,0.0,19541.0,0.0,0.0,3457.0,33.0,0.0,0.0,41235306632.0,92285042597.0
Z305GWSX,2018-05-12,ST4000DM000,0,0.0,19564.0,0.0,0.0,3458.0,33.0,0.0,0.0,41237784264.0,92459222896.0
Z305GWSX,2018-05-13,ST4000DM000,0,0.0,19589.0,0.0,0.0,3459.0,32.0,0.0,0.0,41240938776.0,92671766443.0
Z305GWSX,2018-05-14,ST4000DM000,0,0.0,19613.0,0.0,0.0,3460.0,33.0,0.0,0.0,41245176984.0,92835714584.0
Z305GWSX,2018-05-15,ST4000DM000,0,0.0,19637.0,0.0,0.0,3460.0,33.0,0.0,0.0,41248164896.0,93015417534.0
Z305GWSX,2018-05-16,ST4000DM000,0,0.0,19661.0,0.0,0.0,3461.0,32.0,0.0,0.0,41254313496.0,93173828277.0
Z305GWSX,2018-05-17,ST4000DM000,0,0.0,19684.0,0.0,0.0,3465.0,33.0,0.0,0.0,41256554560.0,93293295425.0
Z305GWSX,2018-05-18,ST4000DM000,0,0.0,19709.0,0.0,0.0,3466.0,32.0,0.0,0.0,41258914208.0,93471320975.0
Z305GWSX,2018-05-19,ST4000DM000,0,0.0,19732.0,0.0,0.0,3467.0,32.0,0.0,0.0,41262542024.0,93641212329.0
Z305GWSX,2018-05-20,ST4000DM000,0,0.0,19756.0,0.0,0.0,3468.0,32.0,0.0,0.0,41266962248.0,93821814185.0
Z305GWSX,2018-05-21,ST4000DM000,0,0.0,19780.0,0.0,0.0,3468.0,32.0,0.0,0.0,41270761400.0,94007250671.0
Z305GWSX,2018-05-22,ST4000DM000,0,0.0,19796.0,0.0,0.0,3469.0,30.0,0.0,0.0,41272159312.0,94110267767.0
Z305GWSX,2018-05-23,ST4000DM000,0,0.0,19828.0,0.0,0.0,3472.0,32.0,0.0,0.0,41277641024.0,94265447870.0
Z305GWSX,2018-05-24,ST4000DM000,0,0.0,19852.0,0.0,0.0,3472.0,32.0,0.0,0.0,41284573928.0,94455205331.0
Z305GWSX,2018-05-25,ST4000DM000,0,0.0,19877.0,0.0,0.0,3475.0,32.0,0.0,0.0,41287320472.0,94633527940.0
Z305GWSX,2018-05-26,ST4000DM000,0,0.0,19901.0,0.0,0.0,3476.0,32.0,0.0,0.0,41288842920.0,94768795207.0
Z305GWSX,2018-05-27,ST4000DM000,0,0.0,19925.0,0.0,0.0,3476.0,32.0,0.0,0.0,41291285424.0,94916434923.0
Z305GWSX,2018-05-28,ST4000DM000,0,0.0,19949.0,0.0,0.0,3476.0,32.0,0.0,0.0,41294885584.0,95104746387.0
Z305GWSX,2018-05-29,ST4000DM000,0,0.0,19973.0,0.0,0.0,3477.0,31.0,0.0,0.0,41297884224.0,95271354819.0
Z305GWSX,2018-05-30,ST4000DM000,0,0.0,19997.0,0.0,0.0,3486.0,32.0,0.0,0.0,41302720848.0,95396072309.0
Z305GWSX,2018-05-31,ST4000DM000,0,0.0,20022.0,0.0,0.0,3488.0,32.0,0.0,0.0,41304716600.0,95564593809.0
Z305GWSX,2018-06-01,ST4000DM000,0,0.0,20046.0,0.0,0.0,3489.0,32.0,0.0,0.0,41306730816.0,95710671489.0
Z305GWSX,2018-06-02,ST4000DM000,0,0.0,20071.0,0.0,0.0,3489.0,32.0,0.0,0.0,41309291672.0,95843166593.0
Z305GWSX,2018-06-03,ST4000DM000,0,0.0,20095.0,0.0,0.0,3489.0,32.0,0.0,0.0,41312093480.0,96022099266.0
Z305GWSX,2018-06-04,ST4000DM000,0,0.0,20118.0,0.0,0.0,3489.0,32.0,0.0,0.0,41315983208.0,96179405233.0
Z305GWSX,2018-06-05,ST4000DM000,0,0.0,20142.0,0.0,0.0,3490.0,32.0,0.0,0.0,41321566512.0,96369780885.0
Z305GWSX,2018-06-06,ST4000DM000,0,0.0,20167.0,0.0,0.0,3498.0,32.0,0.0,0.0,41324341192.0,96527070977.0
Z305GWSX,2018-06-07,ST4000DM000,0,0.0,20190.0,0.0,0.0,3499.0,32.0,0.0,0.0,41327600648.0,96685218158.0
Z305GWSX,2018-06-08,ST4000DM000,0,0.0,20214.0,0.0,0.0,3504.0,32.0,0.0,0.0,41329003696.0,96841604780.0
Z305GWSX,2018-06-09,ST4000DM000,0,0.0,20237.0,0.0,0.0,3553.0,31.0,0.0,0.0,41331508000.0,96977042682.0
Z305GWSX,2018-06-10,ST4000DM000,0,0.0,20261.0,0.0,0.0,3553.0,31.0,0.0,0.0,41336333192.0,97129081362.0
Z305GWSX,2018-06-11,ST4000DM000,0,0.0,20286.0,0.0,0.0,3553.0,31.0,0.0,0.0,41340349096.0,97290564823.0
Z305GWSX,2018-06-12,ST4000DM000,0,0.0,20310.0,0.0,0.0,3553.0,31.0,0.0,0.0,41342728552.0,97445454986.0
Z305GWSX,2018-06-13,ST4000DM000,0,0.0,20333.0,0.0,0.0,3554.0,31.0,0.0,0.0,41348999792.0,97588141669.0
Z305GWSX,2018-06-14,ST4000DM000,0,0.0,20357.0,0.0,0.0,3557.0,32.0,0.0,0.0,41352141864.0,97744762382.0
Z305GWSX,2018-06-15,ST4000DM000,0,0.0,20382.0,0.0,0.0,3557.0,31.0,0.0,0.0,41354807576.0,97922539098.0
Z305GWSX,2018-06-16,ST4000DM000,0,0.0,20406.0,0.0,0.0,3558.0,32.0,0.0,0.0,41357013928.0,98099715828.0
Z305GWSX,2018-06-17,ST4000DM000,0,0.0,20429.0,0.0,0.0,3559.0,31.0,0.0,0.0,41359812792.0,98277997944.0
Z305GWSX,2018-06-18,ST4000DM000,0,0.0,20454.0,0.0,0.0,3559.0,31.0,0.0,0.0,41364298944.0,98417465888.0
Z305GWSX,2018-06-19,ST4000DM000,0,0.0,20477.0,0.0,0.0,3559.0,31.0,0.0,0.0,41366359352.0,98571648842.0
Z305GWSX,2018-06-20,ST4000DM000,0,0.0,20502.0,0.0,0.0,3559.0,30.0,0.0,0.0,41372034128.0,98727941440.0
Z305GWSX,2018-06-21,ST4000DM000,0,0.0,20526.0,0.0,0.0,3559.0,31.0,0.0,0.0,41377899768.0,98931295507.0
Z305GWSX,2018-06-22,ST4000DM000,0,0.0,20550.0,0.0,0.0,3559.0,31.0,0.0,0.0,41379836528.0,99092769790.0
Z305GWSX,2018-06-23,ST4000DM000,0,0.0,20573.0,0.0,0.0,3560.0,31.0,0.0,0.0,41381514448.0,99267281318.0
Z305GWSX,2018-06-24,ST4000DM000,0,0.0,20598.0,0.0,0.0,3562.0,30.0,0.0,0.0,41384250584.0,99449768972.0
Z305GWSX,2018-06-25,ST4000DM000,0,0.0,20622.0,0.0,0.0,3562.0,32.0,0.0,0.0,41387686192.0,99580832291.0
Z305GWSX,2018-06-26,ST4000DM000,0,0.0,20646.0,0.0,0.0,3562.0,31.0,0.0,0.0,41390874784.0,99752857111.0
Z305GWSX,2018-06-27,ST4000DM000,0,0.0,20669.0,0.0,0.0,3567.0,31.0,0.0,0.0,41396357080.0,99905847027.0
Z305GWSX,2018-06-28,ST4000DM000,0,0.0,20693.0,0.0,0.0,3574.0,31.0,0.0,0.0,41399280384.0,100065245924.0
Z305GWSX,2018-06-29,ST4000DM000,0,0.0,20717.0,0.0,0.0,3575.0,31.0,0.0,0.0,41402077688.0,100216643308.0
Z305GWSX,2018-06-30,ST4000DM000,0,0.0,20743.0,0.0,0.0,3583.0,31.0,0.0,0.0,41404862544.0,100355283918.0
Z305GWSX,2018-07-01,ST4000DM000,0,0.0,20767.0,0.0,0.0,3583.0,31.0,0.0,0.0,41410390192.0,100561948524.0
Z305GWSX,2018-07-02,ST4000DM000,0,0.0,20791.0,0.0,0.0,3584.0,31.0,0.0,0.0,41412252776.0,100704130501.0
Z305GWSX,2018-07-03,ST4000DM000,0,0.0,20815.0,0.0,0.0,3584.0,31.0,0.0,0.0,41414128576.0,100858227105.0
Z305GWSX,2018-07-04,ST4000DM000,0,0.0,20839.0,0.0,0.0,3589.0,31.0,0.0,0.0,41418692672.0,101009968961.0
Z305GWSX,2018-07-05,ST4000DM000,0,0.0,20863.0,0.0,0.0,3589.0,30.0,0.0,0.0,41422639488.0,101192886468.0
Z305GWSX,2018-07-06,ST4000DM000,0,0.0,20887.0,0.0,0.0,3589.0,31.0,0.0,0.0,41424887496.0,101373946424.0
Z305GWSX,2018-07-07,ST4000DM000,0,0.0,20911.0,0.0,0.0,3589.0,31.0,0.0,0.0,41426962112.0,101494763304.0
Z305GWSX,2018-07-08,ST4000DM000,0,0.0,20935.0,0.0,0.0,3589.0,31.0,0.0,0.0,41430752712.0,101670875761.0
Z305GWSX,2018-07-09,ST4000DM000,0,0.0,20959.0,0.0,0.0,3589.0,31.0,0.0,0.0,41434029456.0,101843608850.0
