serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PS7D,2018-01-02,ST4000DM000,0,0.0,18633.0,0.0,0.0,6979.0,24.0,0.0,0.0,43258284624.0,71482021371.0
S301PS7D,2018-01-03,ST4000DM000,0,0.0,18657.0,0.0,0.0,6979.0,23.0,0.0,0.0,43284613320.0,71667033285.0
S301PS7D,2018-01-04,ST4000DM000,0,0.0,18669.0,0.0,0.0,6979.0,23.0,0.0,0.0,43301029280.0,71759413293.0
S301PS7D,2018-01-05,ST4000DM000,0,0.0,18696.0,0.0,0.0,6984.0,23.0,0.0,0.0,43319380488.0,71926217156.0
S301PS7D,2018-01-06,ST4000DM000,0,0.0,18721.0,0.0,0.0,6984.0,23.0,0.0,0.0,43335243672.0,72082545188.0
S301PS7D,2018-01-07,ST4000DM000,0,0.0,18745.0,0.0,0.0,6984.0,23.0,0.0,0.0,43345379248.0,72245530378.0
S301PS7D,2018-01-08,ST4000DM000,0,0.0,18769.0,0.0,0.0,6984.0,23.0,0.0,0.0,43355264784.0,72408757185.0
S301PS7D,2018-01-09,ST4000DM000,0,0.0,18793.0,0.0,0.0,6984.0,23.0,0.0,0.0,43374487472.0,72600836255.0
S301PS7D,2018-01-10,ST4000DM000,0,0.0,18817.0,0.0,0.0,6984.0,23.0,0.0,0.0,43391543576.0,72803575730.0
S301PS7D,2018-01-11,ST4000DM000,0,0.0,18838.0,0.0,0.0,6984.0,24.0,0.0,0.0,43403528768.0,72979192453.0
S301PS7D,2018-01-12,ST4000DM000,0,0.0,18863.0,0.0,0.0,6989.0,23.0,0.0,0.0,43416807752.0,73095000003.0
S301PS7D,2018-01-13,ST4000DM000,0,0.0,18887.0,0.0,0.0,6989.0,24.0,0.0,0.0,43438427448.0,73255407080.0
S301PS7D,2018-01-14,ST4000DM000,0,0.0,18911.0,0.0,0.0,6989.0,23.0,0.0,0.0,43459328392.0,73439409116.0
S301PS7D,2018-01-15,ST4000DM000,0,0.0,18934.0,0.0,0.0,6989.0,23.0,0.0,0.0,43471031648.0,73596096795.0
S301PS7D,2018-01-16,ST4000DM000,0,0.0,18958.0,0.0,0.0,6989.0,24.0,0.0,0.0,43487460568.0,73791872731.0
S301PS7D,2018-01-17,ST4000DM000,0,0.0,18982.0,0.0,0.0,6989.0,23.0,0.0,0.0,43502747248.0,73995915335.0
S301PS7D,2018-01-18,ST4000DM000,0,0.0,19009.0,0.0,0.0,6989.0,23.0,0.0,0.0,43526248520.0,74194038054.0
S301PS7D,2018-01-19,ST4000DM000,0,0.0,19034.0,0.0,0.0,6992.0,23.0,0.0,0.0,43548277144.0,74307929753.0
S301PS7D,2018-01-20,ST4000DM000,0,0.0,19058.0,0.0,0.0,6992.0,23.0,0.0,0.0,43558548640.0,74472288412.0
S301PS7D,2018-01-21,ST4000DM000,0,0.0,19082.0,0.0,0.0,6992.0,23.0,0.0,0.0,43572310072.0,74628125611.0
S301PS7D,2018-01-22,ST4000DM000,0,0.0,19106.0,0.0,0.0,6992.0,23.0,0.0,0.0,43590292056.0,74806624857.0
S301PS7D,2018-01-23,ST4000DM000,0,0.0,19130.0,0.0,0.0,6992.0,23.0,0.0,0.0,43623555216.0,74980551370.0
S301PS7D,2018-01-24,ST4000DM000,0,0.0,19162.0,0.0,0.0,6992.0,22.0,0.0,0.0,43650741920.0,75240137546.0
S301PS7D,2018-01-25,ST4000DM000,0,0.0,19178.0,0.0,0.0,6992.0,22.0,0.0,0.0,43660857568.0,75346717358.0
S301PS7D,2018-01-26,ST4000DM000,0,0.0,19202.0,0.0,0.0,6997.0,22.0,0.0,0.0,43673379824.0,75463150595.0
S301PS7D,2018-01-27,ST4000DM000,0,0.0,19226.0,0.0,0.0,6997.0,22.0,0.0,0.0,43688588336.0,75631913660.0
