serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AQLF,2018-08-02,ST4000DM000,0,0.0,23043.0,0.0,0.0,33661.0,22.0,0.0,0.0,42452554464.0,91419244172.0
Z305AQLF,2018-08-03,ST4000DM000,0,0.0,23067.0,0.0,0.0,33662.0,22.0,0.0,0.0,42470851408.0,91593847167.0
Z305AQLF,2018-08-04,ST4000DM000,0,0.0,23091.0,0.0,0.0,33662.0,22.0,0.0,0.0,42505536640.0,91727948034.0
Z305AQLF,2018-08-05,ST4000DM000,0,0.0,23115.0,0.0,0.0,33662.0,22.0,0.0,0.0,42520974936.0,91895992602.0
Z305AQLF,2018-08-06,ST4000DM000,0,0.0,23139.0,0.0,0.0,33662.0,21.0,0.0,0.0,42543715272.0,91958925811.0
Z305AQLF,2018-08-07,ST4000DM000,0,0.0,23163.0,0.0,0.0,33662.0,22.0,0.0,0.0,42557756944.0,92053801016.0
Z305AQLF,2018-08-08,ST4000DM000,0,0.0,23187.0,0.0,0.0,33662.0,22.0,0.0,0.0,42570623464.0,92209940369.0
Z305AQLF,2018-08-09,ST4000DM000,0,0.0,23211.0,0.0,0.0,33662.0,22.0,0.0,0.0,42586970808.0,92322770089.0
Z305AQLF,2018-08-10,ST4000DM000,0,0.0,23235.0,0.0,0.0,33665.0,22.0,0.0,0.0,42602961936.0,92475566192.0
Z305AQLF,2018-08-11,ST4000DM000,0,0.0,23259.0,0.0,0.0,33665.0,22.0,0.0,0.0,42620315528.0,92655770848.0
Z305AQLF,2018-08-12,ST4000DM000,0,0.0,23283.0,0.0,0.0,33665.0,22.0,0.0,0.0,42628905136.0,92740484842.0
Z305AQLF,2018-08-13,ST4000DM000,0,0.0,23307.0,0.0,0.0,33665.0,22.0,0.0,0.0,42648412352.0,92852202443.0
Z305AQLF,2018-08-14,ST4000DM000,0,0.0,23331.0,0.0,0.0,33665.0,21.0,0.0,0.0,42657467568.0,92985468467.0
Z305AQLF,2018-08-15,ST4000DM000,0,0.0,23355.0,0.0,0.0,33665.0,22.0,0.0,0.0,42669877872.0,93106211158.0
Z305AQLF,2018-08-16,ST4000DM000,0,0.0,23384.0,0.0,0.0,33669.0,22.0,0.0,0.0,42684984768.0,93243673525.0
Z305AQLF,2018-08-17,ST4000DM000,0,0.0,23409.0,0.0,0.0,33669.0,22.0,0.0,0.0,42702714472.0,93342356200.0
Z305AQLF,2018-08-18,ST4000DM000,0,0.0,23433.0,0.0,0.0,33669.0,22.0,0.0,0.0,42719246240.0,93489058356.0
Z305AQLF,2018-08-19,ST4000DM000,0,0.0,23457.0,0.0,0.0,33669.0,21.0,0.0,0.0,42733907032.0,93623420350.0
Z305AQLF,2018-08-20,ST4000DM000,0,0.0,23481.0,0.0,0.0,33669.0,22.0,0.0,0.0,42745498392.0,93724269285.0
Z305AQLF,2018-08-21,ST4000DM000,0,0.0,23504.0,0.0,0.0,33669.0,22.0,0.0,0.0,42759262768.0,93881181196.0
Z305AQLF,2018-08-22,ST4000DM000,0,0.0,23528.0,0.0,0.0,33669.0,22.0,0.0,0.0,42774842216.0,93993367896.0
Z305AQLF,2018-08-23,ST4000DM000,0,0.0,23553.0,0.0,0.0,33669.0,22.0,0.0,0.0,42788949512.0,94104508533.0
Z305AQLF,2018-08-24,ST4000DM000,0,0.0,23577.0,0.0,0.0,33669.0,22.0,0.0,0.0,42806068360.0,94186925751.0
Z305AQLF,2018-08-25,ST4000DM000,0,0.0,23601.0,0.0,0.0,33669.0,22.0,0.0,0.0,42824056736.0,94245109575.0
Z305AQLF,2018-08-26,ST4000DM000,0,0.0,23625.0,0.0,0.0,33669.0,22.0,0.0,0.0,42846858016.0,94328795703.0
Z305AQLF,2018-08-27,ST4000DM000,0,0.0,23649.0,0.0,0.0,33669.0,22.0,0.0,0.0,42873651832.0,94441202535.0
Z305AQLF,2018-08-28,ST4000DM000,0,0.0,23673.0,0.0,0.0,33669.0,22.0,0.0,0.0,42893865336.0,94552197239.0
Z305AQLF,2018-08-29,ST4000DM000,0,0.0,23697.0,0.0,0.0,33672.0,22.0,0.0,0.0,42910533984.0,94700687822.0
Z305AQLF,2018-08-30,ST4000DM000,0,0.0,23721.0,0.0,0.0,33672.0,22.0,0.0,0.0,42931735680.0,94797036162.0
Z305AQLF,2018-08-31,ST4000DM000,0,0.0,23745.0,0.0,0.0,33672.0,22.0,0.0,0.0,42946491968.0,94941980408.0
Z305AQLF,2018-09-01,ST4000DM000,0,0.0,23769.0,0.0,0.0,33672.0,22.0,0.0,0.0,42968931656.0,95039453060.0
Z305AQLF,2018-09-02,ST4000DM000,0,0.0,23793.0,0.0,0.0,33672.0,21.0,0.0,0.0,42984452880.0,95082567889.0
Z305AQLF,2018-09-03,ST4000DM000,0,0.0,23817.0,0.0,0.0,33672.0,22.0,0.0,0.0,43011294720.0,95156915268.0
Z305AQLF,2018-09-04,ST4000DM000,0,0.0,23841.0,0.0,0.0,33672.0,22.0,0.0,0.0,43023584624.0,95251646329.0
Z305AQLF,2018-09-05,ST4000DM000,0,0.0,23865.0,0.0,0.0,33672.0,22.0,0.0,0.0,43045463608.0,95342934784.0
Z305AQLF,2018-09-06,ST4000DM000,0,0.0,23888.0,0.0,0.0,33673.0,22.0,0.0,0.0,43063795280.0,95439082685.0
Z305AQLF,2018-09-07,ST4000DM000,0,0.0,23912.0,0.0,0.0,33673.0,22.0,0.0,0.0,43079246368.0,95571350258.0
Z305AQLF,2018-09-08,ST4000DM000,0,0.0,23936.0,0.0,0.0,33673.0,22.0,0.0,0.0,43101880792.0,95721171869.0
Z305AQLF,2018-09-09,ST4000DM000,0,0.0,23960.0,0.0,0.0,33673.0,22.0,0.0,0.0,43124129328.0,95896380454.0
Z305AQLF,2018-09-10,ST4000DM000,0,0.0,23984.0,0.0,0.0,33673.0,22.0,0.0,0.0,43146057568.0,96034260269.0
Z305AQLF,2018-09-11,ST4000DM000,0,0.0,24008.0,0.0,0.0,33673.0,22.0,0.0,0.0,43176548032.0,96200385227.0
Z305AQLF,2018-09-12,ST4000DM000,0,0.0,24032.0,0.0,0.0,33673.0,22.0,0.0,0.0,43204183160.0,96367034139.0
Z305AQLF,2018-09-13,ST4000DM000,0,0.0,24052.0,0.0,0.0,33676.0,22.0,0.0,0.0,43218343320.0,96484149857.0
Z305AQLF,2018-09-14,ST4000DM000,0,0.0,24074.0,0.0,0.0,33686.0,25.0,0.0,0.0,43231723824.0,96622433844.0
Z305AQLF,2018-09-15,ST4000DM000,0,0.0,24098.0,0.0,0.0,33686.0,25.0,0.0,0.0,43252649680.0,96804432268.0
Z305AQLF,2018-09-16,ST4000DM000,0,0.0,24122.0,0.0,0.0,33686.0,25.0,0.0,0.0,43269739968.0,96975554368.0
Z305AQLF,2018-09-17,ST4000DM000,0,0.0,24146.0,0.0,0.0,33686.0,25.0,0.0,0.0,43292389016.0,97105088799.0
Z305AQLF,2018-09-18,ST4000DM000,0,0.0,24170.0,0.0,0.0,33686.0,23.0,0.0,0.0,43314661256.0,97275802536.0
Z305AQLF,2018-09-19,ST4000DM000,0,0.0,24194.0,0.0,0.0,33686.0,23.0,0.0,0.0,43335837848.0,97450359534.0
Z305AQLF,2018-09-20,ST4000DM000,0,0.0,24218.0,0.0,0.0,33686.0,23.0,0.0,0.0,43353959504.0,97651046609.0
Z305AQLF,2018-09-21,ST4000DM000,0,0.0,24242.0,0.0,0.0,33686.0,23.0,0.0,0.0,43382593800.0,97797042818.0
Z305AQLF,2018-09-22,ST4000DM000,0,0.0,24266.0,0.0,0.0,33686.0,23.0,0.0,0.0,43400385968.0,97974626797.0
Z305AQLF,2018-09-23,ST4000DM000,0,0.0,24290.0,0.0,0.0,33686.0,23.0,0.0,0.0,43419686480.0,98140593504.0
Z305AQLF,2018-09-24,ST4000DM000,0,0.0,24314.0,0.0,0.0,33686.0,23.0,0.0,0.0,43450706208.0,98248819251.0
Z305AQLF,2018-09-25,ST4000DM000,0,0.0,24338.0,0.0,0.0,33686.0,23.0,0.0,0.0,43480013952.0,98433091508.0
Z305AQLF,2018-09-26,ST4000DM000,0,0.0,24362.0,0.0,0.0,33686.0,23.0,0.0,0.0,43502129288.0,98631833387.0
