serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303YXS5,2018-01-02,ST4000DM000,0,0.0,19111.0,0.0,0.0,8795.0,26.0,0.0,0.0,44119537832.0,56775564528.0
Z303YXS5,2018-01-03,ST4000DM000,0,0.0,19135.0,0.0,0.0,8795.0,26.0,0.0,0.0,44143377240.0,56936212585.0
Z303YXS5,2018-01-04,ST4000DM000,0,0.0,19159.0,0.0,0.0,8795.0,26.0,0.0,0.0,44168672712.0,57123126586.0
Z303YXS5,2018-01-05,ST4000DM000,0,0.0,19183.0,0.0,0.0,8795.0,26.0,0.0,0.0,44201554496.0,57329654705.0
Z303YXS5,2018-01-06,ST4000DM000,0,0.0,19207.0,0.0,0.0,8795.0,26.0,0.0,0.0,44226932064.0,57510716976.0
Z303YXS5,2018-01-07,ST4000DM000,0,0.0,19232.0,0.0,0.0,8795.0,27.0,0.0,0.0,44249972008.0,57648879809.0
Z303YXS5,2018-01-08,ST4000DM000,0,0.0,19255.0,0.0,0.0,8795.0,27.0,0.0,0.0,44264763680.0,57818853827.0
Z303YXS5,2018-01-09,ST4000DM000,0,0.0,19279.0,0.0,0.0,8795.0,27.0,0.0,0.0,44288207240.0,57987128777.0
Z303YXS5,2018-01-10,ST4000DM000,0,0.0,19295.0,0.0,0.0,8795.0,27.0,0.0,0.0,44294398816.0,58111820565.0
Z303YXS5,2018-01-11,ST4000DM000,0,0.0,19325.0,0.0,0.0,8798.0,27.0,0.0,0.0,44301215376.0,58334809294.0
Z303YXS5,2018-01-12,ST4000DM000,0,0.0,19349.0,0.0,0.0,8798.0,27.0,0.0,0.0,44316204264.0,58541203789.0
Z303YXS5,2018-01-13,ST4000DM000,0,0.0,19373.0,0.0,0.0,8798.0,27.0,0.0,0.0,44327628160.0,58728883486.0
Z303YXS5,2018-01-14,ST4000DM000,0,0.0,19397.0,0.0,0.0,8799.0,27.0,0.0,0.0,44335937776.0,58868627835.0
Z303YXS5,2018-01-15,ST4000DM000,0,0.0,19421.0,0.0,0.0,8799.0,27.0,0.0,0.0,44339671304.0,59020315974.0
Z303YXS5,2018-01-16,ST4000DM000,0,0.0,19445.0,0.0,0.0,8799.0,27.0,0.0,0.0,44342951248.0,59119305054.0
Z303YXS5,2018-01-17,ST4000DM000,0,0.0,19469.0,0.0,0.0,8799.0,27.0,0.0,0.0,44354151928.0,59295378819.0
Z303YXS5,2018-01-18,ST4000DM000,0,0.0,19496.0,0.0,0.0,8801.0,27.0,0.0,0.0,44361729152.0,59454299549.0
Z303YXS5,2018-01-19,ST4000DM000,0,0.0,19520.0,0.0,0.0,8801.0,26.0,0.0,0.0,44371030104.0,59598014344.0
Z303YXS5,2018-01-20,ST4000DM000,0,0.0,19544.0,0.0,0.0,8801.0,26.0,0.0,0.0,44377822936.0,59750502030.0
Z303YXS5,2018-01-21,ST4000DM000,0,0.0,19568.0,0.0,0.0,8801.0,27.0,0.0,0.0,44388818464.0,59870487018.0
