serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XQPD,2018-07-20,ST4000DM000,0,0.0,27863.0,0.0,0.0,40907.0,19.0,0.0,0.0,50396448352.0,83338681253.0
S300XQPD,2018-07-21,ST4000DM000,0,0.0,27887.0,0.0,0.0,40907.0,19.0,0.0,0.0,50412739856.0,83415587867.0
S300XQPD,2018-07-22,ST4000DM000,0,0.0,27911.0,0.0,0.0,40907.0,19.0,0.0,0.0,50422480288.0,83538206968.0
S300XQPD,2018-07-23,ST4000DM000,0,0.0,27935.0,0.0,0.0,40907.0,19.0,0.0,0.0,50433235512.0,83711785950.0
S300XQPD,2018-07-24,ST4000DM000,0,0.0,27959.0,0.0,0.0,40907.0,19.0,0.0,0.0,50447613120.0,83875248791.0
S300XQPD,2018-07-25,ST4000DM000,0,0.0,27983.0,0.0,0.0,40907.0,19.0,0.0,0.0,50465251536.0,84049630474.0
S300XQPD,2018-07-26,ST4000DM000,0,0.0,28007.0,0.0,0.0,40907.0,19.0,0.0,0.0,50477976696.0,84235082356.0
S300XQPD,2018-07-27,ST4000DM000,0,0.0,28031.0,0.0,0.0,40910.0,19.0,0.0,0.0,50489463816.0,84405072291.0
S300XQPD,2018-07-28,ST4000DM000,0,0.0,28055.0,0.0,0.0,40910.0,19.0,0.0,0.0,50509364264.0,84514191492.0
S300XQPD,2018-07-29,ST4000DM000,0,0.0,28079.0,0.0,0.0,40910.0,19.0,0.0,0.0,50522382824.0,84687163728.0
S300XQPD,2018-07-30,ST4000DM000,0,0.0,28103.0,0.0,0.0,40910.0,19.0,0.0,0.0,50540129040.0,84860536868.0
S300XQPD,2018-07-31,ST4000DM000,0,0.0,28127.0,0.0,0.0,40910.0,19.0,0.0,0.0,50568593808.0,85008763840.0
S300XQPD,2018-08-01,ST4000DM000,0,0.0,28152.0,0.0,0.0,40910.0,19.0,0.0,0.0,50586798256.0,85190619808.0
S300XQPD,2018-08-02,ST4000DM000,0,0.0,28175.0,0.0,0.0,40910.0,19.0,0.0,0.0,50597505024.0,85381294956.0
S300XQPD,2018-08-03,ST4000DM000,0,0.0,28200.0,0.0,0.0,40910.0,19.0,0.0,0.0,50611488808.0,85565250074.0
S300XQPD,2018-08-04,ST4000DM000,0,0.0,28224.0,0.0,0.0,40910.0,19.0,0.0,0.0,50626868512.0,85690074778.0
S300XQPD,2018-08-05,ST4000DM000,0,0.0,28247.0,0.0,0.0,40910.0,19.0,0.0,0.0,50651011904.0,85857901197.0
S300XQPD,2018-08-06,ST4000DM000,0,0.0,28271.0,0.0,0.0,40910.0,19.0,0.0,0.0,50670194576.0,86053310309.0
S300XQPD,2018-08-07,ST4000DM000,0,0.0,28295.0,0.0,0.0,40910.0,19.0,0.0,0.0,50689641240.0,86221752944.0
S300XQPD,2018-08-08,ST4000DM000,0,0.0,28319.0,0.0,0.0,40910.0,19.0,0.0,0.0,50704127976.0,86388566846.0
S300XQPD,2018-08-09,ST4000DM000,0,0.0,28347.0,0.0,0.0,40914.0,19.0,0.0,0.0,50725975728.0,86583165869.0
S300XQPD,2018-08-10,ST4000DM000,0,0.0,28371.0,0.0,0.0,40914.0,19.0,0.0,0.0,50741015016.0,86721965624.0
S300XQPD,2018-08-11,ST4000DM000,0,0.0,28395.0,0.0,0.0,40914.0,19.0,0.0,0.0,50755306600.0,86849572923.0
S300XQPD,2018-08-12,ST4000DM000,0,0.0,28419.0,0.0,0.0,40914.0,19.0,0.0,0.0,50762573192.0,86978946529.0
S300XQPD,2018-08-13,ST4000DM000,0,0.0,28443.0,0.0,0.0,40914.0,19.0,0.0,0.0,50780515704.0,87104502247.0
S300XQPD,2018-08-14,ST4000DM000,0,0.0,28467.0,0.0,0.0,40914.0,19.0,0.0,0.0,50791720072.0,87262147731.0
S300XQPD,2018-08-15,ST4000DM000,0,0.0,28490.0,0.0,0.0,40916.0,19.0,0.0,0.0,50806116584.0,87407901935.0
S300XQPD,2018-08-16,ST4000DM000,0,0.0,28514.0,0.0,0.0,40916.0,19.0,0.0,0.0,50829462648.0,87552210406.0
S300XQPD,2018-08-17,ST4000DM000,0,0.0,28538.0,0.0,0.0,40916.0,19.0,0.0,0.0,50843499448.0,87658343059.0
S300XQPD,2018-08-18,ST4000DM000,0,0.0,28562.0,0.0,0.0,40916.0,19.0,0.0,0.0,50856904112.0,87773520830.0
S300XQPD,2018-08-19,ST4000DM000,0,0.0,28586.0,0.0,0.0,40916.0,19.0,0.0,0.0,50871024816.0,87898437796.0
S300XQPD,2018-08-20,ST4000DM000,0,0.0,28611.0,0.0,0.0,40916.0,19.0,0.0,0.0,50890461336.0,88108758422.0
S300XQPD,2018-08-21,ST4000DM000,0,0.0,28634.0,0.0,0.0,40916.0,19.0,0.0,0.0,50911427816.0,88204243866.0
S300XQPD,2018-08-22,ST4000DM000,0,0.0,28658.0,0.0,0.0,40916.0,20.0,0.0,0.0,50931760288.0,88377315487.0
S300XQPD,2018-08-23,ST4000DM000,0,0.0,28682.0,0.0,0.0,40916.0,19.0,0.0,0.0,50943179712.0,88453575562.0
S300XQPD,2018-08-24,ST4000DM000,0,0.0,28707.0,0.0,0.0,40916.0,19.0,0.0,0.0,50956682272.0,88577569267.0
S300XQPD,2018-08-25,ST4000DM000,0,0.0,28731.0,0.0,0.0,40916.0,19.0,0.0,0.0,50971708152.0,88675559571.0
S300XQPD,2018-08-26,ST4000DM000,0,0.0,28754.0,0.0,0.0,40916.0,19.0,0.0,0.0,50997654024.0,88794599392.0
S300XQPD,2018-08-27,ST4000DM000,0,0.0,28778.0,0.0,0.0,40916.0,19.0,0.0,0.0,51009053792.0,88897718280.0
S300XQPD,2018-08-28,ST4000DM000,0,0.0,28802.0,0.0,0.0,40916.0,19.0,0.0,0.0,51025597104.0,89031010640.0
S300XQPD,2018-08-29,ST4000DM000,0,0.0,28826.0,0.0,0.0,40920.0,19.0,0.0,0.0,51052198008.0,89203339906.0
S300XQPD,2018-08-30,ST4000DM000,0,0.0,28850.0,0.0,0.0,40920.0,19.0,0.0,0.0,51063245232.0,89313783282.0
S300XQPD,2018-08-31,ST4000DM000,0,0.0,28870.0,0.0,0.0,40927.0,19.0,0.0,0.0,51075064664.0,89410548902.0
S300XQPD,2018-09-01,ST4000DM000,0,0.0,28894.0,0.0,0.0,40927.0,19.0,0.0,0.0,51093915864.0,89547575159.0
S300XQPD,2018-09-02,ST4000DM000,0,0.0,28918.0,0.0,0.0,40927.0,19.0,0.0,0.0,51113212416.0,89709852373.0
S300XQPD,2018-09-03,ST4000DM000,0,0.0,28942.0,0.0,0.0,40927.0,19.0,0.0,0.0,51132843040.0,89879347871.0
S300XQPD,2018-09-04,ST4000DM000,0,0.0,28966.0,0.0,0.0,40927.0,19.0,0.0,0.0,51145899128.0,90060923271.0
S300XQPD,2018-09-05,ST4000DM000,0,0.0,28990.0,0.0,0.0,40927.0,19.0,0.0,0.0,51161566384.0,90242578844.0
S300XQPD,2018-09-06,ST4000DM000,0,0.0,29019.0,0.0,0.0,40929.0,19.0,0.0,0.0,51181369000.0,90475080088.0
S300XQPD,2018-09-07,ST4000DM000,0,0.0,29043.0,0.0,0.0,40929.0,19.0,0.0,0.0,51213670144.0,90637996149.0
S300XQPD,2018-09-08,ST4000DM000,0,0.0,29068.0,0.0,0.0,40929.0,19.0,0.0,0.0,51247102904.0,90748804449.0
S300XQPD,2018-09-09,ST4000DM000,0,0.0,29091.0,0.0,0.0,40929.0,19.0,0.0,0.0,51256607064.0,90926900762.0
S300XQPD,2018-09-10,ST4000DM000,0,0.0,29115.0,0.0,0.0,40929.0,19.0,0.0,0.0,51269665528.0,91095555898.0
S300XQPD,2018-09-11,ST4000DM000,0,0.0,29140.0,0.0,0.0,40929.0,19.0,0.0,0.0,51286507040.0,91281207407.0
S300XQPD,2018-09-12,ST4000DM000,0,0.0,29163.0,0.0,0.0,40929.0,20.0,0.0,0.0,51308029768.0,91452704915.0
S300XQPD,2018-09-13,ST4000DM000,0,0.0,29184.0,0.0,0.0,40929.0,19.0,0.0,0.0,51334036320.0,91611831114.0
S300XQPD,2018-09-14,ST4000DM000,0,0.0,29208.0,0.0,0.0,40929.0,23.0,0.0,0.0,51355693624.0,91801693228.0
S300XQPD,2018-09-15,ST4000DM000,0,0.0,29231.0,0.0,0.0,40929.0,23.0,0.0,0.0,51372129288.0,91894012016.0
S300XQPD,2018-09-16,ST4000DM000,0,0.0,29255.0,0.0,0.0,40929.0,23.0,0.0,0.0,51390690488.0,92042267035.0
S300XQPD,2018-09-17,ST4000DM000,0,0.0,29280.0,0.0,0.0,40929.0,23.0,0.0,0.0,51405136376.0,92207111337.0
S300XQPD,2018-09-18,ST4000DM000,0,0.0,29303.0,0.0,0.0,40929.0,21.0,0.0,0.0,51421167736.0,92369939980.0
S300XQPD,2018-09-19,ST4000DM000,0,0.0,29328.0,0.0,0.0,40929.0,21.0,0.0,0.0,51445378536.0,92522617753.0
S300XQPD,2018-09-20,ST4000DM000,0,0.0,29352.0,0.0,0.0,40929.0,21.0,0.0,0.0,51467442712.0,92655159548.0
S300XQPD,2018-09-21,ST4000DM000,0,0.0,29375.0,0.0,0.0,40929.0,21.0,0.0,0.0,51482043216.0,92807865311.0
S300XQPD,2018-09-22,ST4000DM000,0,0.0,29400.0,0.0,0.0,40929.0,21.0,0.0,0.0,51499970448.0,92916355000.0
S300XQPD,2018-09-23,ST4000DM000,0,0.0,29423.0,0.0,0.0,40929.0,21.0,0.0,0.0,51535262688.0,93055707046.0
S300XQPD,2018-09-24,ST4000DM000,0,0.0,29447.0,0.0,0.0,40929.0,21.0,0.0,0.0,51572533288.0,93154223658.0
S300XQPD,2018-09-25,ST4000DM000,0,0.0,29471.0,0.0,0.0,40929.0,21.0,0.0,0.0,51596627472.0,93317837672.0
S300XQPD,2018-09-26,ST4000DM000,0,0.0,29495.0,0.0,0.0,40929.0,21.0,0.0,0.0,51617685632.0,93499787264.0
