serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303WKJA,2018-01-31,ST4000DM000,0,0.0,11835.0,0.0,0.0,1053.0,21.0,48.0,48.0,11291844161.0,16681801115.0
Z303WKJA,2018-02-01,ST4000DM000,0,0.0,11859.0,0.0,0.0,1053.0,21.0,48.0,48.0,11293906361.0,16713751851.0
Z303WKJA,2018-02-02,ST4000DM000,0,0.0,11882.0,0.0,0.0,1053.0,20.0,48.0,48.0,11296027047.0,16745037560.0
Z303WKJA,2018-02-03,ST4000DM000,0,0.0,11906.0,0.0,0.0,1053.0,21.0,48.0,48.0,11298157179.0,16775564926.0
Z303WKJA,2018-02-04,ST4000DM000,0,0.0,11938.0,0.0,0.0,1053.0,20.0,48.0,48.0,11300964813.0,16814976392.0
Z303WKJA,2018-02-05,ST4000DM000,0,0.0,11963.0,0.0,0.0,1053.0,20.0,48.0,48.0,11303080685.0,16845386658.0
Z303WKJA,2018-02-06,ST4000DM000,0,0.0,11987.0,0.0,0.0,1053.0,21.0,48.0,48.0,11305118771.0,16874743410.0
Z303WKJA,2018-02-07,ST4000DM000,0,0.0,12011.0,0.0,0.0,1053.0,20.0,48.0,48.0,11307186535.0,16903867520.0
Z303WKJA,2018-02-08,ST4000DM000,0,0.0,12034.0,0.0,0.0,1053.0,21.0,48.0,48.0,11309264999.0,16934234230.0
Z303WKJA,2018-02-09,ST4000DM000,0,0.0,12059.0,0.0,0.0,1053.0,21.0,48.0,48.0,11311438635.0,16963779346.0
Z303WKJA,2018-02-10,ST4000DM000,0,0.0,12083.0,0.0,0.0,1053.0,20.0,48.0,48.0,11313742975.0,16994122907.0
Z303WKJA,2018-02-11,ST4000DM000,0,0.0,12102.0,0.0,0.0,1421.0,21.0,48.0,48.0,11314768843.0,17012112404.0
Z303WKJA,2018-02-12,ST4000DM000,0,0.0,12126.0,0.0,0.0,2453.0,21.0,48.0,48.0,11315237357.0,17035537292.0
Z303WKJA,2018-02-13,ST4000DM000,0,0.0,12150.0,0.0,0.0,2453.0,21.0,48.0,48.0,11318082901.0,17070149046.0
Z303WKJA,2018-02-14,ST4000DM000,0,0.0,12174.0,0.0,0.0,2453.0,21.0,48.0,48.0,11320691949.0,17103289993.0
Z303WKJA,2018-02-15,ST4000DM000,0,0.0,12198.0,0.0,0.0,2453.0,21.0,48.0,48.0,11323507815.0,17134362021.0
Z303WKJA,2018-02-16,ST4000DM000,0,0.0,12222.0,0.0,0.0,2453.0,21.0,48.0,48.0,11326112491.0,17164164272.0
Z303WKJA,2018-02-17,ST4000DM000,0,0.0,12246.0,0.0,0.0,2453.0,21.0,48.0,48.0,11328432807.0,17195886847.0
Z303WKJA,2018-02-18,ST4000DM000,0,0.0,12270.0,0.0,0.0,2453.0,20.0,48.0,48.0,11330771523.0,17227227276.0
Z303WKJA,2018-02-19,ST4000DM000,0,0.0,12294.0,0.0,0.0,2453.0,21.0,48.0,48.0,11333089663.0,17257497456.0
Z303WKJA,2018-02-20,ST4000DM000,0,0.0,12318.0,0.0,0.0,2453.0,21.0,48.0,48.0,11335390381.0,17287752682.0
Z303WKJA,2018-02-21,ST4000DM000,0,0.0,12342.0,0.0,0.0,2453.0,21.0,48.0,48.0,11338021707.0,17317598499.0
Z303WKJA,2018-02-22,ST4000DM000,0,0.0,12369.0,0.0,0.0,2624.0,30.0,48.0,48.0,11340893655.0,17361627126.0
Z303WKJA,2018-02-23,ST4000DM000,0,0.0,12393.0,0.0,0.0,2624.0,30.0,48.0,48.0,11344202061.0,17397699368.0
Z303WKJA,2018-02-24,ST4000DM000,0,0.0,12417.0,0.0,0.0,2624.0,30.0,48.0,48.0,11346722683.0,17429197969.0
Z303WKJA,2018-02-25,ST4000DM000,0,0.0,12441.0,0.0,0.0,2624.0,29.0,48.0,48.0,11349155661.0,17462543522.0
Z303WKJA,2018-02-26,ST4000DM000,0,0.0,12465.0,0.0,0.0,2624.0,29.0,48.0,48.0,11351577513.0,17494841667.0
Z303WKJA,2018-02-27,ST4000DM000,0,0.0,12489.0,0.0,0.0,2624.0,29.0,48.0,48.0,11354013697.0,17524889697.0
Z303WKJA,2018-02-28,ST4000DM000,0,0.0,12513.0,0.0,0.0,2624.0,29.0,48.0,48.0,11356521569.0,17557851264.0
Z303WKJA,2018-03-01,ST4000DM000,0,0.0,12538.0,0.0,0.0,2624.0,29.0,48.0,48.0,11359367937.0,17592137617.0
Z303WKJA,2018-03-02,ST4000DM000,0,0.0,12562.0,0.0,0.0,2624.0,29.0,48.0,48.0,11361954915.0,17629807837.0
Z303WKJA,2018-03-03,ST4000DM000,0,0.0,12586.0,0.0,0.0,2624.0,29.0,48.0,48.0,11364877065.0,17662019665.0
Z303WKJA,2018-03-04,ST4000DM000,0,0.0,12610.0,0.0,0.0,2624.0,29.0,48.0,48.0,11367083589.0,17690609955.0
Z303WKJA,2018-03-05,ST4000DM000,0,8.0,12634.0,6.0,0.0,2627.0,29.0,40.0,40.0,11369602457.0,17724185087.0
Z303WKJA,2018-03-06,ST4000DM000,0,8.0,12653.0,6.0,0.0,2627.0,29.0,40.0,40.0,11371522877.0,17748495942.0
Z303WKJA,2018-03-07,ST4000DM000,0,8.0,12677.0,6.0,0.0,2627.0,28.0,40.0,40.0,11374708879.0,17785278890.0
Z303WKJA,2018-03-08,ST4000DM000,0,8.0,12706.0,6.0,0.0,2627.0,29.0,40.0,40.0,11378342583.0,17830482005.0
Z303WKJA,2018-03-09,ST4000DM000,0,8.0,12730.0,6.0,0.0,2628.0,29.0,40.0,40.0,11381062723.0,17871320711.0
Z303WKJA,2018-03-10,ST4000DM000,0,8.0,12754.0,6.0,0.0,2628.0,29.0,40.0,40.0,11383559223.0,17912139422.0
Z303WKJA,2018-03-11,ST4000DM000,0,8.0,12778.0,6.0,0.0,2628.0,29.0,40.0,40.0,11385660787.0,17944705016.0
Z303WKJA,2018-03-12,ST4000DM000,0,8.0,12802.0,6.0,0.0,2628.0,29.0,40.0,40.0,11387727741.0,17975747941.0
Z303WKJA,2018-03-13,ST4000DM000,0,8.0,12826.0,6.0,0.0,2628.0,29.0,40.0,40.0,11389714107.0,18005274353.0
Z303WKJA,2018-03-14,ST4000DM000,0,8.0,12850.0,6.0,0.0,2628.0,28.0,40.0,40.0,11391781667.0,18036913804.0
Z303WKJA,2018-03-15,ST4000DM000,0,8.0,12874.0,6.0,0.0,2628.0,29.0,40.0,40.0,11394170599.0,18071413778.0
Z303WKJA,2018-03-16,ST4000DM000,0,8.0,12898.0,6.0,0.0,2628.0,29.0,40.0,40.0,11396522899.0,18103840630.0
Z303WKJA,2018-03-17,ST4000DM000,0,8.0,12921.0,6.0,0.0,2628.0,29.0,40.0,40.0,11398648809.0,18136116376.0
Z303WKJA,2018-03-18,ST4000DM000,0,8.0,12945.0,6.0,0.0,2628.0,29.0,40.0,40.0,11400668227.0,18165822139.0
Z303WKJA,2018-03-19,ST4000DM000,0,8.0,12970.0,6.0,0.0,2628.0,30.0,40.0,40.0,11402770753.0,18196737282.0
Z303WKJA,2018-03-20,ST4000DM000,0,8.0,12993.0,6.0,0.0,2628.0,29.0,40.0,40.0,11404775219.0,18224861366.0
Z303WKJA,2018-03-21,ST4000DM000,0,8.0,13017.0,6.0,0.0,2628.0,28.0,40.0,40.0,11406684475.0,18255038939.0
Z303WKJA,2018-03-22,ST4000DM000,0,8.0,13042.0,6.0,0.0,2628.0,29.0,40.0,40.0,11409873383.0,18289463810.0
Z303WKJA,2018-03-23,ST4000DM000,0,8.0,13065.0,6.0,0.0,2628.0,27.0,40.0,40.0,11411680433.0,18323015407.0
Z303WKJA,2018-03-24,ST4000DM000,0,8.0,13089.0,6.0,0.0,2628.0,28.0,40.0,40.0,11413504167.0,18352031234.0
Z303WKJA,2018-03-25,ST4000DM000,0,8.0,13114.0,6.0,0.0,2628.0,29.0,40.0,40.0,11415427971.0,18383335318.0
Z303WKJA,2018-03-26,ST4000DM000,0,8.0,13137.0,6.0,0.0,2628.0,29.0,40.0,40.0,11417365449.0,18415141791.0
Z303WKJA,2018-03-27,ST4000DM000,0,8.0,13161.0,6.0,0.0,2628.0,29.0,40.0,40.0,11419195079.0,18448410126.0
Z303WKJA,2018-03-28,ST4000DM000,0,8.0,13186.0,6.0,0.0,2628.0,29.0,40.0,40.0,11421505217.0,18480998219.0
Z303WKJA,2018-03-29,ST4000DM000,0,8.0,13209.0,6.0,0.0,2628.0,30.0,40.0,40.0,11423807753.0,18513427820.0
Z303WKJA,2018-03-30,ST4000DM000,0,8.0,13233.0,6.0,0.0,2628.0,30.0,40.0,40.0,11427058083.0,18555971634.0
Z303WKJA,2018-03-31,ST4000DM000,0,8.0,13257.0,6.0,0.0,2628.0,29.0,40.0,40.0,11429450541.0,18589260834.0
Z303WKJA,2018-04-01,ST4000DM000,0,8.0,13281.0,6.0,0.0,2628.0,28.0,40.0,40.0,11431711293.0,18618951981.0
Z303WKJA,2018-04-02,ST4000DM000,0,8.0,13305.0,6.0,0.0,2628.0,29.0,40.0,40.0,11433906069.0,18647501355.0
Z303WKJA,2018-04-03,ST4000DM000,0,8.0,13329.0,6.0,0.0,2628.0,29.0,40.0,40.0,11435974563.0,18677431518.0
Z303WKJA,2018-04-04,ST4000DM000,0,8.0,13353.0,6.0,0.0,2628.0,28.0,40.0,40.0,11437969687.0,18714222731.0
Z303WKJA,2018-04-05,ST4000DM000,0,8.0,13377.0,6.0,0.0,2628.0,28.0,40.0,40.0,11440050291.0,18742739464.0
Z303WKJA,2018-04-06,ST4000DM000,0,8.0,13401.0,6.0,0.0,2628.0,29.0,40.0,40.0,11442279595.0,18774262220.0
Z303WKJA,2018-04-07,ST4000DM000,0,8.0,13425.0,6.0,0.0,2628.0,29.0,40.0,40.0,11444220875.0,18804344298.0
Z303WKJA,2018-04-08,ST4000DM000,0,8.0,13449.0,6.0,0.0,2628.0,29.0,40.0,40.0,11446228667.0,18832554199.0
Z303WKJA,2018-04-09,ST4000DM000,0,8.0,13473.0,6.0,0.0,2628.0,28.0,40.0,40.0,11448359567.0,18863282866.0
Z303WKJA,2018-04-10,ST4000DM000,0,8.0,13497.0,6.0,0.0,2628.0,29.0,40.0,40.0,11450363111.0,18893744972.0
Z303WKJA,2018-04-11,ST4000DM000,0,8.0,13521.0,6.0,0.0,2628.0,28.0,40.0,40.0,11452410891.0,18923137910.0
Z303WKJA,2018-04-12,ST4000DM000,0,8.0,13545.0,6.0,0.0,2628.0,27.0,40.0,40.0,11455694179.0,18955113499.0
Z303WKJA,2018-04-13,ST4000DM000,0,8.0,13569.0,6.0,0.0,2628.0,28.0,40.0,40.0,11458798295.0,18992201497.0
Z303WKJA,2018-04-14,ST4000DM000,0,8.0,13593.0,6.0,0.0,2628.0,29.0,40.0,40.0,11461045101.0,19024384577.0
Z303WKJA,2018-04-15,ST4000DM000,0,8.0,13617.0,6.0,0.0,2628.0,29.0,40.0,40.0,11463105273.0,19052769526.0
Z303WKJA,2018-04-16,ST4000DM000,0,8.0,13641.0,6.0,0.0,2628.0,29.0,40.0,40.0,11465215537.0,19082927719.0
Z303WKJA,2018-04-17,ST4000DM000,0,8.0,13665.0,6.0,0.0,2628.0,29.0,40.0,40.0,11467378139.0,19111533681.0
Z303WKJA,2018-04-18,ST4000DM000,0,8.0,13689.0,6.0,0.0,2628.0,28.0,40.0,40.0,11469401821.0,19143150763.0
Z303WKJA,2018-04-19,ST4000DM000,0,8.0,13714.0,6.0,0.0,2628.0,28.0,40.0,40.0,11471504335.0,19173945168.0
Z303WKJA,2018-04-20,ST4000DM000,0,8.0,13737.0,6.0,0.0,2628.0,28.0,40.0,40.0,11473523571.0,19201444126.0
Z303WKJA,2018-04-21,ST4000DM000,0,8.0,13761.0,6.0,0.0,2628.0,29.0,40.0,40.0,11475645739.0,19229550148.0
Z303WKJA,2018-04-22,ST4000DM000,0,8.0,13781.0,6.0,0.0,3304.0,30.0,40.0,40.0,11475804773.0,21878339789.0
Z303WKJA,2018-04-23,ST4000DM000,0,40.0,13805.0,24.0,0.0,3769.0,29.0,8.0,8.0,11476029173.0,27055186975.0
Z303WKJA,2018-04-24,ST4000DM000,0,40.0,13829.0,24.0,0.0,4574.0,30.0,8.0,8.0,11476202027.0,29910695290.0
Z303WKJA,2018-04-25,ST4000DM000,0,48.0,13852.0,30.0,0.0,5058.0,28.0,0.0,0.0,11476421629.0,34897914475.0
Z303WKJA,2018-04-26,ST4000DM000,0,48.0,13877.0,30.0,0.0,6340.0,28.0,0.0,0.0,11476541829.0,34928609812.0
Z303WKJA,2018-04-27,ST4000DM000,0,48.0,13901.0,30.0,0.0,7562.0,29.0,0.0,0.0,11476658609.0,34950379728.0
Z303WKJA,2018-04-28,ST4000DM000,0,48.0,13925.0,30.0,0.0,8709.0,30.0,0.0,0.0,11476778829.0,34970886475.0
Z303WKJA,2018-04-29,ST4000DM000,0,48.0,13949.0,30.0,0.0,9363.0,30.0,0.0,0.0,11477889925.0,34994075106.0
Z303WKJA,2018-04-30,ST4000DM000,0,48.0,13973.0,30.0,0.0,9363.0,29.0,0.0,0.0,11479999195.0,35019409310.0
Z303WKJA,2018-05-01,ST4000DM000,0,48.0,13997.0,30.0,0.0,9363.0,29.0,0.0,0.0,11482145177.0,35047460527.0
Z303WKJA,2018-05-02,ST4000DM000,0,48.0,14021.0,30.0,0.0,9363.0,30.0,0.0,0.0,11484130715.0,35073840445.0
Z303WKJA,2018-05-03,ST4000DM000,0,48.0,14049.0,30.0,0.0,9363.0,30.0,0.0,0.0,11486934999.0,35106852881.0
Z303WKJA,2018-05-04,ST4000DM000,0,48.0,14073.0,30.0,0.0,9363.0,30.0,0.0,0.0,11489946629.0,35145987649.0
Z303WKJA,2018-05-05,ST4000DM000,0,48.0,14097.0,30.0,0.0,9363.0,29.0,0.0,0.0,11492165705.0,35176139543.0
Z303WKJA,2018-05-06,ST4000DM000,0,48.0,14121.0,30.0,0.0,9363.0,30.0,0.0,0.0,11494411051.0,35206649079.0
Z303WKJA,2018-05-07,ST4000DM000,0,48.0,14145.0,30.0,0.0,9363.0,30.0,0.0,0.0,11496471815.0,35234918050.0
Z303WKJA,2018-05-08,ST4000DM000,0,48.0,14169.0,30.0,0.0,9363.0,30.0,0.0,0.0,11498612377.0,35264686850.0
Z303WKJA,2018-05-09,ST4000DM000,0,48.0,14193.0,30.0,0.0,9363.0,29.0,0.0,0.0,11500594933.0,35293559155.0
Z303WKJA,2018-05-10,ST4000DM000,0,48.0,14218.0,30.0,0.0,9363.0,30.0,0.0,0.0,11503350303.0,35323061025.0
Z303WKJA,2018-05-11,ST4000DM000,0,48.0,14242.0,30.0,0.0,9363.0,30.0,0.0,0.0,11506634915.0,35360721676.0
Z303WKJA,2018-05-12,ST4000DM000,0,48.0,14265.0,30.0,0.0,9363.0,29.0,0.0,0.0,11508925939.0,35391668801.0
Z303WKJA,2018-05-13,ST4000DM000,0,48.0,14290.0,30.0,0.0,9363.0,30.0,0.0,0.0,11511200743.0,35420772630.0
Z303WKJA,2018-05-14,ST4000DM000,0,48.0,14314.0,30.0,0.0,9363.0,29.0,0.0,0.0,11513198309.0,35450570049.0
Z303WKJA,2018-05-15,ST4000DM000,0,48.0,14337.0,30.0,0.0,9363.0,30.0,0.0,0.0,11515193541.0,35479025088.0
Z303WKJA,2018-05-16,ST4000DM000,0,48.0,14362.0,30.0,0.0,9363.0,30.0,0.0,0.0,11517276347.0,35507653631.0
Z303WKJA,2018-05-17,ST4000DM000,0,48.0,14385.0,30.0,0.0,9363.0,28.0,0.0,0.0,11519871153.0,35542455976.0
Z303WKJA,2018-05-18,ST4000DM000,0,48.0,14409.0,30.0,0.0,9363.0,28.0,0.0,0.0,11522202809.0,35575650393.0
Z303WKJA,2018-05-19,ST4000DM000,0,48.0,14433.0,30.0,0.0,9363.0,28.0,0.0,0.0,11524506707.0,35606706837.0
Z303WKJA,2018-05-20,ST4000DM000,0,48.0,14457.0,30.0,0.0,9363.0,27.0,0.0,0.0,11526779985.0,35634700019.0
Z303WKJA,2018-05-21,ST4000DM000,0,48.0,14481.0,30.0,0.0,9363.0,27.0,0.0,0.0,11528822119.0,35662145695.0
Z303WKJA,2018-05-22,ST4000DM000,0,48.0,14505.0,30.0,0.0,9363.0,27.0,0.0,0.0,11530821631.0,35692591551.0
Z303WKJA,2018-05-23,ST4000DM000,0,48.0,14529.0,30.0,0.0,9363.0,27.0,0.0,0.0,11532845113.0,35729448128.0
Z303WKJA,2018-05-24,ST4000DM000,0,48.0,14553.0,30.0,0.0,9363.0,27.0,0.0,0.0,11534889379.0,35757806434.0
Z303WKJA,2018-05-25,ST4000DM000,0,48.0,14577.0,30.0,0.0,9363.0,27.0,0.0,0.0,11536898475.0,35785202521.0
Z303WKJA,2018-05-26,ST4000DM000,0,48.0,14595.0,30.0,0.0,9363.0,27.0,48.0,48.0,11539858783.0,35811241100.0
Z303WKJA,2018-05-27,ST4000DM000,0,48.0,14620.0,30.0,0.0,9363.0,27.0,48.0,48.0,11542122289.0,35843719709.0
Z303WKJA,2018-05-28,ST4000DM000,0,48.0,14644.0,30.0,0.0,9363.0,27.0,48.0,48.0,11544260379.0,35873242579.0
Z303WKJA,2018-05-29,ST4000DM000,0,48.0,14668.0,30.0,0.0,9363.0,26.0,48.0,48.0,11546215169.0,35908410813.0
Z303WKJA,2018-05-30,ST4000DM000,0,48.0,14691.0,30.0,0.0,9363.0,27.0,48.0,48.0,11548153359.0,35939215504.0
Z303WKJA,2018-05-31,ST4000DM000,0,48.0,14715.0,30.0,0.0,9363.0,27.0,48.0,48.0,11550112807.0,35969667403.0
Z303WKJA,2018-06-01,ST4000DM000,0,48.0,14740.0,30.0,0.0,9369.0,27.0,48.0,48.0,11553122167.0,36011553314.0
Z303WKJA,2018-06-02,ST4000DM000,0,48.0,14764.0,30.0,0.0,9369.0,27.0,48.0,48.0,11556000665.0,36044160173.0
Z303WKJA,2018-06-03,ST4000DM000,0,48.0,14787.0,30.0,0.0,9369.0,27.0,48.0,48.0,11558531239.0,36075795488.0
Z303WKJA,2018-06-04,ST4000DM000,0,48.0,14812.0,30.0,0.0,9369.0,26.0,48.0,48.0,11560755237.0,36105061873.0
Z303WKJA,2018-06-05,ST4000DM000,0,48.0,14836.0,30.0,0.0,9369.0,27.0,48.0,48.0,11563042041.0,36135727180.0
Z303WKJA,2018-06-06,ST4000DM000,0,48.0,14859.0,30.0,0.0,9369.0,26.0,48.0,48.0,11565021519.0,36166549834.0
Z303WKJA,2018-06-07,ST4000DM000,0,48.0,14884.0,30.0,0.0,9369.0,26.0,48.0,48.0,11567402347.0,36197010730.0
Z303WKJA,2018-06-08,ST4000DM000,0,48.0,14913.0,30.0,0.0,9369.0,26.0,48.0,48.0,11570583899.0,36236752573.0
Z303WKJA,2018-06-09,ST4000DM000,0,48.0,14937.0,30.0,0.0,9369.0,26.0,48.0,48.0,11573743129.0,36278559549.0
Z303WKJA,2018-06-10,ST4000DM000,0,48.0,14961.0,30.0,0.0,9369.0,27.0,48.0,48.0,11576196637.0,36313797026.0
Z303WKJA,2018-06-11,ST4000DM000,0,48.0,14985.0,30.0,0.0,9369.0,27.0,48.0,48.0,11578522749.0,36345980687.0
Z303WKJA,2018-06-12,ST4000DM000,0,48.0,15009.0,30.0,0.0,9369.0,26.0,48.0,48.0,11580689071.0,36375908313.0
Z303WKJA,2018-06-13,ST4000DM000,0,48.0,15033.0,30.0,0.0,9369.0,27.0,48.0,48.0,11582798345.0,36406057228.0
Z303WKJA,2018-06-14,ST4000DM000,0,48.0,15056.0,30.0,0.0,9369.0,27.0,48.0,48.0,11585253815.0,36436936118.0
Z303WKJA,2018-06-15,ST4000DM000,0,48.0,15083.0,30.0,0.0,9374.0,27.0,48.0,48.0,11588436951.0,36474493987.0
Z303WKJA,2018-06-16,ST4000DM000,0,48.0,15106.0,30.0,0.0,9374.0,26.0,48.0,48.0,11591163953.0,36512356956.0
Z303WKJA,2018-06-17,ST4000DM000,0,48.0,15131.0,30.0,0.0,9374.0,26.0,48.0,48.0,11593527901.0,36541057650.0
Z303WKJA,2018-06-18,ST4000DM000,0,48.0,15155.0,30.0,0.0,9374.0,26.0,48.0,48.0,11595663405.0,36572344316.0
Z303WKJA,2018-06-19,ST4000DM000,0,48.0,15178.0,30.0,0.0,9374.0,26.0,48.0,48.0,11597608043.0,36599827094.0
Z303WKJA,2018-06-20,ST4000DM000,0,48.0,15203.0,30.0,0.0,9374.0,27.0,48.0,48.0,11599837375.0,36630350102.0
Z303WKJA,2018-06-21,ST4000DM000,0,48.0,15227.0,30.0,0.0,9374.0,27.0,48.0,48.0,11601816707.0,36658001888.0
Z303WKJA,2018-06-22,ST4000DM000,0,48.0,15250.0,30.0,0.0,9374.0,26.0,48.0,48.0,11603788179.0,36692020674.0
Z303WKJA,2018-06-23,ST4000DM000,0,48.0,15274.0,30.0,0.0,9374.0,27.0,48.0,48.0,11605857991.0,36723756967.0
Z303WKJA,2018-06-24,ST4000DM000,0,48.0,15299.0,30.0,0.0,9374.0,27.0,48.0,48.0,11607931915.0,36753668117.0
Z303WKJA,2018-06-25,ST4000DM000,0,48.0,15323.0,30.0,0.0,9374.0,27.0,48.0,48.0,11610037405.0,36785328429.0
Z303WKJA,2018-06-26,ST4000DM000,0,48.0,15346.0,30.0,0.0,9374.0,27.0,48.0,48.0,11612153421.0,36813014898.0
Z303WKJA,2018-06-27,ST4000DM000,0,48.0,15371.0,30.0,0.0,9374.0,27.0,48.0,48.0,11614227217.0,36843418565.0
Z303WKJA,2018-06-28,ST4000DM000,0,48.0,15395.0,30.0,0.0,9374.0,27.0,48.0,48.0,11616310671.0,36870131002.0
Z303WKJA,2018-06-29,ST4000DM000,0,48.0,15418.0,30.0,0.0,9374.0,26.0,48.0,48.0,11618507051.0,36898142993.0
Z303WKJA,2018-06-30,ST4000DM000,0,48.0,15437.0,30.0,0.0,9374.0,27.0,48.0,48.0,11620850407.0,36924405483.0
Z303WKJA,2018-07-01,ST4000DM000,0,48.0,15461.0,30.0,0.0,9374.0,27.0,48.0,48.0,11624091653.0,36962010809.0
Z303WKJA,2018-07-02,ST4000DM000,0,48.0,15485.0,30.0,0.0,9374.0,27.0,48.0,48.0,11626792131.0,36997645069.0
Z303WKJA,2018-07-03,ST4000DM000,0,48.0,15509.0,30.0,0.0,9374.0,27.0,48.0,48.0,11629136507.0,37029856086.0
Z303WKJA,2018-07-04,ST4000DM000,0,48.0,15533.0,30.0,0.0,9374.0,28.0,48.0,48.0,11631269567.0,37060827120.0
Z303WKJA,2018-07-05,ST4000DM000,0,48.0,15557.0,30.0,0.0,9374.0,27.0,48.0,48.0,11633353465.0,37091840785.0
Z303WKJA,2018-07-06,ST4000DM000,0,48.0,15581.0,30.0,0.0,9374.0,26.0,48.0,48.0,11635352183.0,37123944849.0
Z303WKJA,2018-07-07,ST4000DM000,0,48.0,15605.0,30.0,0.0,9374.0,26.0,48.0,48.0,11637427507.0,37153238018.0
Z303WKJA,2018-07-08,ST4000DM000,0,48.0,15629.0,30.0,0.0,9374.0,27.0,48.0,48.0,11639528669.0,37184467116.0
Z303WKJA,2018-07-09,ST4000DM000,0,48.0,15653.0,30.0,0.0,9374.0,26.0,48.0,48.0,11641628935.0,37216178201.0
