serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HV4M,2018-07-22,ST4000DM000,0,0.0,23076.0,0.0,0.0,127615.0,22.0,0.0,0.0,28629501224.0,98645007599.0
Z304HV4M,2018-07-23,ST4000DM000,0,0.0,23100.0,0.0,0.0,127616.0,22.0,0.0,0.0,28635029384.0,98816056679.0
Z304HV4M,2018-07-24,ST4000DM000,0,0.0,23124.0,0.0,0.0,127617.0,22.0,0.0,0.0,28637374088.0,98962846883.0
Z304HV4M,2018-07-25,ST4000DM000,0,0.0,23148.0,0.0,0.0,127617.0,21.0,0.0,0.0,28639257024.0,99144288798.0
Z304HV4M,2018-07-26,ST4000DM000,0,0.0,23172.0,0.0,0.0,127628.0,21.0,0.0,0.0,28643743456.0,99316972420.0
Z304HV4M,2018-07-27,ST4000DM000,0,0.0,23197.0,0.0,0.0,127628.0,21.0,0.0,0.0,28646336296.0,99501577958.0
Z304HV4M,2018-07-28,ST4000DM000,0,0.0,23224.0,0.0,0.0,127631.0,21.0,0.0,0.0,28648358824.0,99723635465.0
Z304HV4M,2018-07-29,ST4000DM000,0,0.0,23248.0,0.0,0.0,127632.0,21.0,0.0,0.0,28649927304.0,99888064273.0
Z304HV4M,2018-07-30,ST4000DM000,0,0.0,23272.0,0.0,0.0,127633.0,21.0,0.0,0.0,28654539696.0,100073056545.0
Z304HV4M,2018-07-31,ST4000DM000,0,0.0,23296.0,0.0,0.0,127634.0,21.0,0.0,0.0,28656161904.0,100256977726.0
Z304HV4M,2018-08-01,ST4000DM000,0,0.0,23320.0,0.0,0.0,127636.0,22.0,0.0,0.0,28657827736.0,100401036635.0
Z304HV4M,2018-08-02,ST4000DM000,0,0.0,23344.0,0.0,0.0,127642.0,21.0,0.0,0.0,28662140320.0,100575652231.0
Z304HV4M,2018-08-03,ST4000DM000,0,0.0,23369.0,0.0,0.0,127642.0,21.0,0.0,0.0,28663543392.0,100705425959.0
Z304HV4M,2018-08-04,ST4000DM000,0,0.0,23393.0,0.0,0.0,127642.0,21.0,0.0,0.0,28665264088.0,100844670514.0
Z304HV4M,2018-08-05,ST4000DM000,0,0.0,23416.0,0.0,0.0,127642.0,21.0,0.0,0.0,28669345952.0,100960005634.0
Z304HV4M,2018-08-06,ST4000DM000,0,0.0,23440.0,0.0,0.0,127642.0,21.0,0.0,0.0,28673473376.0,101116682759.0
Z304HV4M,2018-08-07,ST4000DM000,0,0.0,23464.0,0.0,0.0,127643.0,21.0,0.0,0.0,28674717400.0,101254928124.0
Z304HV4M,2018-08-08,ST4000DM000,0,0.0,23489.0,0.0,0.0,127643.0,21.0,0.0,0.0,28675936832.0,101397873018.0
Z304HV4M,2018-08-09,ST4000DM000,0,0.0,23512.0,0.0,0.0,127647.0,21.0,0.0,0.0,28679913848.0,101550291112.0
Z304HV4M,2018-08-10,ST4000DM000,0,0.0,23536.0,0.0,0.0,127651.0,21.0,0.0,0.0,28683894992.0,101659284775.0
Z304HV4M,2018-08-11,ST4000DM000,0,0.0,23560.0,0.0,0.0,127652.0,21.0,0.0,0.0,28684966624.0,101790138027.0
Z304HV4M,2018-08-12,ST4000DM000,0,0.0,23584.0,0.0,0.0,127652.0,21.0,0.0,0.0,28686122928.0,101909961290.0
Z304HV4M,2018-08-13,ST4000DM000,0,0.0,23608.0,0.0,0.0,127652.0,22.0,0.0,0.0,28690150416.0,102032501308.0
Z304HV4M,2018-08-14,ST4000DM000,0,0.0,23632.0,0.0,0.0,127652.0,21.0,0.0,0.0,28691202096.0,102170872913.0
Z304HV4M,2018-08-15,ST4000DM000,0,0.0,23655.0,0.0,0.0,127652.0,21.0,0.0,0.0,28692328976.0,102290442133.0
Z304HV4M,2018-08-16,ST4000DM000,0,0.0,23675.0,0.0,0.0,127657.0,22.0,0.0,0.0,28696245376.0,102396055973.0
Z304HV4M,2018-08-17,ST4000DM000,0,0.0,23699.0,0.0,0.0,127716.0,22.0,0.0,0.0,28697987896.0,102542050804.0
Z304HV4M,2018-08-18,ST4000DM000,0,0.0,23723.0,0.0,0.0,127719.0,21.0,0.0,0.0,28699654480.0,102675533447.0
Z304HV4M,2018-08-19,ST4000DM000,0,0.0,23747.0,0.0,0.0,127730.0,21.0,0.0,0.0,28701325632.0,102785621569.0
Z304HV4M,2018-08-20,ST4000DM000,0,0.0,23771.0,0.0,0.0,127731.0,22.0,0.0,0.0,28706139936.0,102929572215.0
Z304HV4M,2018-08-21,ST4000DM000,0,0.0,23795.0,0.0,0.0,127740.0,22.0,0.0,0.0,28707918616.0,103056739700.0
Z304HV4M,2018-08-22,ST4000DM000,0,0.0,23819.0,0.0,0.0,127756.0,21.0,0.0,0.0,28712707280.0,103191794802.0
Z304HV4M,2018-08-23,ST4000DM000,0,0.0,23843.0,0.0,0.0,127767.0,22.0,0.0,0.0,28717052856.0,103333132596.0
Z304HV4M,2018-08-24,ST4000DM000,0,0.0,23867.0,0.0,0.0,127778.0,22.0,0.0,0.0,28718700672.0,103491224663.0
Z304HV4M,2018-08-25,ST4000DM000,0,0.0,23891.0,0.0,0.0,127783.0,22.0,0.0,0.0,28720418568.0,103635432170.0
Z304HV4M,2018-08-26,ST4000DM000,0,0.0,23915.0,0.0,0.0,127790.0,22.0,0.0,0.0,28722152224.0,103770104247.0
Z304HV4M,2018-08-27,ST4000DM000,0,0.0,23939.0,0.0,0.0,127793.0,22.0,0.0,0.0,28725941224.0,103976820163.0
Z304HV4M,2018-08-28,ST4000DM000,0,0.0,23963.0,0.0,0.0,127809.0,22.0,0.0,0.0,28728892040.0,104120136207.0
Z304HV4M,2018-08-29,ST4000DM000,0,0.0,23992.0,0.0,0.0,127828.0,22.0,0.0,0.0,28730529984.0,104271892890.0
Z304HV4M,2018-08-30,ST4000DM000,0,0.0,24017.0,0.0,0.0,127832.0,21.0,0.0,0.0,28734892440.0,104437718037.0
Z304HV4M,2018-08-31,ST4000DM000,0,0.0,24041.0,0.0,0.0,127838.0,22.0,0.0,0.0,28736189216.0,104574156759.0
Z304HV4M,2018-09-01,ST4000DM000,0,0.0,24064.0,0.0,0.0,127846.0,21.0,0.0,0.0,28737640096.0,104675959550.0
Z304HV4M,2018-09-02,ST4000DM000,0,0.0,24088.0,0.0,0.0,127848.0,21.0,0.0,0.0,28742652880.0,104861584522.0
Z304HV4M,2018-09-03,ST4000DM000,0,0.0,24113.0,0.0,0.0,127860.0,22.0,0.0,0.0,28746751896.0,104992861025.0
Z304HV4M,2018-09-04,ST4000DM000,0,0.0,24137.0,0.0,0.0,127866.0,21.0,0.0,0.0,28748002528.0,105084832583.0
Z304HV4M,2018-09-05,ST4000DM000,0,0.0,24160.0,0.0,0.0,127866.0,21.0,0.0,0.0,28749603904.0,105207409843.0
Z304HV4M,2018-09-06,ST4000DM000,0,0.0,24186.0,0.0,0.0,127892.0,22.0,0.0,0.0,28753996520.0,105298126734.0
Z304HV4M,2018-09-07,ST4000DM000,0,0.0,24209.0,0.0,0.0,127895.0,21.0,0.0,0.0,28755172544.0,105409371323.0
Z304HV4M,2018-09-08,ST4000DM000,0,0.0,24233.0,0.0,0.0,127897.0,22.0,0.0,0.0,28756283944.0,105560483078.0
Z304HV4M,2018-09-09,ST4000DM000,0,0.0,24257.0,0.0,0.0,127903.0,21.0,0.0,0.0,28759661056.0,105656989439.0
Z304HV4M,2018-09-10,ST4000DM000,0,0.0,24282.0,0.0,0.0,127906.0,21.0,0.0,0.0,28763717440.0,105797283191.0
Z304HV4M,2018-09-11,ST4000DM000,0,0.0,24305.0,0.0,0.0,127912.0,21.0,0.0,0.0,28764789024.0,105911464261.0
Z304HV4M,2018-09-12,ST4000DM000,0,0.0,24329.0,0.0,0.0,127918.0,21.0,0.0,0.0,28765885120.0,105999820112.0
Z304HV4M,2018-09-13,ST4000DM000,0,0.0,24350.0,0.0,0.0,127928.0,22.0,0.0,0.0,28769539984.0,106109170427.0
Z304HV4M,2018-09-14,ST4000DM000,0,0.0,24374.0,0.0,0.0,127931.0,24.0,0.0,0.0,28773823816.0,106233128590.0
Z304HV4M,2018-09-15,ST4000DM000,0,0.0,24398.0,0.0,0.0,127932.0,24.0,0.0,0.0,28776545424.0,106303338474.0
Z304HV4M,2018-09-16,ST4000DM000,0,0.0,24422.0,0.0,0.0,127933.0,24.0,0.0,0.0,28786424144.0,106441034374.0
Z304HV4M,2018-09-17,ST4000DM000,0,0.0,24446.0,0.0,0.0,127933.0,25.0,0.0,0.0,28801435112.0,106606307036.0
Z304HV4M,2018-09-18,ST4000DM000,0,0.0,24470.0,0.0,0.0,127934.0,23.0,0.0,0.0,28803630864.0,106723274167.0
Z304HV4M,2018-09-19,ST4000DM000,0,0.0,24494.0,0.0,0.0,127974.0,23.0,0.0,0.0,28805177696.0,106856918073.0
Z304HV4M,2018-09-20,ST4000DM000,0,0.0,24518.0,0.0,0.0,127976.0,23.0,0.0,0.0,28809922776.0,107009927958.0
Z304HV4M,2018-09-21,ST4000DM000,0,0.0,24542.0,0.0,0.0,127976.0,23.0,0.0,0.0,28812249104.0,107137170480.0
Z304HV4M,2018-09-22,ST4000DM000,0,0.0,24566.0,0.0,0.0,127976.0,23.0,0.0,0.0,28814923360.0,107256564492.0
Z304HV4M,2018-09-23,ST4000DM000,0,0.0,24590.0,0.0,0.0,127976.0,22.0,0.0,0.0,28817799704.0,107405928538.0
Z304HV4M,2018-09-24,ST4000DM000,0,0.0,24614.0,0.0,0.0,127977.0,23.0,0.0,0.0,28822922616.0,107564095608.0
Z304HV4M,2018-09-25,ST4000DM000,0,0.0,24638.0,0.0,0.0,127978.0,23.0,0.0,0.0,28824688768.0,107727640088.0
Z304HV4M,2018-09-26,ST4000DM000,0,0.0,24662.0,0.0,0.0,127978.0,23.0,0.0,0.0,28829442424.0,107906297062.0
