serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305FDWE,2018-01-02,ST4000DM000,0,0.0,16448.0,0.0,0.0,3559.0,28.0,0.0,0.0,38793090376.0,63534083927.0
Z305FDWE,2018-01-03,ST4000DM000,0,0.0,16472.0,0.0,0.0,3559.0,28.0,0.0,0.0,38804110056.0,63713301134.0
Z305FDWE,2018-01-04,ST4000DM000,0,0.0,16484.0,0.0,0.0,3559.0,28.0,0.0,0.0,38808861520.0,63825949081.0
Z305FDWE,2018-01-05,ST4000DM000,0,0.0,16511.0,0.0,0.0,3562.0,28.0,0.0,0.0,38817341400.0,63984015500.0
Z305FDWE,2018-01-06,ST4000DM000,0,0.0,16524.0,0.0,0.0,3562.0,28.0,0.0,0.0,38827337744.0,64062170410.0
Z305FDWE,2018-01-07,ST4000DM000,0,0.0,16560.0,0.0,0.0,3562.0,26.0,0.0,0.0,38846634360.0,64286114800.0
Z305FDWE,2018-01-08,ST4000DM000,0,0.0,16572.0,0.0,0.0,3562.0,27.0,0.0,0.0,38849868032.0,64371525016.0
Z305FDWE,2018-01-09,ST4000DM000,0,0.0,16596.0,0.0,0.0,3562.0,26.0,0.0,0.0,38857529680.0,64534008570.0
Z305FDWE,2018-01-10,ST4000DM000,0,0.0,16620.0,0.0,0.0,3562.0,27.0,0.0,0.0,38869190344.0,64712630959.0
Z305FDWE,2018-01-11,ST4000DM000,0,0.0,16654.0,0.0,0.0,3562.0,26.0,0.0,0.0,38872625032.0,64940602010.0
Z305FDWE,2018-01-12,ST4000DM000,0,0.0,16678.0,0.0,0.0,3565.0,26.0,0.0,0.0,38874718536.0,65105499920.0
Z305FDWE,2018-01-13,ST4000DM000,0,0.0,16702.0,0.0,0.0,3565.0,26.0,0.0,0.0,38878675032.0,65252925631.0
Z305FDWE,2018-01-14,ST4000DM000,0,0.0,16726.0,0.0,0.0,3565.0,26.0,0.0,0.0,38880570392.0,65390813289.0
Z305FDWE,2018-01-15,ST4000DM000,0,0.0,16750.0,0.0,0.0,3570.0,27.0,0.0,0.0,38885016440.0,65519533157.0
Z305FDWE,2018-01-16,ST4000DM000,0,0.0,16774.0,0.0,0.0,3570.0,27.0,0.0,0.0,38889289736.0,65689350812.0
Z305FDWE,2018-01-17,ST4000DM000,0,0.0,16798.0,0.0,0.0,3570.0,26.0,0.0,0.0,38895424712.0,65878875070.0
Z305FDWE,2018-01-18,ST4000DM000,0,0.0,16827.0,0.0,0.0,3570.0,26.0,0.0,0.0,38922214592.0,66133409926.0
Z305FDWE,2018-01-19,ST4000DM000,0,0.0,16851.0,0.0,0.0,3571.0,27.0,0.0,0.0,38941801416.0,66323248804.0
Z305FDWE,2018-01-20,ST4000DM000,0,0.0,16874.0,0.0,0.0,3571.0,26.0,0.0,0.0,38959938280.0,66457043156.0
Z305FDWE,2018-01-21,ST4000DM000,0,0.0,16898.0,0.0,0.0,3571.0,26.0,0.0,0.0,38973431576.0,66620889525.0
Z305FDWE,2018-01-22,ST4000DM000,0,0.0,16923.0,0.0,0.0,3571.0,26.0,0.0,0.0,38995614040.0,66789599421.0
Z305FDWE,2018-01-23,ST4000DM000,0,0.0,16947.0,0.0,0.0,3571.0,26.0,0.0,0.0,39018805064.0,66945778782.0
Z305FDWE,2018-01-24,ST4000DM000,0,0.0,16971.0,0.0,0.0,3571.0,26.0,0.0,0.0,39044431768.0,67076900084.0
Z305FDWE,2018-01-25,ST4000DM000,0,0.0,16996.0,0.0,0.0,3571.0,26.0,0.0,0.0,39063842984.0,67246396892.0
Z305FDWE,2018-01-26,ST4000DM000,0,0.0,17020.0,0.0,0.0,3573.0,26.0,0.0,0.0,39088742384.0,67389914397.0
Z305FDWE,2018-01-27,ST4000DM000,0,0.0,17044.0,0.0,0.0,3573.0,26.0,0.0,0.0,39125435040.0,67565010127.0
Z305FDWE,2018-01-28,ST4000DM000,0,0.0,17068.0,0.0,0.0,3573.0,26.0,0.0,0.0,39136735432.0,67761230737.0
Z305FDWE,2018-01-29,ST4000DM000,0,0.0,17092.0,0.0,0.0,3573.0,26.0,0.0,0.0,39153509560.0,67928736774.0
Z305FDWE,2018-01-30,ST4000DM000,0,0.0,17109.0,0.0,0.0,3573.0,26.0,0.0,0.0,39163882720.0,68045446435.0
Z305FDWE,2018-01-31,ST4000DM000,0,0.0,17134.0,0.0,0.0,3574.0,27.0,0.0,0.0,39181853672.0,68209411281.0
Z305FDWE,2018-02-01,ST4000DM000,0,0.0,17158.0,0.0,0.0,3574.0,26.0,0.0,0.0,39200782592.0,68387504281.0
Z305FDWE,2018-02-02,ST4000DM000,0,0.0,17182.0,0.0,0.0,3574.0,26.0,0.0,0.0,39231368800.0,68543959882.0
Z305FDWE,2018-02-03,ST4000DM000,0,0.0,17206.0,0.0,0.0,3574.0,26.0,0.0,0.0,39254259248.0,68706703501.0
Z305FDWE,2018-02-04,ST4000DM000,0,0.0,17237.0,0.0,0.0,3574.0,26.0,0.0,0.0,39270575344.0,68915646001.0
Z305FDWE,2018-02-05,ST4000DM000,0,0.0,17261.0,0.0,0.0,3574.0,27.0,0.0,0.0,39293570672.0,69110922084.0
Z305FDWE,2018-02-06,ST4000DM000,0,0.0,17286.0,0.0,0.0,3574.0,26.0,0.0,0.0,39311122736.0,69284137625.0
Z305FDWE,2018-02-07,ST4000DM000,0,0.0,17310.0,0.0,0.0,3574.0,26.0,0.0,0.0,39325631752.0,69469523654.0
Z305FDWE,2018-02-08,ST4000DM000,0,0.0,17331.0,0.0,0.0,3574.0,24.0,0.0,0.0,39339738176.0,69596167432.0
