serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302ABA7,2018-01-23,ST4000DM000,0,0.0,25929.0,0.0,0.0,54735.0,22.0,0.0,0.0,50435463928.0,86790674199.0
Z302ABA7,2018-01-24,ST4000DM000,0,0.0,25962.0,0.0,0.0,54735.0,22.0,0.0,0.0,50451031944.0,86969105353.0
Z302ABA7,2018-01-25,ST4000DM000,0,0.0,25978.0,0.0,0.0,54735.0,22.0,0.0,0.0,50460490056.0,87077756825.0
Z302ABA7,2018-01-26,ST4000DM000,0,0.0,26002.0,0.0,0.0,54738.0,22.0,0.0,0.0,50483522280.0,87170061447.0
Z302ABA7,2018-01-27,ST4000DM000,0,0.0,26026.0,0.0,0.0,54738.0,22.0,0.0,0.0,50492883184.0,87294762517.0
Z302ABA7,2018-01-28,ST4000DM000,0,0.0,26050.0,0.0,0.0,54738.0,22.0,0.0,0.0,50501170792.0,87380224976.0
Z302ABA7,2018-01-29,ST4000DM000,0,0.0,26074.0,0.0,0.0,54738.0,22.0,0.0,0.0,50511578592.0,87495923346.0
Z302ABA7,2018-01-30,ST4000DM000,0,0.0,26107.0,0.0,0.0,54741.0,22.0,0.0,0.0,50518606896.0,87621213431.0
Z302ABA7,2018-01-31,ST4000DM000,0,0.0,26131.0,0.0,0.0,54741.0,23.0,0.0,0.0,50525281752.0,87756956496.0
Z302ABA7,2018-02-01,ST4000DM000,0,0.0,26155.0,0.0,0.0,54741.0,22.0,0.0,0.0,50543042920.0,87929072282.0
Z302ABA7,2018-02-02,ST4000DM000,0,0.0,26179.0,0.0,0.0,54741.0,22.0,0.0,0.0,50549002336.0,88041859850.0
Z302ABA7,2018-02-03,ST4000DM000,0,0.0,26203.0,0.0,0.0,54741.0,22.0,0.0,0.0,50552745768.0,88172790694.0
Z302ABA7,2018-02-04,ST4000DM000,0,0.0,26223.0,0.0,0.0,54743.0,22.0,0.0,0.0,50558775048.0,88260556733.0
Z302ABA7,2018-02-05,ST4000DM000,0,0.0,26246.0,0.0,0.0,54743.0,22.0,0.0,0.0,50562532384.0,88360742435.0
Z302ABA7,2018-02-06,ST4000DM000,0,0.0,26270.0,0.0,0.0,54743.0,22.0,0.0,0.0,50565994960.0,88513053261.0
Z302ABA7,2018-02-07,ST4000DM000,0,0.0,26295.0,0.0,0.0,54743.0,22.0,0.0,0.0,50571677912.0,88643737837.0
Z302ABA7,2018-02-08,ST4000DM000,0,0.0,26320.0,0.0,0.0,54746.0,21.0,0.0,0.0,50576536352.0,88779988829.0
Z302ABA7,2018-02-09,ST4000DM000,0,0.0,26344.0,0.0,0.0,54746.0,22.0,0.0,0.0,50581603680.0,88915136383.0
Z302ABA7,2018-02-10,ST4000DM000,0,0.0,26368.0,0.0,0.0,54746.0,22.0,0.0,0.0,50584204112.0,89023362624.0
Z302ABA7,2018-02-11,ST4000DM000,0,0.0,26392.0,0.0,0.0,54756.0,22.0,0.0,0.0,50593651344.0,89081007615.0
Z302ABA7,2018-02-12,ST4000DM000,0,0.0,26416.0,0.0,0.0,54756.0,22.0,0.0,0.0,50601236480.0,89156705186.0
Z302ABA7,2018-02-13,ST4000DM000,0,0.0,26439.0,0.0,0.0,54756.0,22.0,0.0,0.0,50603944224.0,89243649772.0
Z302ABA7,2018-02-14,ST4000DM000,0,0.0,26464.0,0.0,0.0,54756.0,22.0,0.0,0.0,50607771784.0,89312912713.0
Z302ABA7,2018-02-15,ST4000DM000,0,0.0,26488.0,0.0,0.0,54756.0,22.0,0.0,0.0,50611131232.0,89368679589.0
Z302ABA7,2018-02-16,ST4000DM000,0,0.0,26512.0,0.0,0.0,54756.0,22.0,0.0,0.0,50616792880.0,89482022123.0
Z302ABA7,2018-02-17,ST4000DM000,0,0.0,26536.0,0.0,0.0,54756.0,22.0,0.0,0.0,50619205616.0,89624206483.0
Z302ABA7,2018-02-18,ST4000DM000,0,0.0,26560.0,0.0,0.0,54758.0,22.0,0.0,0.0,50625225880.0,89726953029.0
Z302ABA7,2018-02-19,ST4000DM000,0,0.0,26584.0,0.0,0.0,54758.0,22.0,0.0,0.0,50626877480.0,89839485130.0
Z302ABA7,2018-02-20,ST4000DM000,0,0.0,26608.0,0.0,0.0,54758.0,22.0,0.0,0.0,50638607080.0,89978879895.0
Z302ABA7,2018-02-21,ST4000DM000,0,0.0,26632.0,0.0,0.0,54758.0,22.0,0.0,0.0,50644922384.0,90066917216.0
Z302ABA7,2018-02-22,ST4000DM000,0,0.0,26655.0,0.0,0.0,54772.0,22.0,0.0,0.0,50649165376.0,90188523391.0
Z302ABA7,2018-02-23,ST4000DM000,0,0.0,26679.0,0.0,0.0,54772.0,24.0,0.0,0.0,50655474904.0,90312177018.0
Z302ABA7,2018-02-24,ST4000DM000,0,0.0,26704.0,0.0,0.0,54772.0,23.0,0.0,0.0,50658632488.0,90429240081.0
Z302ABA7,2018-02-25,ST4000DM000,0,0.0,26728.0,0.0,0.0,54782.0,22.0,0.0,0.0,50664921008.0,90542495308.0
Z302ABA7,2018-02-26,ST4000DM000,0,0.0,26751.0,0.0,0.0,54782.0,22.0,0.0,0.0,50673483520.0,90605782208.0
Z302ABA7,2018-02-27,ST4000DM000,0,0.0,26775.0,0.0,0.0,54782.0,23.0,0.0,0.0,50695680312.0,90676756652.0
Z302ABA7,2018-02-28,ST4000DM000,0,0.0,26799.0,0.0,0.0,54782.0,23.0,0.0,0.0,50704624792.0,90782989534.0
Z302ABA7,2018-03-01,ST4000DM000,0,0.0,26826.0,0.0,0.0,54786.0,22.0,0.0,0.0,50713786800.0,90919701007.0
Z302ABA7,2018-03-02,ST4000DM000,0,0.0,26850.0,0.0,0.0,54786.0,22.0,0.0,0.0,50723230104.0,91028542064.0
Z302ABA7,2018-03-03,ST4000DM000,0,0.0,26874.0,0.0,0.0,54786.0,22.0,0.0,0.0,50734280032.0,91123475489.0
Z302ABA7,2018-03-04,ST4000DM000,0,0.0,26897.0,0.0,0.0,54786.0,23.0,0.0,0.0,50760546736.0,91210532432.0
Z302ABA7,2018-03-05,ST4000DM000,0,0.0,26922.0,0.0,0.0,54786.0,22.0,0.0,0.0,50795375144.0,91293210736.0
Z302ABA7,2018-03-06,ST4000DM000,0,0.0,26947.0,0.0,0.0,54789.0,22.0,0.0,0.0,50817511384.0,91435059450.0
Z302ABA7,2018-03-07,ST4000DM000,0,0.0,26971.0,0.0,0.0,54789.0,22.0,0.0,0.0,50835616664.0,91554307228.0
Z302ABA7,2018-03-08,ST4000DM000,0,0.0,26992.0,0.0,0.0,54792.0,22.0,0.0,0.0,50851495392.0,91615219491.0
Z302ABA7,2018-03-09,ST4000DM000,0,0.0,27016.0,0.0,0.0,54792.0,21.0,0.0,0.0,50870020712.0,91711116464.0
Z302ABA7,2018-03-10,ST4000DM000,0,0.0,27041.0,0.0,0.0,54792.0,21.0,0.0,0.0,50888521328.0,91796727969.0
Z302ABA7,2018-03-11,ST4000DM000,0,0.0,27065.0,0.0,0.0,54792.0,22.0,0.0,0.0,50904879976.0,91868794780.0
Z302ABA7,2018-03-12,ST4000DM000,0,0.0,27089.0,0.0,0.0,54792.0,22.0,0.0,0.0,50936513392.0,91943741709.0
Z302ABA7,2018-03-13,ST4000DM000,0,0.0,27113.0,0.0,0.0,54792.0,22.0,0.0,0.0,50964344808.0,92141763110.0
Z302ABA7,2018-03-14,ST4000DM000,0,0.0,27137.0,0.0,0.0,54792.0,22.0,0.0,0.0,50979161296.0,92314990088.0
Z302ABA7,2018-03-15,ST4000DM000,0,0.0,27161.0,0.0,0.0,54793.0,22.0,0.0,0.0,51001038240.0,92480248775.0
Z302ABA7,2018-03-16,ST4000DM000,0,0.0,27185.0,0.0,0.0,54793.0,22.0,0.0,0.0,51020282608.0,92637086087.0
Z302ABA7,2018-03-17,ST4000DM000,0,0.0,27209.0,0.0,0.0,54793.0,22.0,0.0,0.0,51042332736.0,92786010062.0
Z302ABA7,2018-03-18,ST4000DM000,0,0.0,27233.0,0.0,0.0,54793.0,22.0,0.0,0.0,51065847712.0,92910909821.0
Z302ABA7,2018-03-19,ST4000DM000,0,0.0,27257.0,0.0,0.0,54793.0,22.0,0.0,0.0,51078136128.0,93105559799.0
Z302ABA7,2018-03-20,ST4000DM000,0,0.0,27281.0,0.0,0.0,54793.0,22.0,0.0,0.0,51103548912.0,93287825314.0
Z302ABA7,2018-03-21,ST4000DM000,0,0.0,27305.0,0.0,0.0,54793.0,23.0,0.0,0.0,51120645904.0,93455878389.0
Z302ABA7,2018-03-22,ST4000DM000,0,0.0,27329.0,0.0,0.0,54793.0,23.0,0.0,0.0,51139741216.0,93614985001.0
Z302ABA7,2018-03-23,ST4000DM000,0,0.0,27353.0,0.0,0.0,54793.0,22.0,0.0,0.0,51159550176.0,93762296854.0
Z302ABA7,2018-03-24,ST4000DM000,0,0.0,27377.0,0.0,0.0,54793.0,22.0,0.0,0.0,51181387320.0,93932432805.0
Z302ABA7,2018-03-25,ST4000DM000,0,0.0,27401.0,0.0,0.0,54793.0,23.0,0.0,0.0,51200361232.0,94045163632.0
Z302ABA7,2018-03-26,ST4000DM000,0,0.0,27425.0,0.0,0.0,54793.0,23.0,0.0,0.0,51227248688.0,94172996377.0
Z302ABA7,2018-03-27,ST4000DM000,0,0.0,27449.0,0.0,0.0,54793.0,23.0,0.0,0.0,51250114272.0,94346037357.0
Z302ABA7,2018-03-28,ST4000DM000,0,0.0,27473.0,0.0,0.0,54793.0,22.0,0.0,0.0,51269168752.0,94496999483.0
Z302ABA7,2018-03-29,ST4000DM000,0,0.0,27497.0,0.0,0.0,54796.0,22.0,0.0,0.0,51284157136.0,94629404878.0
Z302ABA7,2018-03-30,ST4000DM000,0,0.0,27521.0,0.0,0.0,54796.0,22.0,0.0,0.0,51307474584.0,94744703131.0
Z302ABA7,2018-03-31,ST4000DM000,0,0.0,27545.0,0.0,0.0,54796.0,22.0,0.0,0.0,51328960072.0,94827171485.0
Z302ABA7,2018-04-01,ST4000DM000,0,0.0,27569.0,0.0,0.0,54796.0,22.0,0.0,0.0,51352273024.0,94888208711.0
Z302ABA7,2018-04-02,ST4000DM000,0,0.0,27593.0,0.0,0.0,54796.0,22.0,0.0,0.0,51368284888.0,95051197052.0
Z302ABA7,2018-04-03,ST4000DM000,0,0.0,27616.0,0.0,0.0,54796.0,22.0,0.0,0.0,51387359248.0,95161283953.0
Z302ABA7,2018-04-04,ST4000DM000,0,0.0,27641.0,0.0,0.0,54796.0,21.0,0.0,0.0,51410247720.0,95340492842.0
Z302ABA7,2018-04-05,ST4000DM000,0,0.0,27665.0,0.0,0.0,54796.0,21.0,0.0,0.0,51434930712.0,95507369351.0
Z302ABA7,2018-04-06,ST4000DM000,0,0.0,27689.0,0.0,0.0,54796.0,21.0,0.0,0.0,51461326000.0,95650638395.0
Z302ABA7,2018-04-07,ST4000DM000,0,0.0,27713.0,0.0,0.0,54796.0,21.0,0.0,0.0,51490647440.0,95778411698.0
Z302ABA7,2018-04-08,ST4000DM000,0,0.0,27737.0,0.0,0.0,54796.0,21.0,0.0,0.0,51522378840.0,95844610885.0
Z302ABA7,2018-04-09,ST4000DM000,0,0.0,27761.0,0.0,0.0,54796.0,21.0,0.0,0.0,51552579288.0,95965379753.0
Z302ABA7,2018-04-10,ST4000DM000,0,0.0,27785.0,0.0,0.0,54796.0,21.0,0.0,0.0,51586679176.0,96061537985.0
Z302ABA7,2018-04-11,ST4000DM000,0,0.0,27809.0,0.0,0.0,54796.0,21.0,0.0,0.0,51607635736.0,96184416058.0
Z302ABA7,2018-04-12,ST4000DM000,0,0.0,27832.0,0.0,0.0,54802.0,21.0,0.0,0.0,51635536552.0,96350111038.0
Z302ABA7,2018-04-13,ST4000DM000,0,0.0,27857.0,0.0,0.0,54802.0,21.0,0.0,0.0,51664431960.0,96481256477.0
Z302ABA7,2018-04-14,ST4000DM000,0,0.0,27880.0,0.0,0.0,54802.0,21.0,0.0,0.0,51686989176.0,96639206352.0
Z302ABA7,2018-04-15,ST4000DM000,0,0.0,27905.0,0.0,0.0,54802.0,21.0,0.0,0.0,51706684208.0,96706713476.0
Z302ABA7,2018-04-16,ST4000DM000,0,0.0,27928.0,0.0,0.0,54802.0,21.0,0.0,0.0,51723678840.0,96802406733.0
Z302ABA7,2018-04-17,ST4000DM000,0,0.0,27952.0,0.0,0.0,54802.0,21.0,0.0,0.0,51744979672.0,96904331769.0
Z302ABA7,2018-04-18,ST4000DM000,0,0.0,27976.0,0.0,0.0,54802.0,19.0,0.0,0.0,51775476928.0,97043256272.0
Z302ABA7,2018-04-19,ST4000DM000,0,0.0,28001.0,0.0,0.0,54802.0,21.0,0.0,0.0,51802894632.0,97175203808.0
Z302ABA7,2018-04-20,ST4000DM000,0,0.0,28025.0,0.0,0.0,54802.0,20.0,0.0,0.0,51822918928.0,97296675804.0
Z302ABA7,2018-04-21,ST4000DM000,0,0.0,28048.0,0.0,0.0,54802.0,20.0,0.0,0.0,51848977488.0,97406088609.0
Z302ABA7,2018-04-22,ST4000DM000,0,0.0,28072.0,0.0,0.0,54802.0,20.0,0.0,0.0,51923883160.0,97454034212.0
Z302ABA7,2018-04-23,ST4000DM000,0,0.0,28096.0,0.0,0.0,54802.0,20.0,0.0,0.0,51956858800.0,97510329523.0
Z302ABA7,2018-04-24,ST4000DM000,0,0.0,28120.0,0.0,0.0,54802.0,20.0,0.0,0.0,51999058568.0,97577420148.0
Z302ABA7,2018-04-25,ST4000DM000,0,0.0,28145.0,0.0,0.0,54802.0,21.0,0.0,0.0,52019236536.0,97639861601.0
Z302ABA7,2018-04-26,ST4000DM000,0,0.0,28170.0,0.0,0.0,54804.0,21.0,0.0,0.0,52036626848.0,97721846228.0
Z302ABA7,2018-04-27,ST4000DM000,0,0.0,28194.0,0.0,0.0,54804.0,21.0,0.0,0.0,52062168288.0,97890265660.0
Z302ABA7,2018-04-28,ST4000DM000,0,0.0,28218.0,0.0,0.0,54804.0,21.0,0.0,0.0,52085991776.0,98001736852.0
Z302ABA7,2018-04-29,ST4000DM000,0,0.0,28242.0,0.0,0.0,54804.0,21.0,0.0,0.0,52105803024.0,98120506820.0
Z302ABA7,2018-04-30,ST4000DM000,0,0.0,28266.0,0.0,0.0,54804.0,21.0,0.0,0.0,52124670232.0,98232314920.0
Z302ABA7,2018-05-01,ST4000DM000,0,0.0,28290.0,0.0,0.0,54804.0,21.0,0.0,0.0,52140372120.0,98363916593.0
Z302ABA7,2018-05-02,ST4000DM000,0,0.0,28314.0,0.0,0.0,54804.0,20.0,0.0,0.0,52154034944.0,98462273272.0
Z302ABA7,2018-05-03,ST4000DM000,0,0.0,28337.0,0.0,0.0,54807.0,20.0,0.0,0.0,52170455176.0,98583242010.0
Z302ABA7,2018-05-04,ST4000DM000,0,0.0,28360.0,0.0,0.0,54807.0,20.0,0.0,0.0,52187156304.0,98721433723.0
Z302ABA7,2018-05-05,ST4000DM000,0,0.0,28384.0,0.0,0.0,54807.0,21.0,0.0,0.0,52219135592.0,98811113404.0
Z302ABA7,2018-05-06,ST4000DM000,0,0.0,28408.0,0.0,0.0,54807.0,21.0,0.0,0.0,52236251768.0,98893760475.0
Z302ABA7,2018-05-07,ST4000DM000,0,0.0,28432.0,0.0,0.0,54807.0,21.0,0.0,0.0,52256226640.0,98991978499.0
Z302ABA7,2018-05-08,ST4000DM000,0,0.0,28456.0,0.0,0.0,54807.0,21.0,0.0,0.0,52275439808.0,99095595251.0
Z302ABA7,2018-05-09,ST4000DM000,0,0.0,28480.0,0.0,0.0,54807.0,21.0,0.0,0.0,52296825056.0,99259588621.0
Z302ABA7,2018-05-10,ST4000DM000,0,0.0,28505.0,0.0,0.0,54810.0,21.0,0.0,0.0,52318931144.0,99406328626.0
Z302ABA7,2018-05-11,ST4000DM000,0,0.0,28529.0,0.0,0.0,54810.0,21.0,0.0,0.0,52342775712.0,99553729714.0
Z302ABA7,2018-05-12,ST4000DM000,0,0.0,28553.0,0.0,0.0,54810.0,21.0,0.0,0.0,52371427232.0,99663939728.0
Z302ABA7,2018-05-13,ST4000DM000,0,0.0,28577.0,0.0,0.0,54810.0,21.0,0.0,0.0,52402871720.0,99755912067.0
Z302ABA7,2018-05-14,ST4000DM000,0,0.0,28601.0,0.0,0.0,54810.0,21.0,0.0,0.0,52432109280.0,99881619000.0
Z302ABA7,2018-05-15,ST4000DM000,0,0.0,28624.0,0.0,0.0,54810.0,21.0,0.0,0.0,52461545512.0,99955675132.0
Z302ABA7,2018-05-16,ST4000DM000,0,0.0,28649.0,0.0,0.0,54810.0,21.0,0.0,0.0,52482463544.0,100019582699.0
Z302ABA7,2018-05-17,ST4000DM000,0,0.0,28672.0,0.0,0.0,54811.0,22.0,0.0,0.0,52497499408.0,100126479141.0
Z302ABA7,2018-05-18,ST4000DM000,0,0.0,28696.0,0.0,0.0,54811.0,22.0,0.0,0.0,52512178016.0,100260779086.0
Z302ABA7,2018-05-19,ST4000DM000,0,0.0,28720.0,0.0,0.0,54811.0,21.0,0.0,0.0,52532844672.0,100385680126.0
Z302ABA7,2018-05-20,ST4000DM000,0,0.0,28744.0,0.0,0.0,54811.0,21.0,0.0,0.0,52550350296.0,100477914706.0
Z302ABA7,2018-05-21,ST4000DM000,0,0.0,28768.0,0.0,0.0,54811.0,21.0,0.0,0.0,52568532200.0,100566442351.0
Z302ABA7,2018-05-22,ST4000DM000,0,0.0,28792.0,0.0,0.0,54811.0,21.0,0.0,0.0,52582786976.0,100655946498.0
Z302ABA7,2018-05-23,ST4000DM000,0,0.0,28816.0,0.0,0.0,54811.0,21.0,0.0,0.0,52594470840.0,100756817056.0
Z302ABA7,2018-05-24,ST4000DM000,0,0.0,28840.0,0.0,0.0,54811.0,21.0,0.0,0.0,52609837448.0,100886899362.0
Z302ABA7,2018-05-25,ST4000DM000,0,0.0,28861.0,0.0,0.0,54814.0,21.0,0.0,0.0,52625919216.0,100967269075.0
Z302ABA7,2018-05-26,ST4000DM000,0,0.0,28885.0,0.0,0.0,54814.0,21.0,0.0,0.0,52644502040.0,101064254916.0
Z302ABA7,2018-05-27,ST4000DM000,0,0.0,28909.0,0.0,0.0,54814.0,21.0,0.0,0.0,52673201824.0,101146039888.0
Z302ABA7,2018-05-28,ST4000DM000,0,0.0,28933.0,0.0,0.0,54814.0,21.0,0.0,0.0,52692593304.0,101207185416.0
Z302ABA7,2018-05-29,ST4000DM000,0,0.0,28958.0,0.0,0.0,54814.0,21.0,0.0,0.0,52706611568.0,101274902375.0
Z302ABA7,2018-05-30,ST4000DM000,0,0.0,28981.0,0.0,0.0,54814.0,21.0,0.0,0.0,52736390688.0,101439692963.0
Z302ABA7,2018-05-31,ST4000DM000,0,0.0,29009.0,0.0,0.0,54815.0,21.0,0.0,0.0,52752759064.0,101636402177.0
Z302ABA7,2018-06-01,ST4000DM000,0,0.0,29033.0,0.0,0.0,54815.0,21.0,0.0,0.0,52769738216.0,101811626911.0
Z302ABA7,2018-06-02,ST4000DM000,0,0.0,29057.0,0.0,0.0,54815.0,21.0,0.0,0.0,52787350816.0,101955856307.0
Z302ABA7,2018-06-03,ST4000DM000,0,0.0,29081.0,0.0,0.0,54815.0,21.0,0.0,0.0,52809508792.0,102075058760.0
Z302ABA7,2018-06-04,ST4000DM000,0,0.0,29105.0,0.0,0.0,54815.0,21.0,0.0,0.0,52829721440.0,102264613908.0
Z302ABA7,2018-06-05,ST4000DM000,0,0.0,29129.0,0.0,0.0,54815.0,21.0,0.0,0.0,52846042576.0,102437053219.0
Z302ABA7,2018-06-06,ST4000DM000,0,0.0,29153.0,0.0,0.0,54815.0,21.0,0.0,0.0,52864280208.0,102612052131.0
Z302ABA7,2018-06-07,ST4000DM000,0,0.0,29177.0,0.0,0.0,54815.0,21.0,0.0,0.0,52881323704.0,102777855384.0
Z302ABA7,2018-06-08,ST4000DM000,0,0.0,29201.0,0.0,0.0,54818.0,21.0,0.0,0.0,52900849248.0,102937337220.0
Z302ABA7,2018-06-09,ST4000DM000,0,0.0,29225.0,0.0,0.0,54818.0,21.0,0.0,0.0,52913707976.0,103097079545.0
Z302ABA7,2018-06-10,ST4000DM000,0,0.0,29249.0,0.0,0.0,54818.0,21.0,0.0,0.0,52932037208.0,103198103029.0
Z302ABA7,2018-06-11,ST4000DM000,0,0.0,29273.0,0.0,0.0,54818.0,21.0,0.0,0.0,52947506144.0,103329180868.0
Z302ABA7,2018-06-12,ST4000DM000,0,0.0,29297.0,0.0,0.0,54818.0,21.0,0.0,0.0,52963546472.0,103487705267.0
Z302ABA7,2018-06-13,ST4000DM000,0,0.0,29321.0,0.0,0.0,54818.0,21.0,0.0,0.0,52978801400.0,103645175487.0
Z302ABA7,2018-06-14,ST4000DM000,0,0.0,29344.0,0.0,0.0,54824.0,23.0,0.0,0.0,52990995976.0,103771501424.0
Z302ABA7,2018-06-15,ST4000DM000,0,0.0,29368.0,0.0,0.0,54824.0,23.0,0.0,0.0,53010390320.0,103904686538.0
Z302ABA7,2018-06-16,ST4000DM000,0,0.0,29392.0,0.0,0.0,54824.0,23.0,0.0,0.0,53029356920.0,104026542058.0
Z302ABA7,2018-06-17,ST4000DM000,0,0.0,29416.0,0.0,0.0,54824.0,21.0,0.0,0.0,53049059808.0,104100896049.0
Z302ABA7,2018-06-18,ST4000DM000,0,0.0,29439.0,0.0,0.0,54824.0,21.0,0.0,0.0,53062775240.0,104167392944.0
Z302ABA7,2018-06-19,ST4000DM000,0,0.0,29464.0,0.0,0.0,54824.0,21.0,0.0,0.0,53086180272.0,104240863939.0
Z302ABA7,2018-06-20,ST4000DM000,0,0.0,29488.0,0.0,0.0,54824.0,21.0,0.0,0.0,53101029656.0,104340584402.0
Z302ABA7,2018-06-21,ST4000DM000,0,0.0,29511.0,0.0,0.0,54824.0,21.0,0.0,0.0,53110937248.0,104440934799.0
Z302ABA7,2018-06-22,ST4000DM000,0,0.0,29536.0,0.0,0.0,54824.0,21.0,0.0,0.0,53128599360.0,104559504840.0
Z302ABA7,2018-06-23,ST4000DM000,0,0.0,29560.0,0.0,0.0,54824.0,21.0,0.0,0.0,53141269744.0,104649817412.0
Z302ABA7,2018-06-24,ST4000DM000,0,0.0,29584.0,0.0,0.0,54825.0,21.0,0.0,0.0,53161224232.0,104741764212.0
Z302ABA7,2018-06-25,ST4000DM000,0,0.0,29607.0,0.0,0.0,54825.0,21.0,0.0,0.0,53182434464.0,104884235135.0
Z302ABA7,2018-06-26,ST4000DM000,0,0.0,29632.0,0.0,0.0,54825.0,20.0,0.0,0.0,53200844776.0,104939486665.0
Z302ABA7,2018-06-27,ST4000DM000,0,0.0,29656.0,0.0,0.0,54825.0,21.0,0.0,0.0,53216415472.0,105018670355.0
Z302ABA7,2018-06-28,ST4000DM000,0,0.0,29680.0,0.0,0.0,54825.0,21.0,0.0,0.0,53237842696.0,105097135370.0
Z302ABA7,2018-06-29,ST4000DM000,0,0.0,29709.0,0.0,0.0,54830.0,21.0,0.0,0.0,53284246680.0,105194763176.0
Z302ABA7,2018-06-30,ST4000DM000,0,0.0,29732.0,0.0,0.0,54830.0,21.0,0.0,0.0,53307328120.0,105359883187.0
Z302ABA7,2018-07-01,ST4000DM000,0,0.0,29757.0,0.0,0.0,54830.0,21.0,0.0,0.0,53331385912.0,105455602147.0
Z302ABA7,2018-07-02,ST4000DM000,0,0.0,29781.0,0.0,0.0,54830.0,21.0,0.0,0.0,53346198296.0,105622647928.0
Z302ABA7,2018-07-03,ST4000DM000,0,0.0,29805.0,0.0,0.0,54830.0,21.0,0.0,0.0,53356583904.0,105774068611.0
Z302ABA7,2018-07-04,ST4000DM000,0,0.0,29829.0,0.0,0.0,54830.0,21.0,0.0,0.0,53381168056.0,105934799520.0
Z302ABA7,2018-07-05,ST4000DM000,0,0.0,29852.0,0.0,0.0,54830.0,21.0,0.0,0.0,53393078280.0,106124746443.0
Z302ABA7,2018-07-06,ST4000DM000,0,0.0,29877.0,0.0,0.0,54830.0,21.0,0.0,0.0,53415259384.0,106307754958.0
Z302ABA7,2018-07-07,ST4000DM000,0,0.0,29900.0,0.0,0.0,54830.0,21.0,0.0,0.0,53427360760.0,106456375497.0
Z302ABA7,2018-07-08,ST4000DM000,0,0.0,29925.0,0.0,0.0,54830.0,21.0,0.0,0.0,53445539400.0,106568862354.0
Z302ABA7,2018-07-09,ST4000DM000,0,0.0,29949.0,0.0,0.0,54830.0,21.0,0.0,0.0,53457355720.0,106705918906.0
