serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XRY2,2018-01-29,ST4000DM000,0,0.0,27511.0,0.0,0.0,86931.0,19.0,0.0,0.0,23157359153.0,152596454227.0
S300XRY2,2018-01-30,ST4000DM000,0,0.0,27527.0,0.0,0.0,86931.0,18.0,0.0,0.0,23158168335.0,152621271516.0
S300XRY2,2018-01-31,ST4000DM000,0,0.0,27551.0,0.0,0.0,86931.0,19.0,0.0,0.0,23159743398.0,152658105758.0
S300XRY2,2018-02-01,ST4000DM000,0,0.0,27575.0,0.0,0.0,86931.0,19.0,0.0,0.0,23160976790.0,152690080113.0
S300XRY2,2018-02-02,ST4000DM000,0,0.0,27599.0,0.0,0.0,86931.0,19.0,0.0,0.0,23162168909.0,152721753804.0
S300XRY2,2018-02-03,ST4000DM000,0,0.0,27623.0,0.0,0.0,86931.0,19.0,0.0,0.0,23163434680.0,152751867737.0
S300XRY2,2018-02-04,ST4000DM000,0,0.0,27655.0,0.0,0.0,86931.0,19.0,0.0,0.0,23165098625.0,152790446174.0
S300XRY2,2018-02-05,ST4000DM000,0,0.0,27679.0,0.0,0.0,86931.0,19.0,0.0,0.0,23166357714.0,152822683276.0
S300XRY2,2018-02-06,ST4000DM000,0,0.0,27703.0,0.0,0.0,86931.0,19.0,0.0,0.0,23167562335.0,152851125720.0
S300XRY2,2018-02-07,ST4000DM000,0,0.0,27727.0,0.0,0.0,86931.0,18.0,0.0,0.0,23168889801.0,152881156113.0
S300XRY2,2018-02-08,ST4000DM000,0,0.0,27751.0,0.0,0.0,86931.0,19.0,0.0,0.0,23170746254.0,152927989543.0
S300XRY2,2018-02-09,ST4000DM000,0,0.0,27775.0,0.0,0.0,86931.0,19.0,0.0,0.0,23172002133.0,152958374685.0
S300XRY2,2018-02-10,ST4000DM000,0,0.0,27799.0,0.0,0.0,86931.0,19.0,0.0,0.0,23173237538.0,152987390275.0
S300XRY2,2018-02-11,ST4000DM000,0,0.0,27823.0,0.0,0.0,86931.0,24.0,0.0,0.0,23174894421.0,153020969965.0
S300XRY2,2018-02-12,ST4000DM000,0,0.0,27847.0,0.0,0.0,86931.0,20.0,0.0,0.0,23176103108.0,153049209791.0
S300XRY2,2018-02-13,ST4000DM000,0,0.0,27871.0,0.0,0.0,86931.0,19.0,0.0,0.0,23177286374.0,153079534990.0
S300XRY2,2018-02-14,ST4000DM000,0,0.0,27895.0,0.0,0.0,86931.0,19.0,0.0,0.0,23178542786.0,153109520672.0
S300XRY2,2018-02-15,ST4000DM000,0,0.0,27919.0,0.0,0.0,86931.0,19.0,0.0,0.0,23179862804.0,153141597442.0
S300XRY2,2018-02-16,ST4000DM000,0,0.0,27943.0,0.0,0.0,86931.0,19.0,0.0,0.0,23181084686.0,153171050283.0
S300XRY2,2018-02-17,ST4000DM000,0,0.0,27967.0,0.0,0.0,86931.0,20.0,0.0,0.0,23182343721.0,153204326568.0
S300XRY2,2018-02-18,ST4000DM000,0,0.0,27991.0,0.0,0.0,86931.0,19.0,0.0,0.0,23183645236.0,153237133469.0
S300XRY2,2018-02-19,ST4000DM000,0,0.0,28015.0,0.0,0.0,86931.0,19.0,0.0,0.0,23184865091.0,153265104772.0
S300XRY2,2018-02-20,ST4000DM000,0,0.0,28039.0,0.0,0.0,86931.0,19.0,0.0,0.0,23186026161.0,153296469351.0
S300XRY2,2018-02-21,ST4000DM000,0,0.0,28063.0,0.0,0.0,86931.0,19.0,0.0,0.0,23187347648.0,153335282015.0
S300XRY2,2018-02-22,ST4000DM000,0,0.0,28087.0,0.0,0.0,86931.0,19.0,0.0,0.0,23188561731.0,153372058053.0
S300XRY2,2018-02-23,ST4000DM000,0,0.0,28111.0,0.0,0.0,86931.0,21.0,0.0,0.0,23189782208.0,153402987345.0
S300XRY2,2018-02-24,ST4000DM000,0,0.0,28135.0,0.0,0.0,86931.0,20.0,0.0,0.0,23190966912.0,153433832558.0
S300XRY2,2018-02-25,ST4000DM000,0,0.0,28159.0,0.0,0.0,86931.0,19.0,0.0,0.0,23192266396.0,153469081197.0
S300XRY2,2018-02-26,ST4000DM000,0,0.0,28183.0,0.0,0.0,86931.0,19.0,0.0,0.0,23193509350.0,153500906360.0
S300XRY2,2018-02-27,ST4000DM000,0,0.0,28207.0,0.0,0.0,86931.0,21.0,0.0,0.0,23194698480.0,153535821739.0
S300XRY2,2018-02-28,ST4000DM000,0,0.0,28231.0,0.0,0.0,86931.0,19.0,0.0,0.0,23195984475.0,153567686661.0
S300XRY2,2018-03-01,ST4000DM000,0,0.0,28255.0,0.0,0.0,86931.0,19.0,0.0,0.0,23197524230.0,153599328318.0
S300XRY2,2018-03-02,ST4000DM000,0,0.0,28280.0,0.0,0.0,86931.0,20.0,0.0,0.0,23198806785.0,153631755144.0
S300XRY2,2018-03-03,ST4000DM000,0,0.0,28303.0,0.0,0.0,86931.0,20.0,0.0,0.0,23200003294.0,153661075656.0
S300XRY2,2018-03-04,ST4000DM000,0,0.0,28327.0,0.0,0.0,86931.0,20.0,0.0,0.0,23201306174.0,153692438140.0
S300XRY2,2018-03-05,ST4000DM000,0,0.0,28352.0,0.0,0.0,86931.0,19.0,0.0,0.0,23202572407.0,153722990994.0
S300XRY2,2018-03-06,ST4000DM000,0,0.0,28370.0,0.0,0.0,86931.0,19.0,0.0,0.0,23203579372.0,153745951214.0
S300XRY2,2018-03-07,ST4000DM000,0,0.0,28394.0,0.0,0.0,86931.0,19.0,0.0,0.0,23205112857.0,153775877461.0
S300XRY2,2018-03-08,ST4000DM000,0,0.0,28423.0,0.0,0.0,86931.0,19.0,0.0,0.0,23207135960.0,153807436872.0
S300XRY2,2018-03-09,ST4000DM000,0,0.0,28447.0,0.0,0.0,86931.0,20.0,0.0,0.0,23208367596.0,153832166561.0
S300XRY2,2018-03-10,ST4000DM000,0,0.0,28472.0,0.0,0.0,86931.0,19.0,0.0,0.0,23209629996.0,153861593178.0
S300XRY2,2018-03-11,ST4000DM000,0,0.0,28495.0,0.0,0.0,86931.0,20.0,0.0,0.0,23210860840.0,153888562448.0
S300XRY2,2018-03-12,ST4000DM000,0,0.0,28519.0,0.0,0.0,86931.0,20.0,0.0,0.0,23212506645.0,153921795593.0
S300XRY2,2018-03-13,ST4000DM000,0,0.0,28543.0,0.0,0.0,86931.0,20.0,0.0,0.0,23213720506.0,153948854709.0
S300XRY2,2018-03-14,ST4000DM000,0,0.0,28567.0,0.0,0.0,86931.0,19.0,0.0,0.0,23214927510.0,153980024253.0
S300XRY2,2018-03-15,ST4000DM000,0,0.0,28591.0,0.0,0.0,86931.0,19.0,0.0,0.0,23216408791.0,154008606166.0
S300XRY2,2018-03-16,ST4000DM000,0,0.0,28614.0,0.0,0.0,86931.0,19.0,0.0,0.0,23217574783.0,154038021763.0
S300XRY2,2018-03-17,ST4000DM000,0,0.0,28639.0,0.0,0.0,86931.0,19.0,0.0,0.0,23218819730.0,154068016724.0
S300XRY2,2018-03-18,ST4000DM000,0,0.0,28663.0,0.0,0.0,86931.0,19.0,0.0,0.0,23220074208.0,154098781600.0
S300XRY2,2018-03-19,ST4000DM000,0,0.0,28686.0,0.0,0.0,86931.0,20.0,0.0,0.0,23221267136.0,154129053396.0
S300XRY2,2018-03-20,ST4000DM000,0,0.0,28711.0,0.0,0.0,86931.0,19.0,0.0,0.0,23222582473.0,154160995846.0
S300XRY2,2018-03-21,ST4000DM000,0,0.0,28735.0,0.0,0.0,86931.0,19.0,0.0,0.0,23223782158.0,154192746927.0
S300XRY2,2018-03-22,ST4000DM000,0,0.0,28758.0,0.0,0.0,86931.0,19.0,0.0,0.0,23226821199.0,154224269682.0
S300XRY2,2018-03-23,ST4000DM000,0,0.0,28783.0,0.0,0.0,86931.0,19.0,0.0,0.0,23227919789.0,154253926220.0
S300XRY2,2018-03-24,ST4000DM000,0,0.0,28807.0,0.0,0.0,86931.0,19.0,0.0,0.0,23229046684.0,154284600676.0
S300XRY2,2018-03-25,ST4000DM000,0,0.0,28830.0,0.0,0.0,86931.0,19.0,0.0,0.0,23230169856.0,154317764511.0
S300XRY2,2018-03-26,ST4000DM000,0,0.0,28854.0,0.0,0.0,86931.0,19.0,0.0,0.0,23231327642.0,154350178505.0
S300XRY2,2018-03-27,ST4000DM000,0,0.0,28879.0,0.0,0.0,86931.0,18.0,0.0,0.0,23232513906.0,154385764434.0
S300XRY2,2018-03-28,ST4000DM000,0,0.0,28903.0,0.0,0.0,86931.0,19.0,0.0,0.0,23233652066.0,154417514657.0
S300XRY2,2018-03-29,ST4000DM000,0,0.0,28926.0,0.0,0.0,86931.0,19.0,0.0,0.0,23234859236.0,154446381592.0
S300XRY2,2018-03-30,ST4000DM000,0,0.0,28950.0,0.0,0.0,86931.0,18.0,0.0,0.0,23236430705.0,154472529454.0
S300XRY2,2018-03-31,ST4000DM000,0,0.0,28974.0,0.0,0.0,86931.0,18.0,0.0,0.0,23237607847.0,154503743153.0
S300XRY2,2018-04-01,ST4000DM000,0,0.0,28999.0,0.0,0.0,86931.0,19.0,0.0,0.0,23238918236.0,154537415944.0
S300XRY2,2018-04-02,ST4000DM000,0,0.0,29022.0,0.0,0.0,86931.0,19.0,0.0,0.0,23240119305.0,154568449819.0
S300XRY2,2018-04-03,ST4000DM000,0,0.0,29046.0,0.0,0.0,86931.0,19.0,0.0,0.0,23241424450.0,154598089983.0
S300XRY2,2018-04-04,ST4000DM000,0,0.0,29071.0,0.0,0.0,86931.0,19.0,0.0,0.0,23242825674.0,154630095714.0
S300XRY2,2018-04-05,ST4000DM000,0,0.0,29094.0,0.0,0.0,86931.0,17.0,0.0,0.0,23244023029.0,154661698558.0
S300XRY2,2018-04-06,ST4000DM000,0,0.0,29118.0,0.0,0.0,86931.0,17.0,0.0,0.0,23245204636.0,154689456051.0
S300XRY2,2018-04-07,ST4000DM000,0,0.0,29143.0,0.0,0.0,86931.0,17.0,0.0,0.0,23246444453.0,154720186822.0
S300XRY2,2018-04-08,ST4000DM000,0,0.0,29166.0,0.0,0.0,86931.0,17.0,0.0,0.0,23247649325.0,154751441134.0
S300XRY2,2018-04-09,ST4000DM000,0,0.0,29190.0,0.0,0.0,86931.0,17.0,0.0,0.0,23248824376.0,154780683732.0
S300XRY2,2018-04-10,ST4000DM000,0,0.0,29214.0,0.0,0.0,86931.0,17.0,0.0,0.0,23250067486.0,154813748389.0
S300XRY2,2018-04-11,ST4000DM000,0,0.0,29238.0,0.0,0.0,86931.0,17.0,0.0,0.0,23251299986.0,154847357700.0
S300XRY2,2018-04-12,ST4000DM000,0,0.0,29262.0,0.0,0.0,86931.0,17.0,0.0,0.0,23252864967.0,154875020333.0
S300XRY2,2018-04-13,ST4000DM000,0,0.0,29286.0,0.0,0.0,86931.0,17.0,0.0,0.0,23254377674.0,154900473418.0
S300XRY2,2018-04-14,ST4000DM000,0,0.0,29311.0,0.0,0.0,86931.0,17.0,0.0,0.0,23255633702.0,154928631807.0
S300XRY2,2018-04-15,ST4000DM000,0,0.0,29334.0,0.0,0.0,86931.0,17.0,0.0,0.0,23256803681.0,154955583077.0
S300XRY2,2018-04-16,ST4000DM000,0,0.0,29358.0,0.0,0.0,86931.0,17.0,0.0,0.0,23257982023.0,154982073930.0
S300XRY2,2018-04-17,ST4000DM000,0,0.0,29383.0,0.0,0.0,86931.0,17.0,0.0,0.0,23259185601.0,155009048872.0
S300XRY2,2018-04-18,ST4000DM000,0,0.0,29407.0,0.0,0.0,86931.0,17.0,0.0,0.0,23260362004.0,155038257379.0
S300XRY2,2018-04-19,ST4000DM000,0,0.0,29430.0,0.0,0.0,86931.0,17.0,0.0,0.0,23262418329.0,155066357445.0
S300XRY2,2018-04-20,ST4000DM000,0,0.0,29454.0,0.0,0.0,86931.0,17.0,0.0,0.0,23263586152.0,155093745002.0
S300XRY2,2018-04-21,ST4000DM000,0,0.0,29479.0,0.0,0.0,86931.0,17.0,0.0,0.0,23264799178.0,155122231767.0
S300XRY2,2018-04-22,ST4000DM000,0,0.0,29502.0,0.0,0.0,86931.0,17.0,0.0,0.0,23266031175.0,155150105332.0
S300XRY2,2018-04-23,ST4000DM000,0,0.0,29526.0,0.0,0.0,86931.0,17.0,0.0,0.0,23267226563.0,155177464890.0
S300XRY2,2018-04-24,ST4000DM000,0,0.0,29551.0,0.0,0.0,86931.0,17.0,0.0,0.0,23268503787.0,155207184688.0
S300XRY2,2018-04-25,ST4000DM000,0,0.0,29574.0,0.0,0.0,86931.0,18.0,0.0,0.0,23269718168.0,155232510040.0
S300XRY2,2018-04-26,ST4000DM000,0,0.0,29595.0,0.0,0.0,86931.0,17.0,0.0,0.0,23270717637.0,155252268173.0
S300XRY2,2018-04-27,ST4000DM000,0,0.0,29619.0,0.0,0.0,86931.0,18.0,0.0,0.0,23272825902.0,155279389749.0
S300XRY2,2018-04-28,ST4000DM000,0,0.0,29643.0,0.0,0.0,86931.0,17.0,0.0,0.0,23274009143.0,155312867363.0
S300XRY2,2018-04-29,ST4000DM000,0,0.0,29668.0,0.0,0.0,86931.0,17.0,0.0,0.0,23275259091.0,155344197610.0
S300XRY2,2018-04-30,ST4000DM000,0,0.0,29691.0,0.0,0.0,86931.0,18.0,0.0,0.0,23276604626.0,155377299168.0
S300XRY2,2018-05-01,ST4000DM000,0,0.0,29715.0,0.0,0.0,86931.0,17.0,0.0,0.0,23277875708.0,155412649758.0
S300XRY2,2018-05-02,ST4000DM000,0,0.0,29740.0,0.0,0.0,86931.0,17.0,0.0,0.0,23279082265.0,155442304650.0
S300XRY2,2018-05-03,ST4000DM000,0,0.0,29767.0,0.0,0.0,86931.0,17.0,0.0,0.0,23280466584.0,155474889957.0
S300XRY2,2018-05-04,ST4000DM000,0,0.0,29791.0,0.0,0.0,86931.0,16.0,0.0,0.0,23281728495.0,155506875533.0
S300XRY2,2018-05-05,ST4000DM000,0,0.0,29814.0,0.0,0.0,86931.0,18.0,0.0,0.0,23282950558.0,155534786404.0
S300XRY2,2018-05-06,ST4000DM000,0,0.0,29839.0,0.0,0.0,86931.0,17.0,0.0,0.0,23285145148.0,155570482713.0
S300XRY2,2018-05-07,ST4000DM000,0,0.0,29863.0,0.0,0.0,86931.0,17.0,0.0,0.0,23286341743.0,155600341282.0
S300XRY2,2018-05-08,ST4000DM000,0,0.0,29886.0,0.0,0.0,86931.0,18.0,0.0,0.0,23287538731.0,155630751540.0
S300XRY2,2018-05-09,ST4000DM000,0,0.0,29911.0,0.0,0.0,86931.0,18.0,0.0,0.0,23289967732.0,155667524139.0
S300XRY2,2018-05-10,ST4000DM000,0,0.0,29935.0,0.0,0.0,86931.0,17.0,0.0,0.0,23291435654.0,155695836177.0
S300XRY2,2018-05-11,ST4000DM000,0,0.0,29959.0,0.0,0.0,86931.0,17.0,0.0,0.0,23292657923.0,155725215964.0
S300XRY2,2018-05-12,ST4000DM000,0,0.0,29983.0,0.0,0.0,86931.0,17.0,0.0,0.0,23293808638.0,155755186246.0
S300XRY2,2018-05-13,ST4000DM000,0,0.0,30007.0,0.0,0.0,86931.0,17.0,0.0,0.0,23295020924.0,155782086544.0
S300XRY2,2018-05-14,ST4000DM000,0,0.0,30031.0,0.0,0.0,86931.0,17.0,0.0,0.0,23296303875.0,155815151988.0
S300XRY2,2018-05-15,ST4000DM000,0,0.0,30055.0,0.0,0.0,86931.0,17.0,0.0,0.0,23297516642.0,155843939885.0
S300XRY2,2018-05-16,ST4000DM000,0,0.0,30079.0,0.0,0.0,86931.0,18.0,0.0,0.0,23298672797.0,155873607907.0
S300XRY2,2018-05-17,ST4000DM000,0,0.0,30102.0,0.0,0.0,86931.0,18.0,0.0,0.0,23300107317.0,155902364942.0
S300XRY2,2018-05-18,ST4000DM000,0,0.0,30127.0,0.0,0.0,86931.0,18.0,0.0,0.0,23301362051.0,155932976995.0
S300XRY2,2018-05-19,ST4000DM000,0,0.0,30150.0,0.0,0.0,86931.0,18.0,0.0,0.0,23302533143.0,155964254167.0
S300XRY2,2018-05-20,ST4000DM000,0,0.0,30174.0,0.0,0.0,86931.0,17.0,0.0,0.0,23303728750.0,155992893902.0
S300XRY2,2018-05-21,ST4000DM000,0,0.0,30199.0,0.0,0.0,86931.0,18.0,0.0,0.0,23304995991.0,156026313439.0
S300XRY2,2018-05-22,ST4000DM000,0,0.0,30223.0,0.0,0.0,86938.0,18.0,0.0,0.0,23306161843.0,156056267062.0
S300XRY2,2018-05-23,ST4000DM000,0,0.0,30246.0,0.0,0.0,86938.0,18.0,0.0,0.0,23307370248.0,156084998876.0
S300XRY2,2018-05-24,ST4000DM000,0,0.0,30271.0,0.0,0.0,86938.0,18.0,0.0,0.0,23308622500.0,156116939373.0
S300XRY2,2018-05-25,ST4000DM000,0,0.0,30295.0,0.0,0.0,86938.0,18.0,0.0,0.0,23309866270.0,156148947268.0
S300XRY2,2018-05-26,ST4000DM000,0,0.0,30313.0,0.0,0.0,86938.0,18.0,0.0,0.0,23311064520.0,156170019428.0
S300XRY2,2018-05-27,ST4000DM000,0,0.0,30337.0,0.0,0.0,86938.0,17.0,0.0,0.0,23312445074.0,156199603994.0
S300XRY2,2018-05-28,ST4000DM000,0,0.0,30361.0,0.0,0.0,86938.0,17.0,0.0,0.0,23313676107.0,156229517626.0
S300XRY2,2018-05-29,ST4000DM000,0,0.0,30385.0,0.0,0.0,86938.0,17.0,0.0,0.0,23315220466.0,156263598869.0
S300XRY2,2018-05-30,ST4000DM000,0,0.0,30409.0,0.0,0.0,86938.0,18.0,0.0,0.0,23316422702.0,156296857416.0
S300XRY2,2018-05-31,ST4000DM000,0,0.0,30433.0,0.0,0.0,87310.0,27.0,0.0,0.0,23317353699.0,156333621075.0
S300XRY2,2018-06-01,ST4000DM000,0,0.0,30457.0,0.0,0.0,88694.0,27.0,0.0,0.0,23317354320.0,156387785284.0
S300XRY2,2018-06-02,ST4000DM000,0,0.0,30481.0,0.0,0.0,90036.0,27.0,0.0,0.0,23317354968.0,156442542011.0
S300XRY2,2018-06-03,ST4000DM000,0,0.0,30505.0,0.0,0.0,91459.0,28.0,0.0,0.0,23317355643.0,156496930604.0
S300XRY2,2018-06-04,ST4000DM000,0,0.0,30529.0,0.0,0.0,92807.0,27.0,0.0,0.0,23317356264.0,156552095044.0
S300XRY2,2018-06-05,ST4000DM000,0,0.0,30553.0,0.0,0.0,94232.0,27.0,0.0,0.0,23317356939.0,156608392389.0
S300XRY2,2018-06-06,ST4000DM000,0,0.0,30577.0,0.0,0.0,95701.0,23.0,0.0,0.0,23317357560.0,156662151702.0
S300XRY2,2018-06-07,ST4000DM000,0,0.0,30601.0,0.0,0.0,97081.0,22.0,0.0,0.0,23317358235.0,156719846337.0
S300XRY2,2018-06-08,ST4000DM000,0,0.0,30629.0,0.0,0.0,98779.0,26.0,0.0,0.0,23317359655.0,156782654057.0
S300XRY2,2018-06-09,ST4000DM000,0,0.0,30654.0,0.0,0.0,100231.0,26.0,0.0,0.0,23317360303.0,156832842555.0
S300XRY2,2018-06-10,ST4000DM000,0,0.0,30678.0,0.0,0.0,101654.0,27.0,0.0,0.0,23317360951.0,156885561155.0
S300XRY2,2018-06-11,ST4000DM000,0,0.0,30701.0,0.0,0.0,103069.0,27.0,0.0,0.0,23317361599.0,156934239972.0
S300XRY2,2018-06-12,ST4000DM000,0,0.0,30726.0,0.0,0.0,104540.0,25.0,0.0,0.0,23317362274.0,156986275004.0
S300XRY2,2018-06-13,ST4000DM000,0,0.0,30750.0,0.0,0.0,105950.0,25.0,0.0,0.0,23317362922.0,157036399208.0
S300XRY2,2018-06-14,ST4000DM000,0,0.0,30773.0,0.0,0.0,107366.0,26.0,0.0,0.0,23317363543.0,157082681675.0
S300XRY2,2018-06-15,ST4000DM000,0,0.0,30800.0,0.0,0.0,108906.0,26.0,0.0,0.0,23317364245.0,157137938355.0
S300XRY2,2018-06-16,ST4000DM000,0,0.0,30823.0,0.0,0.0,110320.0,26.0,0.0,0.0,23317364893.0,157188336031.0
S300XRY2,2018-06-17,ST4000DM000,0,0.0,30848.0,0.0,0.0,111747.0,26.0,0.0,0.0,23317365541.0,157238505286.0
S300XRY2,2018-06-18,ST4000DM000,0,0.0,30872.0,0.0,0.0,113107.0,26.0,0.0,0.0,23317366189.0,157290828307.0
S300XRY2,2018-06-19,ST4000DM000,0,0.0,30895.0,0.0,0.0,114502.0,25.0,0.0,0.0,23317366837.0,157344322845.0
S300XRY2,2018-06-20,ST4000DM000,0,0.0,30920.0,0.0,0.0,115877.0,27.0,0.0,0.0,23317367512.0,157398345565.0
S300XRY2,2018-06-21,ST4000DM000,0,0.0,30944.0,0.0,0.0,117259.0,26.0,0.0,0.0,23317368133.0,157447275566.0
S300XRY2,2018-06-22,ST4000DM000,0,0.0,30967.0,0.0,0.0,118595.0,25.0,0.0,0.0,23317368781.0,157497108033.0
S300XRY2,2018-06-23,ST4000DM000,0,0.0,30992.0,0.0,0.0,120022.0,25.0,0.0,0.0,23317369456.0,157553263266.0
S300XRY2,2018-06-24,ST4000DM000,0,0.0,31016.0,0.0,0.0,121406.0,25.0,0.0,0.0,23317370077.0,157602171078.0
S300XRY2,2018-06-25,ST4000DM000,0,0.0,31040.0,0.0,0.0,122763.0,25.0,0.0,0.0,23317370725.0,157654476589.0
S300XRY2,2018-06-26,ST4000DM000,0,0.0,31064.0,0.0,0.0,124184.0,25.0,0.0,0.0,23317371373.0,157706509335.0
S300XRY2,2018-06-27,ST4000DM000,0,0.0,31088.0,0.0,0.0,125503.0,25.0,0.0,0.0,23317372048.0,157758337866.0
S300XRY2,2018-06-28,ST4000DM000,0,0.0,31112.0,0.0,0.0,126881.0,25.0,0.0,0.0,23317372669.0,157807579243.0
S300XRY2,2018-06-29,ST4000DM000,0,0.0,31135.0,0.0,0.0,128247.0,23.0,0.0,0.0,23317373317.0,157859461734.0
S300XRY2,2018-06-30,ST4000DM000,0,0.0,31155.0,0.0,0.0,129307.0,24.0,0.0,0.0,23317373830.0,157900367164.0
S300XRY2,2018-07-01,ST4000DM000,0,0.0,31178.0,0.0,0.0,130635.0,26.0,0.0,0.0,23317374478.0,157953342204.0
S300XRY2,2018-07-02,ST4000DM000,0,0.0,31202.0,0.0,0.0,131954.0,25.0,0.0,0.0,23317375126.0,158003528278.0
S300XRY2,2018-07-03,ST4000DM000,0,0.0,31227.0,0.0,0.0,133322.0,24.0,0.0,0.0,23317375774.0,158055173337.0
S300XRY2,2018-07-04,ST4000DM000,0,0.0,31250.0,0.0,0.0,134647.0,25.0,0.0,0.0,23317376422.0,158107766478.0
S300XRY2,2018-07-05,ST4000DM000,0,0.0,31274.0,0.0,0.0,136070.0,25.0,0.0,0.0,23317377070.0,158160066873.0
S300XRY2,2018-07-06,ST4000DM000,0,0.0,31298.0,0.0,0.0,137493.0,24.0,0.0,0.0,23317377718.0,158210077994.0
S300XRY2,2018-07-07,ST4000DM000,0,0.0,31323.0,0.0,0.0,138955.0,24.0,0.0,0.0,23317378393.0,158263270073.0
S300XRY2,2018-07-08,ST4000DM000,0,0.0,31346.0,0.0,0.0,140380.0,25.0,0.0,0.0,23317379014.0,158311441977.0
S300XRY2,2018-07-09,ST4000DM000,0,0.0,31370.0,0.0,0.0,141804.0,24.0,0.0,0.0,23317379662.0,158360558769.0
S300XRY2,2018-07-10,ST4000DM000,0,0.0,31395.0,0.0,0.0,143270.0,24.0,0.0,0.0,23317380310.0,158410532330.0
S300XRY2,2018-07-11,ST4000DM000,0,0.0,31418.0,0.0,0.0,144679.0,26.0,0.0,0.0,23317380958.0,158463513154.0
