serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KVGY,2018-01-02,ST4000DM000,0,0.0,15795.0,0.0,0.0,4043.0,20.0,0.0,0.0,35798598752.0,75759462600.0
Z305KVGY,2018-01-03,ST4000DM000,0,0.0,15819.0,0.0,0.0,4043.0,20.0,0.0,0.0,35820583280.0,75931828217.0
Z305KVGY,2018-01-04,ST4000DM000,0,0.0,15836.0,0.0,0.0,4043.0,20.0,0.0,0.0,35833637040.0,76032811293.0
Z305KVGY,2018-01-05,ST4000DM000,0,0.0,15860.0,0.0,0.0,4044.0,20.0,0.0,0.0,35880965240.0,76172592445.0
Z305KVGY,2018-01-06,ST4000DM000,0,0.0,15884.0,0.0,0.0,4044.0,23.0,0.0,0.0,35908288544.0,76325159578.0
Z305KVGY,2018-01-07,ST4000DM000,0,0.0,15908.0,0.0,0.0,4044.0,21.0,0.0,0.0,35931158552.0,76402309478.0
Z305KVGY,2018-01-08,ST4000DM000,0,0.0,15932.0,0.0,0.0,4044.0,23.0,0.0,0.0,35950422648.0,76536057970.0
Z305KVGY,2018-01-09,ST4000DM000,0,0.0,15956.0,0.0,0.0,4044.0,24.0,0.0,0.0,35965738048.0,76649538029.0
Z305KVGY,2018-01-10,ST4000DM000,0,0.0,15984.0,0.0,0.0,4044.0,22.0,0.0,0.0,35983769648.0,76829632236.0
Z305KVGY,2018-01-11,ST4000DM000,0,0.0,16006.0,0.0,0.0,4045.0,26.0,0.0,0.0,35987973672.0,76938900913.0
Z305KVGY,2018-01-12,ST4000DM000,0,0.0,16030.0,0.0,0.0,4047.0,23.0,0.0,0.0,36000473984.0,77117505068.0
Z305KVGY,2018-01-13,ST4000DM000,0,0.0,16042.0,0.0,0.0,4047.0,23.0,0.0,0.0,36005076088.0,77174211139.0
Z305KVGY,2018-01-14,ST4000DM000,0,0.0,16078.0,0.0,0.0,4047.0,23.0,0.0,0.0,36014330304.0,77379364787.0
Z305KVGY,2018-01-15,ST4000DM000,0,0.0,16102.0,0.0,0.0,4047.0,23.0,0.0,0.0,36021099688.0,77516460284.0
Z305KVGY,2018-01-16,ST4000DM000,0,0.0,16126.0,0.0,0.0,4047.0,24.0,0.0,0.0,36027986832.0,77638351616.0
Z305KVGY,2018-01-17,ST4000DM000,0,0.0,16150.0,0.0,0.0,4047.0,24.0,0.0,0.0,36036968744.0,77782754870.0
Z305KVGY,2018-01-18,ST4000DM000,0,0.0,16173.0,0.0,0.0,4047.0,22.0,0.0,0.0,36043063072.0,77926460763.0
Z305KVGY,2018-01-19,ST4000DM000,0,0.0,16196.0,0.0,0.0,4049.0,23.0,0.0,0.0,36055510472.0,78068145595.0
Z305KVGY,2018-01-20,ST4000DM000,0,0.0,16221.0,0.0,0.0,4049.0,24.0,0.0,0.0,36061449728.0,78113076710.0
Z305KVGY,2018-01-21,ST4000DM000,0,0.0,16245.0,0.0,0.0,4049.0,23.0,0.0,0.0,36075413408.0,78220063748.0
Z305KVGY,2018-01-22,ST4000DM000,0,0.0,16269.0,0.0,0.0,4049.0,23.0,0.0,0.0,36080692472.0,78387749454.0
Z305KVGY,2018-01-23,ST4000DM000,0,0.0,16293.0,0.0,0.0,4049.0,22.0,0.0,0.0,36088489632.0,78559715129.0
Z305KVGY,2018-01-24,ST4000DM000,0,0.0,16324.0,0.0,0.0,4049.0,25.0,0.0,0.0,36101479664.0,78739281118.0
Z305KVGY,2018-01-25,ST4000DM000,0,0.0,16337.0,0.0,0.0,4049.0,22.0,0.0,0.0,36105388928.0,78801149435.0
Z305KVGY,2018-01-26,ST4000DM000,0,0.0,16354.0,0.0,0.0,4051.0,24.0,0.0,0.0,36112441656.0,78874525474.0
Z305KVGY,2018-01-27,ST4000DM000,0,0.0,16389.0,0.0,0.0,4051.0,24.0,0.0,0.0,36118441384.0,79031341469.0
Z305KVGY,2018-01-28,ST4000DM000,0,0.0,16413.0,0.0,0.0,4054.0,24.0,0.0,0.0,36125604480.0,79142973080.0
Z305KVGY,2018-01-29,ST4000DM000,0,0.0,16437.0,0.0,0.0,4054.0,24.0,0.0,0.0,36134423824.0,79259188405.0
Z305KVGY,2018-01-30,ST4000DM000,0,0.0,16470.0,0.0,0.0,4056.0,23.0,0.0,0.0,36145264632.0,79458709057.0
Z305KVGY,2018-01-31,ST4000DM000,0,0.0,16494.0,0.0,0.0,4056.0,25.0,0.0,0.0,36156924776.0,79603629814.0
Z305KVGY,2018-02-01,ST4000DM000,0,0.0,16518.0,0.0,0.0,4056.0,22.0,0.0,0.0,36163714600.0,79732109263.0
Z305KVGY,2018-02-02,ST4000DM000,0,0.0,16542.0,0.0,0.0,4056.0,24.0,0.0,0.0,36167903736.0,79809305377.0
Z305KVGY,2018-02-03,ST4000DM000,0,0.0,16566.0,0.0,0.0,4056.0,24.0,0.0,0.0,36170166224.0,79947756711.0
Z305KVGY,2018-02-04,ST4000DM000,0,0.0,16585.0,0.0,0.0,4056.0,25.0,0.0,0.0,36175072992.0,80019148488.0
Z305KVGY,2018-02-05,ST4000DM000,0,0.0,16610.0,0.0,0.0,4056.0,26.0,0.0,0.0,36177347032.0,80177498527.0
Z305KVGY,2018-02-06,ST4000DM000,0,0.0,16634.0,0.0,0.0,4056.0,23.0,0.0,0.0,36180616664.0,80301579821.0
Z305KVGY,2018-02-07,ST4000DM000,0,0.0,16658.0,0.0,0.0,4056.0,23.0,0.0,0.0,36185677504.0,80401934380.0
Z305KVGY,2018-02-08,ST4000DM000,0,0.0,16683.0,0.0,0.0,4060.0,24.0,0.0,0.0,36190269808.0,80548183939.0
Z305KVGY,2018-02-09,ST4000DM000,0,0.0,16707.0,0.0,0.0,4060.0,23.0,0.0,0.0,36194417632.0,80677539494.0
Z305KVGY,2018-02-10,ST4000DM000,0,0.0,16731.0,0.0,0.0,4060.0,22.0,0.0,0.0,36196355336.0,80766298581.0
Z305KVGY,2018-02-11,ST4000DM000,0,0.0,16755.0,0.0,0.0,4063.0,22.0,0.0,0.0,36200764912.0,80822251067.0
Z305KVGY,2018-02-12,ST4000DM000,0,0.0,16779.0,0.0,0.0,4063.0,22.0,0.0,0.0,36202549176.0,80924276615.0
Z305KVGY,2018-02-13,ST4000DM000,0,0.0,16803.0,0.0,0.0,4063.0,22.0,0.0,0.0,36209826984.0,81045435770.0
Z305KVGY,2018-02-14,ST4000DM000,0,0.0,16827.0,0.0,0.0,4063.0,22.0,0.0,0.0,36212124032.0,81083734480.0
Z305KVGY,2018-02-15,ST4000DM000,0,0.0,16851.0,0.0,0.0,4063.0,24.0,0.0,0.0,36214700880.0,81205445957.0
Z305KVGY,2018-02-16,ST4000DM000,0,0.0,16875.0,0.0,0.0,4063.0,24.0,0.0,0.0,36222281408.0,81314714656.0
Z305KVGY,2018-02-17,ST4000DM000,0,0.0,16899.0,0.0,0.0,4063.0,21.0,0.0,0.0,36228805960.0,81458506431.0
Z305KVGY,2018-02-18,ST4000DM000,0,0.0,16923.0,0.0,0.0,4063.0,21.0,0.0,0.0,36237522208.0,81574667041.0
Z305KVGY,2018-02-19,ST4000DM000,0,0.0,16947.0,0.0,0.0,4063.0,23.0,0.0,0.0,36241618288.0,81709997565.0
Z305KVGY,2018-02-20,ST4000DM000,0,0.0,16971.0,0.0,0.0,4063.0,24.0,0.0,0.0,36244218624.0,81860145242.0
Z305KVGY,2018-02-21,ST4000DM000,0,0.0,16995.0,0.0,0.0,4066.0,24.0,0.0,0.0,36246268568.0,81950708648.0
Z305KVGY,2018-02-22,ST4000DM000,0,0.0,17018.0,0.0,0.0,4068.0,23.0,0.0,0.0,36252724136.0,82141786291.0
Z305KVGY,2018-02-23,ST4000DM000,0,0.0,17043.0,0.0,0.0,4068.0,22.0,0.0,0.0,36257807832.0,82319040304.0
Z305KVGY,2018-02-24,ST4000DM000,0,0.0,17067.0,0.0,0.0,4068.0,22.0,0.0,0.0,36260176840.0,82492993830.0
Z305KVGY,2018-02-25,ST4000DM000,0,0.0,17091.0,0.0,0.0,4068.0,25.0,0.0,0.0,36266234112.0,82624234908.0
Z305KVGY,2018-02-26,ST4000DM000,0,0.0,17114.0,0.0,0.0,4068.0,22.0,0.0,0.0,36271479800.0,82794364552.0
Z305KVGY,2018-02-27,ST4000DM000,0,0.0,17139.0,0.0,0.0,4068.0,22.0,0.0,0.0,36275610888.0,82974975237.0
Z305KVGY,2018-02-28,ST4000DM000,0,0.0,17163.0,0.0,0.0,4068.0,22.0,0.0,0.0,36281080096.0,83188234886.0
Z305KVGY,2018-03-01,ST4000DM000,0,0.0,17189.0,0.0,0.0,4070.0,22.0,0.0,0.0,36288163912.0,83412171234.0
Z305KVGY,2018-03-02,ST4000DM000,0,0.0,17213.0,0.0,0.0,4070.0,23.0,0.0,0.0,36292103472.0,83604835220.0
Z305KVGY,2018-03-03,ST4000DM000,0,0.0,17237.0,0.0,0.0,4070.0,24.0,0.0,0.0,36298493920.0,83790260121.0
Z305KVGY,2018-03-04,ST4000DM000,0,0.0,17261.0,0.0,0.0,4070.0,23.0,0.0,0.0,36311278208.0,83934143279.0
Z305KVGY,2018-03-05,ST4000DM000,0,0.0,17285.0,0.0,0.0,4070.0,22.0,0.0,0.0,36322735904.0,84010825164.0
Z305KVGY,2018-03-06,ST4000DM000,0,0.0,17311.0,0.0,0.0,4071.0,23.0,0.0,0.0,36336816168.0,84218191442.0
Z305KVGY,2018-03-07,ST4000DM000,0,0.0,17335.0,0.0,0.0,4071.0,23.0,0.0,0.0,36345343760.0,84381668029.0
Z305KVGY,2018-03-08,ST4000DM000,0,0.0,17356.0,0.0,0.0,4074.0,25.0,0.0,0.0,36351187536.0,84501451754.0
Z305KVGY,2018-03-09,ST4000DM000,0,0.0,17380.0,0.0,0.0,4074.0,23.0,0.0,0.0,36357461048.0,84695438349.0
Z305KVGY,2018-03-10,ST4000DM000,0,0.0,17404.0,0.0,0.0,4074.0,24.0,0.0,0.0,36364579200.0,84863606399.0
Z305KVGY,2018-03-11,ST4000DM000,0,0.0,17428.0,0.0,0.0,4074.0,23.0,0.0,0.0,36375842832.0,84971025129.0
Z305KVGY,2018-03-12,ST4000DM000,0,0.0,17452.0,0.0,0.0,4074.0,23.0,0.0,0.0,36384804496.0,85108832344.0
Z305KVGY,2018-03-13,ST4000DM000,0,0.0,17476.0,0.0,0.0,4074.0,22.0,0.0,0.0,36394184008.0,85246954376.0
Z305KVGY,2018-03-14,ST4000DM000,0,0.0,17500.0,0.0,0.0,4074.0,24.0,0.0,0.0,36409284904.0,85394076325.0
Z305KVGY,2018-03-15,ST4000DM000,0,0.0,17520.0,0.0,0.0,4074.0,25.0,0.0,0.0,36421011264.0,85498846477.0
Z305KVGY,2018-03-16,ST4000DM000,0,0.0,17544.0,0.0,0.0,4075.0,23.0,0.0,0.0,36431086416.0,85652075405.0
