serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3023W3P,2018-01-02,ST4000DM000,0,0.0,28178.0,0.0,0.0,22270.0,25.0,0.0,0.0,23348651587.0,182736635821.0
Z3023W3P,2018-01-03,ST4000DM000,0,0.0,28202.0,0.0,0.0,22270.0,25.0,0.0,0.0,23353709811.0,182767692674.0
Z3023W3P,2018-01-04,ST4000DM000,0,0.0,28225.0,0.0,0.0,22270.0,25.0,0.0,0.0,23360182519.0,182796246020.0
Z3023W3P,2018-01-05,ST4000DM000,0,0.0,28250.0,0.0,0.0,22270.0,26.0,0.0,0.0,23367063398.0,182826928856.0
Z3023W3P,2018-01-06,ST4000DM000,0,0.0,28274.0,0.0,0.0,22270.0,25.0,0.0,0.0,23375244892.0,182858444192.0
Z3023W3P,2018-01-07,ST4000DM000,0,0.0,28297.0,0.0,0.0,22270.0,25.0,0.0,0.0,23382455052.0,182886697493.0
Z3023W3P,2018-01-08,ST4000DM000,0,0.0,28322.0,0.0,0.0,22270.0,24.0,0.0,0.0,23395043679.0,182922176901.0
Z3023W3P,2018-01-09,ST4000DM000,0,0.0,28333.0,0.0,0.0,22270.0,25.0,0.0,0.0,23404618063.0,182944844138.0
Z3023W3P,2018-01-10,ST4000DM000,0,0.0,28368.0,0.0,0.0,22270.0,25.0,0.0,0.0,23415098748.0,182994779706.0
Z3023W3P,2018-01-11,ST4000DM000,0,0.0,28389.0,0.0,0.0,22270.0,25.0,0.0,0.0,23416852706.0,183022210167.0
Z3023W3P,2018-01-12,ST4000DM000,0,0.0,28413.0,0.0,0.0,22270.0,25.0,0.0,0.0,23420842221.0,183061332010.0
Z3023W3P,2018-01-13,ST4000DM000,0,0.0,28438.0,0.0,0.0,22275.0,25.0,0.0,0.0,23426592053.0,183094752100.0
Z3023W3P,2018-01-14,ST4000DM000,0,0.0,28462.0,0.0,0.0,22275.0,25.0,0.0,0.0,23428086724.0,183125948716.0
Z3023W3P,2018-01-15,ST4000DM000,0,0.0,28485.0,0.0,0.0,22275.0,25.0,0.0,0.0,23429448769.0,183156172948.0
Z3023W3P,2018-01-16,ST4000DM000,0,0.0,28509.0,0.0,0.0,22275.0,26.0,0.0,0.0,23430713245.0,183187095129.0
Z3023W3P,2018-01-17,ST4000DM000,0,0.0,28534.0,0.0,0.0,22275.0,25.0,0.0,0.0,23431966939.0,183223455582.0
Z3023W3P,2018-01-18,ST4000DM000,0,0.0,28554.0,0.0,0.0,22275.0,25.0,0.0,0.0,23433015107.0,183250642676.0
