serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JW3F,2018-01-02,ST4000DM000,0,0.0,19642.0,0.0,0.0,6229.0,26.0,0.0,0.0,44355632120.0,66986069658.0
Z304JW3F,2018-01-03,ST4000DM000,0,0.0,19665.0,0.0,0.0,6229.0,25.0,0.0,0.0,44370916784.0,67105968432.0
Z304JW3F,2018-01-04,ST4000DM000,0,0.0,19678.0,0.0,0.0,6229.0,29.0,0.0,0.0,44386794832.0,67208474014.0
Z304JW3F,2018-01-05,ST4000DM000,0,0.0,19705.0,0.0,0.0,6231.0,31.0,0.0,0.0,44397856744.0,67382106302.0
Z304JW3F,2018-01-06,ST4000DM000,0,0.0,19729.0,0.0,0.0,6231.0,22.0,0.0,0.0,44425288808.0,67554093291.0
Z304JW3F,2018-01-07,ST4000DM000,0,0.0,19753.0,0.0,0.0,6231.0,21.0,0.0,0.0,44441666008.0,67723797899.0
Z304JW3F,2018-01-08,ST4000DM000,0,0.0,19777.0,0.0,0.0,6231.0,22.0,0.0,0.0,44455265568.0,67907257298.0
Z304JW3F,2018-01-09,ST4000DM000,0,0.0,19801.0,0.0,0.0,6231.0,22.0,0.0,0.0,44465433512.0,68087414980.0
Z304JW3F,2018-01-10,ST4000DM000,0,0.0,19825.0,0.0,0.0,6231.0,21.0,0.0,0.0,44484402808.0,68261333099.0
Z304JW3F,2018-01-11,ST4000DM000,0,0.0,19859.0,0.0,0.0,6235.0,23.0,0.0,0.0,44504411968.0,68489748965.0
Z304JW3F,2018-01-12,ST4000DM000,0,0.0,19883.0,0.0,0.0,6235.0,25.0,0.0,0.0,44515303976.0,68688625258.0
Z304JW3F,2018-01-13,ST4000DM000,0,0.0,19907.0,0.0,0.0,6235.0,30.0,0.0,0.0,44531225920.0,68877308809.0
Z304JW3F,2018-01-14,ST4000DM000,0,0.0,19931.0,0.0,0.0,6235.0,30.0,0.0,0.0,44549102248.0,69067679177.0
Z304JW3F,2018-01-15,ST4000DM000,0,0.0,19955.0,0.0,0.0,6235.0,23.0,0.0,0.0,44568577720.0,69243264708.0
Z304JW3F,2018-01-16,ST4000DM000,0,0.0,19979.0,0.0,0.0,6235.0,26.0,0.0,0.0,44583326416.0,69372058700.0
Z304JW3F,2018-01-17,ST4000DM000,0,0.0,20003.0,0.0,0.0,6235.0,23.0,0.0,0.0,44599420856.0,69534063701.0
Z304JW3F,2018-01-18,ST4000DM000,0,0.0,20018.0,0.0,0.0,6235.0,27.0,0.0,0.0,44609576664.0,69632129272.0
Z304JW3F,2018-01-19,ST4000DM000,0,0.0,20042.0,0.0,0.0,6238.0,24.0,0.0,0.0,44620457256.0,69783980762.0
Z304JW3F,2018-01-20,ST4000DM000,0,0.0,20066.0,0.0,0.0,6238.0,23.0,0.0,0.0,44633182720.0,69962314473.0
Z304JW3F,2018-01-21,ST4000DM000,0,0.0,20090.0,0.0,0.0,6238.0,23.0,0.0,0.0,44649122888.0,70162932231.0
Z304JW3F,2018-01-22,ST4000DM000,0,0.0,20114.0,0.0,0.0,6238.0,22.0,0.0,0.0,44659165616.0,70321385971.0
Z304JW3F,2018-01-23,ST4000DM000,0,0.0,20138.0,0.0,0.0,6238.0,23.0,0.0,0.0,44675742832.0,70481832884.0
Z304JW3F,2018-01-24,ST4000DM000,0,0.0,20170.0,0.0,0.0,6238.0,22.0,0.0,0.0,44700058440.0,70700332350.0
Z304JW3F,2018-01-25,ST4000DM000,0,0.0,20186.0,0.0,0.0,6238.0,22.0,0.0,0.0,44714692832.0,70811135163.0
Z304JW3F,2018-01-26,ST4000DM000,0,0.0,20210.0,0.0,0.0,6241.0,23.0,0.0,0.0,44732694648.0,70926728206.0
Z304JW3F,2018-01-27,ST4000DM000,0,0.0,20235.0,0.0,0.0,6241.0,22.0,0.0,0.0,44747897592.0,71100956280.0
Z304JW3F,2018-01-28,ST4000DM000,0,0.0,20259.0,0.0,0.0,6241.0,22.0,0.0,0.0,44766450128.0,71320096308.0
Z304JW3F,2018-01-29,ST4000DM000,0,0.0,20282.0,0.0,0.0,6241.0,22.0,0.0,0.0,44777743592.0,71497236286.0
Z304JW3F,2018-01-30,ST4000DM000,0,0.0,20315.0,0.0,0.0,6242.0,21.0,0.0,0.0,44805176920.0,71729997302.0
Z304JW3F,2018-01-31,ST4000DM000,0,0.0,20339.0,0.0,0.0,6242.0,23.0,0.0,0.0,44814238648.0,71907267616.0
Z304JW3F,2018-02-01,ST4000DM000,0,0.0,20363.0,0.0,0.0,6242.0,23.0,0.0,0.0,44826477768.0,72059817133.0
Z304JW3F,2018-02-02,ST4000DM000,0,0.0,20387.0,0.0,0.0,6242.0,23.0,0.0,0.0,44837585072.0,72207321171.0
Z304JW3F,2018-02-03,ST4000DM000,0,0.0,20411.0,0.0,0.0,6242.0,23.0,0.0,0.0,44858586432.0,72374622133.0
Z304JW3F,2018-02-04,ST4000DM000,0,0.0,20431.0,0.0,0.0,6242.0,23.0,0.0,0.0,44875118472.0,72515506547.0
Z304JW3F,2018-02-05,ST4000DM000,0,0.0,20455.0,0.0,0.0,6242.0,23.0,0.0,0.0,44889471488.0,72670305399.0
Z304JW3F,2018-02-06,ST4000DM000,0,0.0,20479.0,0.0,0.0,6242.0,23.0,0.0,0.0,44901302296.0,72799969433.0
Z304JW3F,2018-02-07,ST4000DM000,0,0.0,20503.0,0.0,0.0,6242.0,23.0,0.0,0.0,44921138512.0,72966791068.0
Z304JW3F,2018-02-08,ST4000DM000,0,0.0,20528.0,0.0,0.0,6245.0,23.0,0.0,0.0,44946752344.0,73133262043.0
Z304JW3F,2018-02-09,ST4000DM000,0,0.0,20553.0,0.0,0.0,6245.0,22.0,0.0,0.0,44955183032.0,73291394964.0
Z304JW3F,2018-02-10,ST4000DM000,0,0.0,20577.0,0.0,0.0,6245.0,23.0,0.0,0.0,44969812960.0,73460024392.0
Z304JW3F,2018-02-11,ST4000DM000,0,0.0,20600.0,0.0,0.0,6245.0,25.0,0.0,0.0,44980359288.0,73604222705.0
Z304JW3F,2018-02-12,ST4000DM000,0,0.0,20624.0,0.0,0.0,6245.0,23.0,0.0,0.0,44988712848.0,73759480391.0
Z304JW3F,2018-02-13,ST4000DM000,0,0.0,20648.0,0.0,0.0,6248.0,22.0,0.0,0.0,45000049488.0,73879004971.0
Z304JW3F,2018-02-14,ST4000DM000,0,0.0,20672.0,0.0,0.0,6248.0,23.0,0.0,0.0,45014283280.0,74029498824.0
Z304JW3F,2018-02-15,ST4000DM000,0,0.0,20696.0,0.0,0.0,6248.0,23.0,0.0,0.0,45034496432.0,74187951922.0
Z304JW3F,2018-02-16,ST4000DM000,0,0.0,20720.0,0.0,0.0,6248.0,22.0,0.0,0.0,45049758832.0,74313558303.0
Z304JW3F,2018-02-17,ST4000DM000,0,0.0,20744.0,0.0,0.0,6248.0,23.0,0.0,0.0,45061429600.0,74457227691.0
Z304JW3F,2018-02-18,ST4000DM000,0,0.0,20769.0,0.0,0.0,6248.0,23.0,0.0,0.0,45075217848.0,74596053203.0
Z304JW3F,2018-02-19,ST4000DM000,0,0.0,20793.0,0.0,0.0,6248.0,24.0,0.0,0.0,45084499728.0,74753351747.0
Z304JW3F,2018-02-20,ST4000DM000,0,0.0,20817.0,0.0,0.0,6248.0,23.0,0.0,0.0,45103527280.0,74877783916.0
Z304JW3F,2018-02-21,ST4000DM000,0,0.0,20841.0,0.0,0.0,6248.0,24.0,0.0,0.0,45125002360.0,75054565328.0
Z304JW3F,2018-02-22,ST4000DM000,0,0.0,20864.0,0.0,0.0,6252.0,23.0,0.0,0.0,45139156904.0,75208102842.0
Z304JW3F,2018-02-23,ST4000DM000,0,0.0,20888.0,0.0,0.0,6252.0,23.0,0.0,0.0,45154040520.0,75332374022.0
Z304JW3F,2018-02-24,ST4000DM000,0,0.0,20911.0,0.0,0.0,6252.0,22.0,0.0,0.0,45163083768.0,75483520426.0
