serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GVK8,2018-01-02,ST4000DM000,0,0.0,20291.0,0.0,0.0,13094.0,36.0,0.0,0.0,44423818560.0,61907825129.0
S301GVK8,2018-01-03,ST4000DM000,0,0.0,20316.0,0.0,0.0,13094.0,35.0,0.0,0.0,44452487944.0,61995196369.0
S301GVK8,2018-01-04,ST4000DM000,0,0.0,20331.0,0.0,0.0,13094.0,35.0,0.0,0.0,44466552648.0,62049764682.0
S301GVK8,2018-01-05,ST4000DM000,0,0.0,20355.0,0.0,0.0,13099.0,36.0,0.0,0.0,44504356352.0,62172225924.0
S301GVK8,2018-01-06,ST4000DM000,0,0.0,20379.0,0.0,0.0,13099.0,32.0,0.0,0.0,44524247752.0,62338322898.0
S301GVK8,2018-01-07,ST4000DM000,0,0.0,20403.0,0.0,0.0,13099.0,32.0,0.0,0.0,44540255560.0,62455925146.0
S301GVK8,2018-01-08,ST4000DM000,0,0.0,20427.0,0.0,0.0,13099.0,32.0,0.0,0.0,44568813496.0,62555628375.0
S301GVK8,2018-01-09,ST4000DM000,0,0.0,20451.0,0.0,0.0,13099.0,32.0,0.0,0.0,44592813472.0,62665409139.0
S301GVK8,2018-01-10,ST4000DM000,0,0.0,20477.0,0.0,0.0,13099.0,33.0,0.0,0.0,44609847312.0,62797634368.0
S301GVK8,2018-01-11,ST4000DM000,0,0.0,20497.0,0.0,0.0,13102.0,31.0,0.0,0.0,44614463368.0,62908842299.0
S301GVK8,2018-01-12,ST4000DM000,0,0.0,20521.0,0.0,0.0,13106.0,32.0,0.0,0.0,44620708112.0,63017813530.0
S301GVK8,2018-01-13,ST4000DM000,0,0.0,20545.0,0.0,0.0,13106.0,33.0,0.0,0.0,44629550664.0,63170369242.0
S301GVK8,2018-01-15,ST4000DM000,0,0.0,20582.0,0.0,0.0,13106.0,33.0,0.0,0.0,44638442080.0,63400605902.0
