serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SQBL,2018-01-30,ST4000DM000,0,0.0,20699.0,0.0,0.0,10126.0,26.0,0.0,0.0,45516608872.0,57693197299.0
Z302SQBL,2018-01-31,ST4000DM000,0,0.0,20723.0,0.0,0.0,10126.0,26.0,0.0,0.0,45522138368.0,57812191680.0
Z302SQBL,2018-02-01,ST4000DM000,0,0.0,20747.0,0.0,0.0,10126.0,27.0,0.0,0.0,45529801832.0,57957832238.0
Z302SQBL,2018-02-02,ST4000DM000,0,0.0,20771.0,0.0,0.0,10126.0,26.0,0.0,0.0,45538082432.0,58086315201.0
Z302SQBL,2018-02-03,ST4000DM000,0,0.0,20795.0,0.0,0.0,10126.0,26.0,0.0,0.0,45547065464.0,58238757926.0
Z302SQBL,2018-02-04,ST4000DM000,0,0.0,20815.0,0.0,0.0,10126.0,26.0,0.0,0.0,45549100504.0,58327898744.0
Z302SQBL,2018-02-05,ST4000DM000,0,0.0,20839.0,0.0,0.0,10126.0,25.0,0.0,0.0,45551611768.0,58416428154.0
Z302SQBL,2018-02-06,ST4000DM000,0,0.0,20863.0,0.0,0.0,10126.0,25.0,0.0,0.0,45557262920.0,58575890928.0
Z302SQBL,2018-02-07,ST4000DM000,0,0.0,20887.0,0.0,0.0,10126.0,26.0,0.0,0.0,45560484096.0,58658576586.0
Z302SQBL,2018-02-08,ST4000DM000,0,0.0,20912.0,0.0,0.0,10130.0,25.0,0.0,0.0,45564246616.0,58766509806.0
Z302SQBL,2018-02-09,ST4000DM000,0,0.0,20936.0,0.0,0.0,10130.0,25.0,0.0,0.0,45566087216.0,58874179481.0
Z302SQBL,2018-02-10,ST4000DM000,0,0.0,20961.0,0.0,0.0,10137.0,24.0,0.0,0.0,45569852112.0,59036565581.0
Z302SQBL,2018-02-11,ST4000DM000,0,0.0,20985.0,0.0,0.0,10137.0,25.0,0.0,0.0,45572531512.0,59184627828.0
Z302SQBL,2018-02-12,ST4000DM000,0,0.0,21009.0,0.0,0.0,10137.0,26.0,0.0,0.0,45574976024.0,59364756366.0
Z302SQBL,2018-02-13,ST4000DM000,0,0.0,21033.0,0.0,0.0,10137.0,26.0,0.0,0.0,45580929328.0,59544506758.0
Z302SQBL,2018-02-14,ST4000DM000,0,0.0,21057.0,0.0,0.0,10137.0,25.0,0.0,0.0,45583847992.0,59697370808.0
Z302SQBL,2018-02-15,ST4000DM000,0,0.0,21081.0,0.0,0.0,10137.0,25.0,0.0,0.0,45589585344.0,59832686383.0
Z302SQBL,2018-02-16,ST4000DM000,0,0.0,21105.0,0.0,0.0,10137.0,25.0,0.0,0.0,45597183368.0,59990177468.0
Z302SQBL,2018-02-17,ST4000DM000,0,0.0,21129.0,0.0,0.0,10137.0,25.0,0.0,0.0,45602159104.0,60148405798.0
Z302SQBL,2018-02-18,ST4000DM000,0,0.0,21153.0,0.0,0.0,10137.0,24.0,0.0,0.0,45609161432.0,60312634139.0
Z302SQBL,2018-02-19,ST4000DM000,0,0.0,21177.0,0.0,0.0,10137.0,24.0,0.0,0.0,45616608008.0,60537461757.0
Z302SQBL,2018-02-20,ST4000DM000,0,0.0,21201.0,0.0,0.0,10137.0,24.0,0.0,0.0,45624861488.0,60743086566.0
Z302SQBL,2018-02-21,ST4000DM000,0,0.0,21226.0,0.0,0.0,10137.0,24.0,0.0,0.0,45628349232.0,60925236293.0
Z302SQBL,2018-02-22,ST4000DM000,0,0.0,21247.0,0.0,0.0,10141.0,25.0,0.0,0.0,45631015488.0,61082604207.0
Z302SQBL,2018-02-23,ST4000DM000,0,0.0,21272.0,0.0,0.0,10141.0,25.0,0.0,0.0,45633057744.0,61240236956.0
Z302SQBL,2018-02-24,ST4000DM000,0,0.0,21295.0,0.0,0.0,10141.0,25.0,0.0,0.0,45635449592.0,61397936243.0
Z302SQBL,2018-02-25,ST4000DM000,0,0.0,21319.0,0.0,0.0,10141.0,25.0,0.0,0.0,45637516128.0,61550057887.0
Z302SQBL,2018-02-26,ST4000DM000,0,0.0,21344.0,0.0,0.0,10141.0,25.0,0.0,0.0,45639670720.0,61745818929.0
Z302SQBL,2018-02-27,ST4000DM000,0,0.0,21368.0,0.0,0.0,10141.0,25.0,0.0,0.0,45644565992.0,61914661696.0
Z302SQBL,2018-02-28,ST4000DM000,0,0.0,21391.0,0.0,0.0,10141.0,24.0,0.0,0.0,45646143200.0,62055126583.0
Z302SQBL,2018-03-01,ST4000DM000,0,0.0,21418.0,0.0,0.0,10145.0,25.0,0.0,0.0,45649538784.0,62227521887.0
Z302SQBL,2018-03-02,ST4000DM000,0,0.0,21442.0,0.0,0.0,10145.0,24.0,0.0,0.0,45651465608.0,62385972507.0
Z302SQBL,2018-03-03,ST4000DM000,0,0.0,21465.0,0.0,0.0,10145.0,24.0,0.0,0.0,45658523760.0,62537180040.0
Z302SQBL,2018-03-04,ST4000DM000,0,0.0,21490.0,0.0,0.0,10145.0,24.0,0.0,0.0,45673043088.0,62681396054.0
Z302SQBL,2018-03-05,ST4000DM000,0,0.0,21514.0,0.0,0.0,10145.0,25.0,0.0,0.0,45700566200.0,62835633633.0
Z302SQBL,2018-03-06,ST4000DM000,0,0.0,21539.0,0.0,0.0,10148.0,24.0,0.0,0.0,45715304528.0,63022476596.0
Z302SQBL,2018-03-07,ST4000DM000,0,0.0,21563.0,0.0,0.0,10148.0,24.0,0.0,0.0,45723316280.0,63138442158.0
Z302SQBL,2018-03-08,ST4000DM000,0,0.0,21585.0,0.0,0.0,10152.0,24.0,0.0,0.0,45733850920.0,63261037063.0
Z302SQBL,2018-03-09,ST4000DM000,0,0.0,21609.0,0.0,0.0,10152.0,23.0,0.0,0.0,45742574432.0,63356228255.0
Z302SQBL,2018-03-10,ST4000DM000,0,0.0,21633.0,0.0,0.0,10152.0,23.0,0.0,0.0,45755102840.0,63448711268.0
Z302SQBL,2018-03-11,ST4000DM000,0,0.0,21657.0,0.0,0.0,10152.0,24.0,0.0,0.0,45765945336.0,63588543248.0
Z302SQBL,2018-03-12,ST4000DM000,0,0.0,21681.0,0.0,0.0,10152.0,24.0,0.0,0.0,45775225248.0,63801479857.0
Z302SQBL,2018-03-13,ST4000DM000,0,0.0,21705.0,0.0,0.0,10152.0,24.0,0.0,0.0,45790604552.0,63973096800.0
Z302SQBL,2018-03-14,ST4000DM000,0,0.0,21729.0,0.0,0.0,10152.0,24.0,0.0,0.0,45801196120.0,64103461496.0
Z302SQBL,2018-03-15,ST4000DM000,0,0.0,21753.0,0.0,0.0,10155.0,24.0,0.0,0.0,45817836792.0,64251796538.0
Z302SQBL,2018-03-16,ST4000DM000,0,0.0,21777.0,0.0,0.0,10155.0,24.0,0.0,0.0,45829644200.0,64366935074.0
Z302SQBL,2018-03-17,ST4000DM000,0,0.0,21801.0,0.0,0.0,10155.0,24.0,0.0,0.0,45846522160.0,64495820932.0
Z302SQBL,2018-03-18,ST4000DM000,0,0.0,21825.0,0.0,0.0,10155.0,24.0,0.0,0.0,45859463400.0,64582259602.0
Z302SQBL,2018-03-19,ST4000DM000,0,0.0,21849.0,0.0,0.0,10155.0,24.0,0.0,0.0,45872284720.0,64696140384.0
Z302SQBL,2018-03-20,ST4000DM000,0,0.0,21873.0,0.0,0.0,10155.0,25.0,0.0,0.0,45898856096.0,64821328230.0
Z302SQBL,2018-03-21,ST4000DM000,0,0.0,21897.0,0.0,0.0,10155.0,24.0,0.0,0.0,45922624536.0,64913333343.0
Z302SQBL,2018-03-22,ST4000DM000,0,0.0,21921.0,0.0,0.0,10155.0,24.0,0.0,0.0,45935607816.0,65002274069.0
Z302SQBL,2018-03-23,ST4000DM000,0,0.0,21945.0,0.0,0.0,10155.0,24.0,0.0,0.0,45946603896.0,65140965205.0
Z302SQBL,2018-03-24,ST4000DM000,0,0.0,21969.0,0.0,0.0,10155.0,24.0,0.0,0.0,45959284888.0,65298663348.0
Z302SQBL,2018-03-25,ST4000DM000,0,0.0,21994.0,0.0,0.0,10155.0,24.0,0.0,0.0,45978501832.0,65447372632.0
Z302SQBL,2018-03-26,ST4000DM000,0,0.0,22018.0,0.0,0.0,10155.0,24.0,0.0,0.0,45990311544.0,65549800927.0
Z302SQBL,2018-03-27,ST4000DM000,0,0.0,22042.0,0.0,0.0,10155.0,25.0,0.0,0.0,46005265112.0,65661652774.0
Z302SQBL,2018-03-28,ST4000DM000,0,0.0,22065.0,0.0,0.0,10155.0,26.0,0.0,0.0,46023645808.0,65767524654.0
Z302SQBL,2018-03-29,ST4000DM000,0,0.0,22089.0,0.0,0.0,10156.0,24.0,0.0,0.0,46037887568.0,65859710356.0
Z302SQBL,2018-03-30,ST4000DM000,0,0.0,22113.0,0.0,0.0,10156.0,24.0,0.0,0.0,46051108440.0,65931192881.0
Z302SQBL,2018-03-31,ST4000DM000,0,0.0,22137.0,0.0,0.0,10156.0,24.0,0.0,0.0,46067359280.0,66007509876.0
Z302SQBL,2018-04-01,ST4000DM000,0,0.0,22161.0,0.0,0.0,10156.0,24.0,0.0,0.0,46077261536.0,66116776544.0
Z302SQBL,2018-04-02,ST4000DM000,0,0.0,22185.0,0.0,0.0,10156.0,24.0,0.0,0.0,46093520992.0,66246058481.0
Z302SQBL,2018-04-03,ST4000DM000,0,0.0,22209.0,0.0,0.0,10156.0,24.0,0.0,0.0,46110442776.0,66406259121.0
Z302SQBL,2018-04-04,ST4000DM000,0,0.0,22233.0,0.0,0.0,10156.0,24.0,0.0,0.0,46127165712.0,66542184625.0
Z302SQBL,2018-04-05,ST4000DM000,0,0.0,22257.0,0.0,0.0,10156.0,24.0,0.0,0.0,46157360672.0,66646495889.0
Z302SQBL,2018-04-06,ST4000DM000,0,0.0,22281.0,0.0,0.0,10156.0,25.0,0.0,0.0,46181152176.0,66712901347.0
Z302SQBL,2018-04-07,ST4000DM000,0,0.0,22305.0,0.0,0.0,10156.0,24.0,0.0,0.0,46205404952.0,66739351124.0
Z302SQBL,2018-04-08,ST4000DM000,0,0.0,22329.0,0.0,0.0,10156.0,24.0,0.0,0.0,46228343488.0,66864998781.0
Z302SQBL,2018-04-09,ST4000DM000,0,0.0,22353.0,0.0,0.0,10156.0,24.0,0.0,0.0,46243619088.0,66968075750.0
Z302SQBL,2018-04-10,ST4000DM000,0,0.0,22377.0,0.0,0.0,10156.0,25.0,0.0,0.0,46265329464.0,67113150843.0
Z302SQBL,2018-04-11,ST4000DM000,0,0.0,22401.0,0.0,0.0,10156.0,26.0,0.0,0.0,46284066864.0,67290324194.0
Z302SQBL,2018-04-12,ST4000DM000,0,0.0,22425.0,0.0,0.0,10161.0,26.0,0.0,0.0,46301052728.0,67460730870.0
Z302SQBL,2018-04-13,ST4000DM000,0,0.0,22449.0,0.0,0.0,10161.0,27.0,0.0,0.0,46312476272.0,67625698297.0
Z302SQBL,2018-04-14,ST4000DM000,0,0.0,22472.0,0.0,0.0,10161.0,26.0,0.0,0.0,46327250816.0,67765382098.0
Z302SQBL,2018-04-15,ST4000DM000,0,0.0,22496.0,0.0,0.0,10161.0,27.0,0.0,0.0,46338360560.0,67925032175.0
Z302SQBL,2018-04-16,ST4000DM000,0,0.0,22521.0,0.0,0.0,10161.0,26.0,0.0,0.0,46413610312.0,68070911636.0
Z302SQBL,2018-04-17,ST4000DM000,0,0.0,22545.0,0.0,0.0,10161.0,26.0,0.0,0.0,46456024912.0,68247467302.0
Z302SQBL,2018-04-18,ST4000DM000,0,0.0,22569.0,0.0,0.0,10161.0,28.0,0.0,0.0,46473584664.0,68406538463.0
Z302SQBL,2018-04-19,ST4000DM000,0,0.0,22593.0,0.0,0.0,10161.0,26.0,0.0,0.0,46501861376.0,68598370785.0
Z302SQBL,2018-04-20,ST4000DM000,0,0.0,22617.0,0.0,0.0,10161.0,26.0,0.0,0.0,46524400960.0,68780982564.0
Z302SQBL,2018-04-21,ST4000DM000,0,0.0,22641.0,0.0,0.0,10161.0,24.0,0.0,0.0,46537307552.0,68957502895.0
Z302SQBL,2018-04-22,ST4000DM000,0,0.0,22664.0,0.0,0.0,10161.0,24.0,0.0,0.0,46560579240.0,69120938484.0
Z302SQBL,2018-04-23,ST4000DM000,0,0.0,22688.0,0.0,0.0,10161.0,26.0,0.0,0.0,46570666416.0,69271685841.0
Z302SQBL,2018-04-24,ST4000DM000,0,0.0,22712.0,0.0,0.0,10161.0,26.0,0.0,0.0,46589440056.0,69458845110.0
Z302SQBL,2018-04-25,ST4000DM000,0,0.0,22736.0,0.0,0.0,10161.0,26.0,0.0,0.0,46611462032.0,69644446845.0
Z302SQBL,2018-04-26,ST4000DM000,0,0.0,22762.0,0.0,0.0,10165.0,26.0,0.0,0.0,46626379568.0,69885301497.0
Z302SQBL,2018-04-27,ST4000DM000,0,0.0,22786.0,0.0,0.0,10165.0,25.0,0.0,0.0,46638193272.0,70034955279.0
Z302SQBL,2018-04-28,ST4000DM000,0,0.0,22811.0,0.0,0.0,10165.0,24.0,0.0,0.0,46647078464.0,70202715355.0
Z302SQBL,2018-04-29,ST4000DM000,0,0.0,22835.0,0.0,0.0,10165.0,24.0,0.0,0.0,46656638272.0,70343849088.0
Z302SQBL,2018-04-30,ST4000DM000,0,0.0,22859.0,0.0,0.0,10165.0,24.0,0.0,0.0,46669817736.0,70511371313.0
Z302SQBL,2018-05-01,ST4000DM000,0,0.0,22882.0,0.0,0.0,10165.0,25.0,0.0,0.0,46695911176.0,70677053666.0
Z302SQBL,2018-05-02,ST4000DM000,0,0.0,22906.0,0.0,0.0,10165.0,24.0,0.0,0.0,46707007608.0,70823637713.0
Z302SQBL,2018-05-03,ST4000DM000,0,0.0,22929.0,0.0,0.0,10168.0,24.0,0.0,0.0,46719354736.0,70940654164.0
Z302SQBL,2018-05-04,ST4000DM000,0,0.0,22953.0,0.0,0.0,10168.0,24.0,0.0,0.0,46739854312.0,71089458671.0
Z302SQBL,2018-05-05,ST4000DM000,0,0.0,22977.0,0.0,0.0,10168.0,24.0,0.0,0.0,46748118904.0,71224481307.0
Z302SQBL,2018-05-06,ST4000DM000,0,0.0,23001.0,0.0,0.0,10168.0,24.0,0.0,0.0,46773726240.0,71352670872.0
Z302SQBL,2018-05-07,ST4000DM000,0,0.0,23025.0,0.0,0.0,10168.0,24.0,0.0,0.0,46789258072.0,71411336305.0
Z302SQBL,2018-05-08,ST4000DM000,0,0.0,23049.0,0.0,0.0,10168.0,24.0,0.0,0.0,46802166936.0,71524758196.0
Z302SQBL,2018-05-09,ST4000DM000,0,0.0,23072.0,0.0,0.0,10168.0,26.0,0.0,0.0,46813726792.0,71670286370.0
Z302SQBL,2018-05-10,ST4000DM000,0,0.0,23097.0,0.0,0.0,10169.0,25.0,0.0,0.0,46831906016.0,71890520692.0
Z302SQBL,2018-05-11,ST4000DM000,0,0.0,23121.0,0.0,0.0,10169.0,25.0,0.0,0.0,46847488368.0,72055690032.0
Z302SQBL,2018-05-12,ST4000DM000,0,0.0,23145.0,0.0,0.0,10169.0,26.0,0.0,0.0,46860360920.0,72174806044.0
Z302SQBL,2018-05-13,ST4000DM000,0,0.0,23169.0,0.0,0.0,10169.0,25.0,0.0,0.0,46875828560.0,72317211922.0
Z302SQBL,2018-05-14,ST4000DM000,0,0.0,23193.0,0.0,0.0,10169.0,25.0,0.0,0.0,46897985704.0,72420067865.0
Z302SQBL,2018-05-15,ST4000DM000,0,0.0,23216.0,0.0,0.0,10169.0,25.0,0.0,0.0,46917845232.0,72541855831.0
Z302SQBL,2018-05-16,ST4000DM000,0,0.0,23241.0,0.0,0.0,10169.0,26.0,0.0,0.0,46950440312.0,72629004535.0
Z302SQBL,2018-05-17,ST4000DM000,0,0.0,23264.0,0.0,0.0,10175.0,26.0,0.0,0.0,46961720360.0,72758108417.0
Z302SQBL,2018-05-18,ST4000DM000,0,0.0,23288.0,0.0,0.0,10175.0,28.0,0.0,0.0,46971122792.0,72842650951.0
Z302SQBL,2018-05-19,ST4000DM000,0,0.0,23313.0,0.0,0.0,10175.0,28.0,0.0,0.0,46980284448.0,72953052746.0
Z302SQBL,2018-05-20,ST4000DM000,0,0.0,23336.0,0.0,0.0,10175.0,28.0,0.0,0.0,46995154712.0,73058831414.0
Z302SQBL,2018-05-21,ST4000DM000,0,0.0,23360.0,0.0,0.0,10175.0,27.0,0.0,0.0,47014964328.0,73208450230.0
Z302SQBL,2018-05-22,ST4000DM000,0,0.0,23384.0,0.0,0.0,10175.0,27.0,0.0,0.0,47031454368.0,73355620267.0
Z302SQBL,2018-05-23,ST4000DM000,0,0.0,23409.0,0.0,0.0,10175.0,27.0,0.0,0.0,47047790832.0,73486889222.0
Z302SQBL,2018-05-24,ST4000DM000,0,0.0,23433.0,0.0,0.0,10175.0,27.0,0.0,0.0,47064961824.0,73554186511.0
Z302SQBL,2018-05-25,ST4000DM000,0,0.0,23456.0,0.0,0.0,10182.0,28.0,0.0,0.0,47086741456.0,73667291329.0
Z302SQBL,2018-05-26,ST4000DM000,0,0.0,23480.0,0.0,0.0,10182.0,27.0,0.0,0.0,47144095336.0,73766956524.0
Z302SQBL,2018-05-27,ST4000DM000,0,0.0,23504.0,0.0,0.0,10182.0,26.0,0.0,0.0,47164180824.0,73851410049.0
Z302SQBL,2018-05-28,ST4000DM000,0,0.0,23528.0,0.0,0.0,10182.0,26.0,0.0,0.0,47178182632.0,73936583719.0
Z302SQBL,2018-05-29,ST4000DM000,0,0.0,23552.0,0.0,0.0,10182.0,27.0,0.0,0.0,47201179976.0,74031190226.0
Z302SQBL,2018-05-30,ST4000DM000,0,0.0,23576.0,0.0,0.0,10182.0,27.0,0.0,0.0,47214322752.0,74100057654.0
Z302SQBL,2018-05-31,ST4000DM000,0,0.0,23602.0,0.0,0.0,10186.0,27.0,0.0,0.0,47228304664.0,74226137561.0
Z302SQBL,2018-06-01,ST4000DM000,0,0.0,23625.0,0.0,0.0,10186.0,27.0,0.0,0.0,47244669472.0,74349073862.0
Z302SQBL,2018-06-02,ST4000DM000,0,0.0,23649.0,0.0,0.0,10186.0,27.0,0.0,0.0,47257904608.0,74488464165.0
Z302SQBL,2018-06-03,ST4000DM000,0,0.0,23674.0,0.0,0.0,10186.0,26.0,0.0,0.0,47269795312.0,74611276925.0
Z302SQBL,2018-06-04,ST4000DM000,0,0.0,23697.0,0.0,0.0,10186.0,26.0,0.0,0.0,47284335392.0,74673813619.0
Z302SQBL,2018-06-05,ST4000DM000,0,0.0,23721.0,0.0,0.0,10186.0,27.0,0.0,0.0,47302568328.0,74715842707.0
Z302SQBL,2018-06-06,ST4000DM000,0,0.0,23745.0,0.0,0.0,10186.0,27.0,0.0,0.0,47321161752.0,74829009267.0
Z302SQBL,2018-06-07,ST4000DM000,0,0.0,23769.0,0.0,0.0,10186.0,27.0,0.0,0.0,47337364768.0,74916096202.0
Z302SQBL,2018-06-08,ST4000DM000,0,0.0,23793.0,0.0,0.0,10187.0,28.0,0.0,0.0,47349428776.0,75041696174.0
Z302SQBL,2018-06-09,ST4000DM000,0,0.0,23817.0,0.0,0.0,10187.0,25.0,0.0,0.0,47363639616.0,75150845714.0
Z302SQBL,2018-06-10,ST4000DM000,0,0.0,23841.0,0.0,0.0,10187.0,25.0,0.0,0.0,47375566160.0,75363895555.0
Z302SQBL,2018-06-11,ST4000DM000,0,0.0,23865.0,0.0,0.0,10187.0,26.0,0.0,0.0,47386363976.0,75509444231.0
Z302SQBL,2018-06-12,ST4000DM000,0,0.0,23889.0,0.0,0.0,10187.0,25.0,0.0,0.0,47412640952.0,75716557656.0
Z302SQBL,2018-06-13,ST4000DM000,0,0.0,23913.0,0.0,0.0,10187.0,25.0,0.0,0.0,47434737608.0,75881426762.0
Z302SQBL,2018-06-14,ST4000DM000,0,0.0,23938.0,0.0,0.0,10190.0,26.0,0.0,0.0,47448876032.0,76012685175.0
Z302SQBL,2018-06-15,ST4000DM000,0,0.0,23961.0,0.0,0.0,10190.0,26.0,0.0,0.0,47467042920.0,76159164000.0
Z302SQBL,2018-06-16,ST4000DM000,0,0.0,23985.0,0.0,0.0,10190.0,26.0,0.0,0.0,47484506904.0,76288515991.0
Z302SQBL,2018-06-17,ST4000DM000,0,0.0,24009.0,0.0,0.0,10190.0,24.0,0.0,0.0,47512825880.0,76431746249.0
Z302SQBL,2018-06-18,ST4000DM000,0,0.0,24033.0,0.0,0.0,10190.0,24.0,0.0,0.0,47524254560.0,76581768844.0
Z302SQBL,2018-06-19,ST4000DM000,0,0.0,24057.0,0.0,0.0,10190.0,24.0,0.0,0.0,47543406576.0,76822218875.0
Z302SQBL,2018-06-20,ST4000DM000,0,0.0,24082.0,0.0,0.0,10190.0,24.0,0.0,0.0,47563188432.0,77032662337.0
Z302SQBL,2018-06-21,ST4000DM000,0,0.0,24106.0,0.0,0.0,10191.0,24.0,0.0,0.0,47587094272.0,77167673377.0
Z302SQBL,2018-06-22,ST4000DM000,0,0.0,24129.0,0.0,0.0,10191.0,25.0,0.0,0.0,47599966624.0,77331061766.0
Z302SQBL,2018-06-23,ST4000DM000,0,0.0,24153.0,0.0,0.0,10191.0,24.0,0.0,0.0,47620773944.0,77472352385.0
Z302SQBL,2018-06-24,ST4000DM000,0,0.0,24177.0,0.0,0.0,10191.0,24.0,0.0,0.0,47634348544.0,77640114982.0
Z302SQBL,2018-06-25,ST4000DM000,0,0.0,24201.0,0.0,0.0,10191.0,23.0,0.0,0.0,47652444856.0,77798353529.0
Z302SQBL,2018-06-26,ST4000DM000,0,0.0,24225.0,0.0,0.0,10191.0,26.0,0.0,0.0,47684338424.0,77994039903.0
Z302SQBL,2018-06-27,ST4000DM000,0,0.0,24250.0,0.0,0.0,10191.0,26.0,0.0,0.0,47699009064.0,78150267899.0
Z302SQBL,2018-06-28,ST4000DM000,0,0.0,24274.0,0.0,0.0,10191.0,24.0,0.0,0.0,47724698552.0,78273604565.0
Z302SQBL,2018-06-29,ST4000DM000,0,0.0,24292.0,0.0,0.0,10191.0,24.0,0.0,0.0,47737873296.0,78387986868.0
Z302SQBL,2018-06-30,ST4000DM000,0,0.0,24318.0,0.0,0.0,10197.0,25.0,0.0,0.0,47754160384.0,78522763389.0
Z302SQBL,2018-07-01,ST4000DM000,0,0.0,24342.0,0.0,0.0,10197.0,25.0,0.0,0.0,47769313568.0,78655705248.0
Z302SQBL,2018-07-02,ST4000DM000,0,0.0,24366.0,0.0,0.0,10197.0,25.0,0.0,0.0,47795545088.0,78803310133.0
Z302SQBL,2018-07-03,ST4000DM000,0,0.0,24390.0,0.0,0.0,10197.0,25.0,0.0,0.0,47816460912.0,78957125439.0
Z302SQBL,2018-07-04,ST4000DM000,0,0.0,24414.0,0.0,0.0,10197.0,25.0,0.0,0.0,47827153696.0,79125279245.0
Z302SQBL,2018-07-05,ST4000DM000,0,0.0,24438.0,0.0,0.0,10197.0,24.0,0.0,0.0,47842970912.0,79233715077.0
Z302SQBL,2018-07-06,ST4000DM000,0,0.0,24462.0,0.0,0.0,10197.0,25.0,0.0,0.0,47854777576.0,79365657121.0
Z302SQBL,2018-07-07,ST4000DM000,0,0.0,24486.0,0.0,0.0,10197.0,24.0,0.0,0.0,47890856840.0,79456701331.0
Z302SQBL,2018-07-08,ST4000DM000,0,0.0,24510.0,0.0,0.0,10197.0,25.0,0.0,0.0,47908838528.0,79520621238.0
Z302SQBL,2018-07-09,ST4000DM000,0,0.0,24534.0,0.0,0.0,10197.0,25.0,0.0,0.0,47925700840.0,79638628178.0
