serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025LT6,2018-01-28,ST4000DM000,0,0.0,28294.0,0.0,0.0,16273.0,23.0,0.0,0.0,26478446114.0,190822129338.0
Z3025LT6,2018-01-29,ST4000DM000,0,0.0,28318.0,0.0,0.0,16273.0,24.0,0.0,0.0,26480282151.0,190858171956.0
Z3025LT6,2018-01-30,ST4000DM000,0,0.0,28339.0,0.0,0.0,16273.0,24.0,0.0,0.0,26481724282.0,190887010757.0
Z3025LT6,2018-01-31,ST4000DM000,0,0.0,28364.0,0.0,0.0,16273.0,23.0,0.0,0.0,26483948870.0,190921930057.0
Z3025LT6,2018-02-01,ST4000DM000,0,0.0,28387.0,0.0,0.0,16273.0,23.0,0.0,0.0,26485799829.0,190956972660.0
Z3025LT6,2018-02-02,ST4000DM000,0,0.0,28411.0,0.0,0.0,16273.0,23.0,0.0,0.0,26487520959.0,190987569248.0
Z3025LT6,2018-02-03,ST4000DM000,0,0.0,28436.0,0.0,0.0,16273.0,23.0,0.0,0.0,26489464197.0,191019648924.0
Z3025LT6,2018-02-04,ST4000DM000,0,0.0,28467.0,0.0,0.0,16277.0,23.0,0.0,0.0,26492186659.0,191072875312.0
Z3025LT6,2018-02-05,ST4000DM000,0,0.0,28492.0,0.0,0.0,16277.0,23.0,0.0,0.0,26494126442.0,191102606437.0
Z3025LT6,2018-02-06,ST4000DM000,0,0.0,28516.0,0.0,0.0,16277.0,23.0,0.0,0.0,26496503447.0,191136326529.0
Z3025LT6,2018-02-07,ST4000DM000,0,0.0,28539.0,0.0,0.0,16277.0,23.0,0.0,0.0,26498370779.0,191163857249.0
Z3025LT6,2018-02-08,ST4000DM000,0,0.0,28564.0,0.0,0.0,16277.0,23.0,0.0,0.0,26500279701.0,191194474496.0
Z3025LT6,2018-02-09,ST4000DM000,0,0.0,28588.0,0.0,0.0,16277.0,23.0,0.0,0.0,26502250293.0,191221378024.0
Z3025LT6,2018-02-10,ST4000DM000,0,0.0,28611.0,0.0,0.0,16277.0,23.0,0.0,0.0,26504215952.0,191257774712.0
Z3025LT6,2018-02-11,ST4000DM000,0,0.0,28635.0,0.0,0.0,16277.0,23.0,0.0,0.0,26506104476.0,191285875067.0
Z3025LT6,2018-02-12,ST4000DM000,0,0.0,28660.0,0.0,0.0,16277.0,23.0,0.0,0.0,26507792865.0,191315126907.0
Z3025LT6,2018-02-13,ST4000DM000,0,0.0,28683.0,0.0,0.0,16277.0,23.0,0.0,0.0,26509793936.0,191343161583.0
Z3025LT6,2018-02-14,ST4000DM000,0,0.0,28707.0,0.0,0.0,16277.0,23.0,0.0,0.0,26511930706.0,191373390602.0
Z3025LT6,2018-02-15,ST4000DM000,0,0.0,28732.0,0.0,0.0,16277.0,22.0,0.0,0.0,26514065076.0,191405274287.0
Z3025LT6,2018-02-16,ST4000DM000,0,0.0,28755.0,0.0,0.0,16277.0,22.0,0.0,0.0,26516301121.0,191437480973.0
Z3025LT6,2018-02-17,ST4000DM000,0,0.0,28779.0,0.0,0.0,16277.0,22.0,0.0,0.0,26518412683.0,191465340931.0
Z3025LT6,2018-02-18,ST4000DM000,0,0.0,28804.0,0.0,0.0,16277.0,23.0,0.0,0.0,26520243907.0,191493719996.0
Z3025LT6,2018-02-19,ST4000DM000,0,0.0,28828.0,0.0,0.0,16277.0,22.0,0.0,0.0,26522266556.0,191528613541.0
Z3025LT6,2018-02-20,ST4000DM000,0,0.0,28851.0,0.0,0.0,16277.0,22.0,0.0,0.0,26523922150.0,191557477639.0
Z3025LT6,2018-02-21,ST4000DM000,0,0.0,28876.0,0.0,0.0,16277.0,23.0,0.0,0.0,26525774579.0,191585067027.0
Z3025LT6,2018-02-22,ST4000DM000,0,0.0,28900.0,0.0,0.0,16277.0,24.0,0.0,0.0,26527623759.0,191612449020.0
Z3025LT6,2018-02-23,ST4000DM000,0,0.0,28923.0,0.0,0.0,16277.0,23.0,0.0,0.0,26529698288.0,191646333836.0
Z3025LT6,2018-02-24,ST4000DM000,0,0.0,28947.0,0.0,0.0,16277.0,23.0,0.0,0.0,26531638748.0,191670771531.0
Z3025LT6,2018-02-25,ST4000DM000,0,0.0,28972.0,0.0,0.0,16277.0,22.0,0.0,0.0,26533508831.0,191701292449.0
Z3025LT6,2018-02-26,ST4000DM000,0,0.0,28995.0,0.0,0.0,16277.0,23.0,0.0,0.0,26535291745.0,191728406571.0
Z3025LT6,2018-02-27,ST4000DM000,0,0.0,29019.0,0.0,0.0,16277.0,22.0,0.0,0.0,26537262719.0,191756793185.0
Z3025LT6,2018-02-28,ST4000DM000,0,0.0,29044.0,0.0,0.0,16277.0,22.0,0.0,0.0,26539175562.0,191789492996.0
Z3025LT6,2018-03-01,ST4000DM000,0,0.0,29061.0,0.0,0.0,16277.0,23.0,0.0,0.0,26540672410.0,191811914213.0
Z3025LT6,2018-03-02,ST4000DM000,0,0.0,29085.0,0.0,0.0,16277.0,23.0,0.0,0.0,26543214088.0,191847039943.0
Z3025LT6,2018-03-03,ST4000DM000,0,0.0,29109.0,0.0,0.0,16277.0,23.0,0.0,0.0,26545571178.0,191877788390.0
Z3025LT6,2018-03-04,ST4000DM000,0,0.0,29133.0,0.0,0.0,16277.0,23.0,0.0,0.0,26547670743.0,191915040440.0
Z3025LT6,2018-03-05,ST4000DM000,0,0.0,29157.0,0.0,0.0,16277.0,23.0,0.0,0.0,26549550909.0,191949865717.0
Z3025LT6,2018-03-06,ST4000DM000,0,0.0,29184.0,0.0,0.0,16451.0,23.0,0.0,0.0,26551407369.0,191986006247.0
Z3025LT6,2018-03-07,ST4000DM000,0,0.0,29209.0,0.0,0.0,17733.0,22.0,0.0,0.0,26551515387.0,192010932177.0
Z3025LT6,2018-03-08,ST4000DM000,0,0.0,29233.0,0.0,0.0,18813.0,23.0,0.0,0.0,26551620291.0,192063650115.0
Z3025LT6,2018-03-09,ST4000DM000,0,0.0,29260.0,0.0,0.0,20041.0,22.0,0.0,0.0,26551738920.0,192121983315.0
Z3025LT6,2018-03-10,ST4000DM000,0,0.0,29283.0,0.0,0.0,21232.0,22.0,0.0,0.0,26551843608.0,192171444325.0
Z3025LT6,2018-03-11,ST4000DM000,0,0.0,29307.0,0.0,0.0,22386.0,22.0,0.0,0.0,26551948530.0,192222304064.0
Z3025LT6,2018-03-12,ST4000DM000,0,0.0,29332.0,0.0,0.0,23526.0,22.0,0.0,0.0,26552056746.0,192274973172.0
Z3025LT6,2018-03-13,ST4000DM000,0,0.0,29355.0,0.0,0.0,24604.0,22.0,0.0,0.0,26552161668.0,192327062542.0
Z3025LT6,2018-03-14,ST4000DM000,0,0.0,29379.0,0.0,0.0,25651.0,21.0,0.0,0.0,26552266473.0,192375428233.0
Z3025LT6,2018-03-15,ST4000DM000,0,0.0,29404.0,0.0,0.0,26753.0,22.0,0.0,0.0,26552374941.0,192433035534.0
Z3025LT6,2018-03-16,ST4000DM000,0,0.0,29428.0,0.0,0.0,27812.0,21.0,0.0,0.0,26552479782.0,192485713080.0
Z3025LT6,2018-03-17,ST4000DM000,0,0.0,29452.0,0.0,0.0,28893.0,21.0,0.0,0.0,26552588097.0,192541851107.0
Z3025LT6,2018-03-18,ST4000DM000,0,0.0,29476.0,0.0,0.0,30006.0,21.0,0.0,0.0,26552693019.0,192594855562.0
Z3025LT6,2018-03-19,ST4000DM000,0,0.0,29500.0,0.0,0.0,31158.0,21.0,0.0,0.0,26552797644.0,192645458224.0
Z3025LT6,2018-03-20,ST4000DM000,0,0.0,29524.0,0.0,0.0,31482.0,22.0,0.0,0.0,26554140512.0,192685422821.0
Z3025LT6,2018-03-21,ST4000DM000,0,0.0,29548.0,0.0,0.0,31482.0,22.0,0.0,0.0,26555668283.0,192713542893.0
Z3025LT6,2018-03-22,ST4000DM000,0,0.0,29572.0,0.0,0.0,31482.0,23.0,0.0,0.0,26558811497.0,192814887006.0
Z3025LT6,2018-03-23,ST4000DM000,0,0.0,29596.0,0.0,0.0,31482.0,23.0,0.0,0.0,26560344407.0,192845542500.0
Z3025LT6,2018-03-24,ST4000DM000,0,0.0,29620.0,0.0,0.0,31482.0,22.0,0.0,0.0,26561961282.0,192878646152.0
Z3025LT6,2018-03-25,ST4000DM000,0,0.0,29644.0,0.0,0.0,31482.0,22.0,0.0,0.0,26563501500.0,192910737660.0
Z3025LT6,2018-03-26,ST4000DM000,0,0.0,29668.0,0.0,0.0,31482.0,23.0,0.0,0.0,26565149947.0,192942685961.0
Z3025LT6,2018-03-27,ST4000DM000,0,0.0,29692.0,0.0,0.0,31482.0,23.0,0.0,0.0,26566753226.0,192976089075.0
Z3025LT6,2018-03-28,ST4000DM000,0,0.0,29716.0,0.0,0.0,31482.0,22.0,0.0,0.0,26568287946.0,193011005510.0
Z3025LT6,2018-03-29,ST4000DM000,0,0.0,29740.0,0.0,0.0,31482.0,22.0,0.0,0.0,26570374681.0,193046632071.0
Z3025LT6,2018-03-30,ST4000DM000,0,0.0,29764.0,0.0,0.0,31482.0,22.0,0.0,0.0,26573451072.0,193091267108.0
Z3025LT6,2018-03-31,ST4000DM000,0,0.0,29787.0,0.0,0.0,31482.0,23.0,0.0,0.0,26575780949.0,193128836628.0
Z3025LT6,2018-04-01,ST4000DM000,0,0.0,29812.0,0.0,0.0,31482.0,22.0,0.0,0.0,26577698856.0,193159671175.0
Z3025LT6,2018-04-02,ST4000DM000,0,0.0,29836.0,0.0,0.0,31482.0,22.0,0.0,0.0,26579397202.0,193188457735.0
Z3025LT6,2018-04-03,ST4000DM000,0,0.0,29859.0,0.0,0.0,31482.0,22.0,0.0,0.0,26581062531.0,193219517128.0
Z3025LT6,2018-04-04,ST4000DM000,0,0.0,29884.0,0.0,0.0,31482.0,22.0,0.0,0.0,26582702790.0,193252724687.0
Z3025LT6,2018-04-05,ST4000DM000,0,0.0,29908.0,0.0,0.0,31482.0,22.0,0.0,0.0,26584321611.0,193281557327.0
Z3025LT6,2018-04-06,ST4000DM000,0,0.0,29932.0,0.0,0.0,31482.0,22.0,0.0,0.0,26586070591.0,193315463042.0
Z3025LT6,2018-04-07,ST4000DM000,0,0.0,29955.0,0.0,0.0,31493.0,22.0,0.0,0.0,26588221221.0,193351873819.0
Z3025LT6,2018-04-08,ST4000DM000,0,0.0,29979.0,0.0,0.0,31493.0,22.0,0.0,0.0,26589994789.0,193407231359.0
Z3025LT6,2018-04-09,ST4000DM000,0,0.0,30003.0,0.0,0.0,31493.0,22.0,0.0,0.0,26591856476.0,193443214512.0
Z3025LT6,2018-04-10,ST4000DM000,0,0.0,30027.0,0.0,0.0,31493.0,23.0,0.0,0.0,26593565751.0,193483381177.0
Z3025LT6,2018-04-11,ST4000DM000,0,0.0,30051.0,0.0,0.0,31493.0,22.0,0.0,0.0,26595262669.0,193515494638.0
Z3025LT6,2018-04-12,ST4000DM000,0,0.0,30068.0,0.0,0.0,31493.0,22.0,0.0,0.0,26596464882.0,193539686421.0
Z3025LT6,2018-04-13,ST4000DM000,0,0.0,30092.0,0.0,0.0,31493.0,22.0,0.0,0.0,26598985388.0,193586357119.0
Z3025LT6,2018-04-14,ST4000DM000,0,0.0,30116.0,0.0,0.0,31493.0,22.0,0.0,0.0,26602334616.0,193633843638.0
Z3025LT6,2018-04-15,ST4000DM000,0,0.0,30140.0,0.0,0.0,31493.0,22.0,0.0,0.0,26604841171.0,193675082805.0
Z3025LT6,2018-04-16,ST4000DM000,0,0.0,30164.0,0.0,0.0,31493.0,22.0,0.0,0.0,26607154788.0,193721022432.0
Z3025LT6,2018-04-17,ST4000DM000,0,0.0,30189.0,0.0,0.0,31493.0,22.0,0.0,0.0,26609582025.0,193769069803.0
Z3025LT6,2018-04-18,ST4000DM000,0,0.0,30212.0,0.0,0.0,31493.0,23.0,0.0,0.0,26611707095.0,193809194526.0
Z3025LT6,2018-04-19,ST4000DM000,0,0.0,30236.0,0.0,0.0,31493.0,23.0,0.0,0.0,26613414211.0,193844185204.0
Z3025LT6,2018-04-20,ST4000DM000,0,0.0,30260.0,0.0,0.0,31493.0,23.0,0.0,0.0,26615072535.0,193878978806.0
Z3025LT6,2018-04-21,ST4000DM000,0,0.0,30284.0,0.0,0.0,31493.0,23.0,0.0,0.0,26616806674.0,193924693052.0
Z3025LT6,2018-04-22,ST4000DM000,0,0.0,30308.0,0.0,0.0,31493.0,22.0,0.0,0.0,26619238349.0,193961248397.0
Z3025LT6,2018-04-23,ST4000DM000,0,0.0,30332.0,0.0,0.0,31493.0,22.0,0.0,0.0,26620931915.0,193999960206.0
Z3025LT6,2018-04-24,ST4000DM000,0,0.0,30356.0,0.0,0.0,31493.0,23.0,0.0,0.0,26622623535.0,194059629838.0
Z3025LT6,2018-04-25,ST4000DM000,0,0.0,30380.0,0.0,0.0,31493.0,23.0,0.0,0.0,26624193909.0,194111494161.0
Z3025LT6,2018-04-26,ST4000DM000,0,0.0,30404.0,0.0,0.0,31493.0,23.0,0.0,0.0,26625891547.0,194147943294.0
Z3025LT6,2018-04-27,ST4000DM000,0,0.0,30435.0,0.0,0.0,31495.0,22.0,0.0,0.0,26628945562.0,194198589798.0
Z3025LT6,2018-04-28,ST4000DM000,0,0.0,30459.0,0.0,0.0,31495.0,22.0,0.0,0.0,26631878668.0,194243249466.0
Z3025LT6,2018-04-29,ST4000DM000,0,0.0,30483.0,0.0,0.0,31495.0,22.0,0.0,0.0,26634026251.0,194284223341.0
Z3025LT6,2018-04-30,ST4000DM000,0,0.0,30507.0,0.0,0.0,31495.0,22.0,0.0,0.0,26635703874.0,194321095528.0
Z3025LT6,2018-05-01,ST4000DM000,0,0.0,30531.0,0.0,0.0,31495.0,22.0,0.0,0.0,26637524998.0,194356015565.0
Z3025LT6,2018-05-02,ST4000DM000,0,0.0,30554.0,0.0,0.0,31495.0,22.0,0.0,0.0,26639202058.0,194391929263.0
Z3025LT6,2018-05-03,ST4000DM000,0,0.0,30572.0,0.0,0.0,31495.0,23.0,0.0,0.0,26640488642.0,194417238279.0
Z3025LT6,2018-05-04,ST4000DM000,0,0.0,30596.0,0.0,0.0,31495.0,22.0,0.0,0.0,26643111900.0,194468109172.0
Z3025LT6,2018-05-05,ST4000DM000,0,0.0,30620.0,0.0,0.0,31495.0,23.0,0.0,0.0,26645758898.0,194514247630.0
Z3025LT6,2018-05-06,ST4000DM000,0,0.0,30644.0,0.0,0.0,31495.0,22.0,0.0,0.0,26647856366.0,194550264245.0
Z3025LT6,2018-05-07,ST4000DM000,0,0.0,30668.0,0.0,0.0,31495.0,22.0,0.0,0.0,26649597918.0,194587781137.0
Z3025LT6,2018-05-08,ST4000DM000,0,0.0,30693.0,0.0,0.0,31495.0,22.0,0.0,0.0,26651344624.0,194624125303.0
Z3025LT6,2018-05-09,ST4000DM000,0,0.0,30716.0,0.0,0.0,31495.0,23.0,0.0,0.0,26653120972.0,194657881354.0
Z3025LT6,2018-05-10,ST4000DM000,0,0.0,30741.0,0.0,0.0,31495.0,23.0,0.0,0.0,26654932240.0,194693209845.0
Z3025LT6,2018-05-11,ST4000DM000,0,0.0,30765.0,0.0,0.0,31495.0,22.0,0.0,0.0,26657612670.0,194735992821.0
Z3025LT6,2018-05-12,ST4000DM000,0,0.0,30788.0,0.0,0.0,31495.0,22.0,0.0,0.0,26659800491.0,194775145073.0
Z3025LT6,2018-05-13,ST4000DM000,0,0.0,30813.0,0.0,0.0,31495.0,22.0,0.0,0.0,26661736237.0,194814516332.0
Z3025LT6,2018-05-14,ST4000DM000,0,0.0,30837.0,0.0,0.0,31495.0,22.0,0.0,0.0,26663381854.0,194847856973.0
Z3025LT6,2018-05-15,ST4000DM000,0,0.0,30861.0,0.0,0.0,31495.0,22.0,0.0,0.0,26665072792.0,194883437910.0
Z3025LT6,2018-05-16,ST4000DM000,0,0.0,30885.0,0.0,0.0,31495.0,22.0,0.0,0.0,26666769362.0,194916577288.0
Z3025LT6,2018-05-17,ST4000DM000,0,0.0,30908.0,0.0,0.0,31495.0,22.0,0.0,0.0,26668413160.0,194950828683.0
Z3025LT6,2018-05-18,ST4000DM000,0,0.0,30932.0,0.0,0.0,31495.0,22.0,0.0,0.0,26670932927.0,194992575735.0
Z3025LT6,2018-05-19,ST4000DM000,0,0.0,30956.0,0.0,0.0,31495.0,22.0,0.0,0.0,26672935847.0,195034445672.0
Z3025LT6,2018-05-20,ST4000DM000,0,0.0,30980.0,0.0,0.0,31495.0,22.0,0.0,0.0,26674952619.0,195081058613.0
Z3025LT6,2018-05-21,ST4000DM000,0,0.0,31004.0,0.0,0.0,31495.0,22.0,0.0,0.0,26676668145.0,195115591593.0
Z3025LT6,2018-05-22,ST4000DM000,0,0.0,31028.0,0.0,0.0,31495.0,22.0,0.0,0.0,26678348796.0,195154295919.0
Z3025LT6,2018-05-23,ST4000DM000,0,0.0,31052.0,0.0,0.0,31495.0,22.0,0.0,0.0,26680082151.0,195190204545.0
Z3025LT6,2018-05-24,ST4000DM000,0,0.0,31076.0,0.0,0.0,31495.0,22.0,0.0,0.0,26681807395.0,195226377971.0
Z3025LT6,2018-05-25,ST4000DM000,0,0.0,31100.0,0.0,0.0,31495.0,22.0,0.0,0.0,26683435289.0,195261309421.0
Z3025LT6,2018-05-26,ST4000DM000,0,0.0,31125.0,0.0,0.0,31495.0,22.0,0.0,0.0,26685399956.0,195298350296.0
Z3025LT6,2018-05-27,ST4000DM000,0,0.0,31152.0,0.0,0.0,31495.0,22.0,0.0,0.0,26688310650.0,195345431307.0
Z3025LT6,2018-05-28,ST4000DM000,0,0.0,31176.0,0.0,0.0,31495.0,22.0,0.0,0.0,26691410285.0,195394296191.0
Z3025LT6,2018-05-29,ST4000DM000,0,0.0,31200.0,0.0,0.0,31495.0,22.0,0.0,0.0,26693322032.0,195431365508.0
Z3025LT6,2018-05-30,ST4000DM000,0,0.0,31224.0,0.0,0.0,31495.0,22.0,0.0,0.0,26695013143.0,195468854160.0
Z3025LT6,2018-05-31,ST4000DM000,0,0.0,31247.0,0.0,0.0,31495.0,22.0,0.0,0.0,26696587098.0,195501883253.0
Z3025LT6,2018-06-01,ST4000DM000,0,0.0,31271.0,0.0,0.0,31497.0,22.0,0.0,0.0,26699164278.0,195549218697.0
Z3025LT6,2018-06-02,ST4000DM000,0,0.0,31295.0,0.0,0.0,31497.0,22.0,0.0,0.0,26701300573.0,195595454438.0
Z3025LT6,2018-06-03,ST4000DM000,0,0.0,31319.0,0.0,0.0,31497.0,22.0,0.0,0.0,26702999750.0,195631693553.0
Z3025LT6,2018-06-04,ST4000DM000,0,0.0,31343.0,0.0,0.0,31497.0,22.0,0.0,0.0,26704828224.0,195666238127.0
Z3025LT6,2018-06-05,ST4000DM000,0,0.0,31367.0,0.0,0.0,31497.0,22.0,0.0,0.0,26706696033.0,195704779541.0
Z3025LT6,2018-06-06,ST4000DM000,0,0.0,31391.0,0.0,0.0,31497.0,22.0,0.0,0.0,26708294122.0,195757051853.0
Z3025LT6,2018-06-07,ST4000DM000,0,0.0,31415.0,0.0,0.0,31497.0,22.0,0.0,0.0,26710014276.0,195798380545.0
Z3025LT6,2018-06-08,ST4000DM000,0,0.0,31442.0,0.0,0.0,31503.0,22.0,0.0,0.0,26712532312.0,195839236152.0
Z3025LT6,2018-06-09,ST4000DM000,0,0.0,31466.0,0.0,0.0,31503.0,21.0,0.0,0.0,26715122839.0,195885179132.0
Z3025LT6,2018-06-10,ST4000DM000,0,0.0,31490.0,0.0,0.0,31503.0,21.0,0.0,0.0,26717129665.0,195923534288.0
Z3025LT6,2018-06-11,ST4000DM000,0,0.0,31514.0,0.0,0.0,31503.0,21.0,0.0,0.0,26718957637.0,195959233572.0
Z3025LT6,2018-06-12,ST4000DM000,0,0.0,31538.0,0.0,0.0,31503.0,21.0,0.0,0.0,26720804028.0,195991363320.0
Z3025LT6,2018-06-13,ST4000DM000,0,0.0,31561.0,0.0,0.0,31503.0,22.0,0.0,0.0,26722533900.0,196029715642.0
Z3025LT6,2018-06-14,ST4000DM000,0,0.0,31586.0,0.0,0.0,31503.0,21.0,0.0,0.0,26724701199.0,196065106689.0
Z3025LT6,2018-06-15,ST4000DM000,0,0.0,31606.0,0.0,0.0,31503.0,22.0,0.0,0.0,26726673548.0,196098656521.0
Z3025LT6,2018-06-16,ST4000DM000,0,0.0,31630.0,0.0,0.0,31503.0,21.0,0.0,0.0,26729007756.0,196144643878.0
Z3025LT6,2018-06-17,ST4000DM000,0,0.0,31654.0,0.0,0.0,31503.0,21.0,0.0,0.0,26731186229.0,196190889016.0
Z3025LT6,2018-06-18,ST4000DM000,0,0.0,31678.0,0.0,0.0,31503.0,21.0,0.0,0.0,26733499649.0,196231096559.0
Z3025LT6,2018-06-19,ST4000DM000,0,0.0,31702.0,0.0,0.0,31503.0,22.0,0.0,0.0,26735281498.0,196268805114.0
Z3025LT6,2018-06-20,ST4000DM000,0,0.0,31726.0,0.0,0.0,31503.0,22.0,0.0,0.0,26737159472.0,196306623805.0
Z3025LT6,2018-06-21,ST4000DM000,0,0.0,31750.0,0.0,0.0,31503.0,22.0,0.0,0.0,26739023428.0,196344047273.0
Z3025LT6,2018-06-22,ST4000DM000,0,0.0,31774.0,0.0,0.0,31506.0,22.0,0.0,0.0,26740856428.0,196379962486.0
Z3025LT6,2018-06-23,ST4000DM000,0,0.0,31798.0,0.0,0.0,31506.0,22.0,0.0,0.0,26742572180.0,196416290678.0
Z3025LT6,2018-06-24,ST4000DM000,0,0.0,31822.0,0.0,0.0,31506.0,22.0,0.0,0.0,26744360753.0,196455798749.0
Z3025LT6,2018-06-25,ST4000DM000,0,0.0,31846.0,0.0,0.0,31506.0,21.0,0.0,0.0,26746083186.0,196493643820.0
Z3025LT6,2018-06-26,ST4000DM000,0,0.0,31870.0,0.0,0.0,31506.0,22.0,0.0,0.0,26747786762.0,196532598978.0
Z3025LT6,2018-06-27,ST4000DM000,0,0.0,31894.0,0.0,0.0,31506.0,22.0,0.0,0.0,26749585034.0,196568507224.0
Z3025LT6,2018-06-28,ST4000DM000,0,0.0,31918.0,0.0,0.0,31506.0,22.0,0.0,0.0,26751380230.0,196609549001.0
Z3025LT6,2018-06-29,ST4000DM000,0,0.0,31942.0,0.0,0.0,31506.0,22.0,0.0,0.0,26752996470.0,196647628717.0
Z3025LT6,2018-06-30,ST4000DM000,0,0.0,31970.0,0.0,0.0,31506.0,22.0,0.0,0.0,26755478244.0,196699135641.0
Z3025LT6,2018-07-01,ST4000DM000,0,0.0,31993.0,0.0,0.0,31506.0,22.0,0.0,0.0,26757928059.0,196742073702.0
Z3025LT6,2018-07-02,ST4000DM000,0,0.0,32018.0,0.0,0.0,31506.0,22.0,0.0,0.0,26760139113.0,196782952814.0
Z3025LT6,2018-07-03,ST4000DM000,0,0.0,32042.0,0.0,0.0,31506.0,21.0,0.0,0.0,26761880358.0,196820050521.0
Z3025LT6,2018-07-04,ST4000DM000,0,0.0,32066.0,0.0,0.0,31506.0,22.0,0.0,0.0,26763557617.0,196853677992.0
Z3025LT6,2018-07-05,ST4000DM000,0,0.0,32089.0,0.0,0.0,31506.0,22.0,0.0,0.0,26765373667.0,196887100705.0
Z3025LT6,2018-07-06,ST4000DM000,0,0.0,32114.0,0.0,0.0,31510.0,21.0,0.0,0.0,26767213752.0,196923464677.0
Z3025LT6,2018-07-07,ST4000DM000,0,0.0,32138.0,0.0,0.0,31510.0,21.0,0.0,0.0,26768902969.0,196958889638.0
Z3025LT6,2018-07-08,ST4000DM000,0,0.0,32161.0,0.0,0.0,31510.0,21.0,0.0,0.0,26770668647.0,196994827763.0
Z3025LT6,2018-07-09,ST4000DM000,0,0.0,32186.0,0.0,0.0,31510.0,21.0,0.0,0.0,26772450171.0,197029261477.0
Z3025LT6,2018-07-10,ST4000DM000,0,0.0,32210.0,0.0,0.0,31510.0,21.0,0.0,0.0,26774247547.0,197065924401.0
