serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HV8B,2018-01-02,ST4000DM000,0,0.0,18923.0,0.0,0.0,14260.0,27.0,0.0,0.0,38978939888.0,56577138644.0
Z304HV8B,2018-01-03,ST4000DM000,0,0.0,18947.0,0.0,0.0,14260.0,27.0,0.0,0.0,39017563104.0,56680811253.0
Z304HV8B,2018-01-04,ST4000DM000,0,0.0,18962.0,0.0,0.0,14260.0,28.0,0.0,0.0,39031247592.0,56723110955.0
Z304HV8B,2018-01-05,ST4000DM000,0,0.0,18986.0,0.0,0.0,14264.0,28.0,0.0,0.0,39055625464.0,56857680904.0
Z304HV8B,2018-01-06,ST4000DM000,0,0.0,18998.0,0.0,0.0,14264.0,28.0,0.0,0.0,39069005272.0,56943453925.0
Z304HV8B,2018-01-07,ST4000DM000,0,0.0,19034.0,0.0,0.0,14264.0,28.0,0.0,0.0,39107923064.0,57097232652.0
Z304HV8B,2018-01-08,ST4000DM000,0,0.0,19058.0,0.0,0.0,14264.0,28.0,0.0,0.0,39134955696.0,57213320321.0
Z304HV8B,2018-01-09,ST4000DM000,0,0.0,19083.0,0.0,0.0,14264.0,25.0,0.0,0.0,39156575288.0,57342127463.0
Z304HV8B,2018-01-10,ST4000DM000,0,0.0,19109.0,0.0,0.0,14264.0,25.0,0.0,0.0,39174419920.0,57506568011.0
Z304HV8B,2018-01-11,ST4000DM000,0,0.0,19140.0,0.0,0.0,14268.0,26.0,0.0,0.0,39186887000.0,57686959428.0
Z304HV8B,2018-01-12,ST4000DM000,0,0.0,19165.0,0.0,0.0,14268.0,25.0,0.0,0.0,39193908736.0,57826797634.0
Z304HV8B,2018-01-13,ST4000DM000,0,0.0,19189.0,0.0,0.0,14268.0,26.0,0.0,0.0,39208284528.0,57987997561.0
Z304HV8B,2018-01-14,ST4000DM000,0,0.0,19213.0,0.0,0.0,14269.0,25.0,0.0,0.0,39210923400.0,58100167943.0
Z304HV8B,2018-01-15,ST4000DM000,0,0.0,19237.0,0.0,0.0,14269.0,26.0,0.0,0.0,39218138392.0,58283419582.0
Z304HV8B,2018-01-16,ST4000DM000,0,0.0,19261.0,0.0,0.0,14269.0,25.0,0.0,0.0,39226465160.0,58453379571.0
Z304HV8B,2018-01-17,ST4000DM000,0,0.0,19285.0,0.0,0.0,14269.0,24.0,0.0,0.0,39232354984.0,58621468837.0
Z304HV8B,2018-01-18,ST4000DM000,0,0.0,19300.0,0.0,0.0,14269.0,25.0,0.0,0.0,39245135312.0,58693644219.0
Z304HV8B,2018-01-19,ST4000DM000,0,0.0,19324.0,0.0,0.0,14273.0,25.0,0.0,0.0,39268248864.0,58903070206.0
Z304HV8B,2018-01-20,ST4000DM000,0,0.0,19336.0,0.0,0.0,14273.0,24.0,0.0,0.0,39275309784.0,59002447717.0
Z304HV8B,2018-01-21,ST4000DM000,0,0.0,19372.0,0.0,0.0,14273.0,24.0,0.0,0.0,39287903456.0,59232921728.0
Z304HV8B,2018-01-22,ST4000DM000,0,0.0,19396.0,0.0,0.0,14273.0,25.0,0.0,0.0,39297697040.0,59377366500.0
Z304HV8B,2018-01-23,ST4000DM000,0,0.0,19420.0,0.0,0.0,14273.0,24.0,0.0,0.0,39311066504.0,59587760390.0
Z304HV8B,2018-01-24,ST4000DM000,0,0.0,19452.0,0.0,0.0,14273.0,24.0,0.0,0.0,39328406256.0,59822909539.0
Z304HV8B,2018-01-25,ST4000DM000,0,0.0,19468.0,0.0,0.0,14273.0,24.0,0.0,0.0,39339084016.0,59893457284.0
Z304HV8B,2018-01-26,ST4000DM000,0,0.0,19492.0,0.0,0.0,14277.0,24.0,0.0,0.0,39346105696.0,59987269937.0
Z304HV8B,2018-01-27,ST4000DM000,0,0.0,19516.0,0.0,0.0,14277.0,24.0,0.0,0.0,39350073224.0,60174360498.0
Z304HV8B,2018-01-28,ST4000DM000,0,0.0,19539.0,0.0,0.0,14277.0,24.0,0.0,0.0,39359836152.0,60365002720.0
Z304HV8B,2018-01-29,ST4000DM000,0,0.0,19564.0,0.0,0.0,14277.0,24.0,0.0,0.0,39364682072.0,60532486257.0
Z304HV8B,2018-01-30,ST4000DM000,0,0.0,19596.0,0.0,0.0,14278.0,24.0,0.0,0.0,39381110208.0,60692648463.0
Z304HV8B,2018-01-31,ST4000DM000,0,0.0,19620.0,0.0,0.0,14278.0,24.0,0.0,0.0,39384480112.0,60882535145.0
Z304HV8B,2018-02-01,ST4000DM000,0,0.0,19645.0,0.0,0.0,14278.0,25.0,0.0,0.0,39392963112.0,60981838710.0
Z304HV8B,2018-02-02,ST4000DM000,0,0.0,19669.0,0.0,0.0,14278.0,24.0,0.0,0.0,39397041432.0,61161454213.0
Z304HV8B,2018-02-03,ST4000DM000,0,0.0,19693.0,0.0,0.0,14278.0,24.0,0.0,0.0,39399732048.0,61318828296.0
Z304HV8B,2018-02-04,ST4000DM000,0,0.0,19713.0,0.0,0.0,14278.0,24.0,0.0,0.0,39401765072.0,61430169858.0
Z304HV8B,2018-02-05,ST4000DM000,0,0.0,19737.0,0.0,0.0,14278.0,25.0,0.0,0.0,39405804264.0,61581612374.0
Z304HV8B,2018-02-06,ST4000DM000,0,0.0,19761.0,0.0,0.0,14278.0,25.0,0.0,0.0,39413878384.0,61750161305.0
Z304HV8B,2018-02-07,ST4000DM000,0,0.0,19785.0,0.0,0.0,14278.0,24.0,0.0,0.0,39418742720.0,61871624560.0
Z304HV8B,2018-02-08,ST4000DM000,0,0.0,19810.0,0.0,0.0,14286.0,24.0,0.0,0.0,39422350848.0,61953137421.0
Z304HV8B,2018-02-09,ST4000DM000,0,0.0,19834.0,0.0,0.0,14286.0,25.0,0.0,0.0,39424531056.0,62098918737.0
Z304HV8B,2018-02-10,ST4000DM000,0,0.0,19858.0,0.0,0.0,14286.0,24.0,0.0,0.0,39429362664.0,62276651949.0
Z304HV8B,2018-02-11,ST4000DM000,0,0.0,19882.0,0.0,0.0,14286.0,27.0,0.0,0.0,39432294968.0,62432836438.0
Z304HV8B,2018-02-12,ST4000DM000,0,0.0,19906.0,0.0,0.0,14286.0,25.0,0.0,0.0,39435376688.0,62573844640.0
Z304HV8B,2018-02-13,ST4000DM000,0,0.0,19930.0,0.0,0.0,14286.0,25.0,0.0,0.0,39439539360.0,62754093647.0
Z304HV8B,2018-02-14,ST4000DM000,0,0.0,19954.0,0.0,0.0,14286.0,25.0,0.0,0.0,39441876128.0,62965540269.0
Z304HV8B,2018-02-15,ST4000DM000,0,0.0,19978.0,0.0,0.0,14286.0,24.0,0.0,0.0,39449040128.0,63073508246.0
Z304HV8B,2018-02-16,ST4000DM000,0,0.0,20002.0,0.0,0.0,14286.0,25.0,0.0,0.0,39452913760.0,63254869108.0
