serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z307STSY,2018-08-21,ST4000DM000,0,0.0,10133.0,0.0,0.0,156.0,21.0,0.0,0.0,22583650880.0,69122948656.0
Z307STSY,2018-08-22,ST4000DM000,0,0.0,10157.0,0.0,0.0,156.0,21.0,0.0,0.0,22600274984.0,69273345420.0
Z307STSY,2018-08-23,ST4000DM000,0,0.0,10182.0,0.0,0.0,156.0,21.0,0.0,0.0,22615376688.0,69443821598.0
Z307STSY,2018-08-24,ST4000DM000,0,0.0,10206.0,0.0,0.0,156.0,21.0,0.0,0.0,22638400520.0,69626781574.0
Z307STSY,2018-08-25,ST4000DM000,0,0.0,10229.0,0.0,0.0,156.0,22.0,0.0,0.0,22651892624.0,69741806916.0
Z307STSY,2018-08-26,ST4000DM000,0,0.0,10254.0,0.0,0.0,160.0,21.0,0.0,0.0,22666413408.0,69850768772.0
Z307STSY,2018-08-27,ST4000DM000,0,0.0,10278.0,0.0,0.0,160.0,22.0,0.0,0.0,22686537088.0,69937454201.0
Z307STSY,2018-08-28,ST4000DM000,0,0.0,10302.0,0.0,0.0,160.0,21.0,0.0,0.0,22708190296.0,70067618633.0
Z307STSY,2018-08-29,ST4000DM000,0,0.0,10328.0,0.0,0.0,163.0,21.0,0.0,0.0,22726685480.0,70198270309.0
Z307STSY,2018-08-30,ST4000DM000,0,0.0,10352.0,0.0,0.0,163.0,21.0,0.0,0.0,22742149920.0,70341331572.0
Z307STSY,2018-08-31,ST4000DM000,0,0.0,10376.0,0.0,0.0,163.0,21.0,0.0,0.0,22768838752.0,70511225571.0
Z307STSY,2018-09-01,ST4000DM000,0,0.0,10399.0,0.0,0.0,163.0,21.0,0.0,0.0,22784210120.0,70676796402.0
Z307STSY,2018-09-02,ST4000DM000,0,0.0,10424.0,0.0,0.0,163.0,21.0,0.0,0.0,22800188752.0,70791404037.0
Z307STSY,2018-09-03,ST4000DM000,0,0.0,10447.0,0.0,0.0,163.0,21.0,0.0,0.0,22815217584.0,70916954816.0
Z307STSY,2018-09-04,ST4000DM000,0,0.0,10472.0,0.0,0.0,163.0,21.0,0.0,0.0,22828611304.0,71050544880.0
Z307STSY,2018-09-05,ST4000DM000,0,0.0,10496.0,0.0,0.0,163.0,22.0,0.0,0.0,22841160960.0,71188852820.0
Z307STSY,2018-09-06,ST4000DM000,0,0.0,10519.0,0.0,0.0,166.0,22.0,0.0,0.0,22855934656.0,71325386208.0
Z307STSY,2018-09-07,ST4000DM000,0,0.0,10543.0,0.0,0.0,166.0,21.0,0.0,0.0,22884413784.0,71455308531.0
Z307STSY,2018-09-08,ST4000DM000,0,0.0,10567.0,0.0,0.0,166.0,22.0,0.0,0.0,22901584096.0,71591125677.0
Z307STSY,2018-09-09,ST4000DM000,0,0.0,10591.0,0.0,0.0,166.0,21.0,0.0,0.0,22936732328.0,71682063706.0
Z307STSY,2018-09-10,ST4000DM000,0,0.0,10615.0,0.0,0.0,166.0,21.0,0.0,0.0,22962752088.0,71791621395.0
Z307STSY,2018-09-11,ST4000DM000,0,0.0,10639.0,0.0,0.0,166.0,21.0,0.0,0.0,22979822584.0,71893483750.0
Z307STSY,2018-09-12,ST4000DM000,0,0.0,10663.0,0.0,0.0,166.0,21.0,0.0,0.0,23009398960.0,72004027115.0
Z307STSY,2018-09-13,ST4000DM000,0,0.0,10684.0,0.0,0.0,167.0,21.0,0.0,0.0,23026173984.0,72141375395.0
Z307STSY,2018-09-14,ST4000DM000,0,0.0,10708.0,0.0,0.0,167.0,24.0,0.0,0.0,23047579016.0,72280120038.0
Z307STSY,2018-09-15,ST4000DM000,0,0.0,10731.0,0.0,0.0,167.0,24.0,0.0,0.0,23075115264.0,72373921187.0
Z307STSY,2018-09-16,ST4000DM000,0,0.0,10756.0,0.0,0.0,167.0,24.0,0.0,0.0,23104377384.0,72486963717.0
Z307STSY,2018-09-17,ST4000DM000,0,0.0,10780.0,0.0,0.0,167.0,25.0,0.0,0.0,23122570128.0,72552721777.0
Z307STSY,2018-09-18,ST4000DM000,0,0.0,10803.0,0.0,0.0,167.0,22.0,0.0,0.0,23146645968.0,72637687522.0
Z307STSY,2018-09-19,ST4000DM000,0,0.0,10827.0,0.0,0.0,167.0,23.0,0.0,0.0,23161648696.0,72778808226.0
Z307STSY,2018-09-20,ST4000DM000,0,0.0,10851.0,0.0,0.0,167.0,22.0,0.0,0.0,23178406640.0,72903886342.0
Z307STSY,2018-09-21,ST4000DM000,0,0.0,10875.0,0.0,0.0,167.0,23.0,0.0,0.0,23198244456.0,73042124346.0
Z307STSY,2018-09-22,ST4000DM000,0,0.0,10900.0,0.0,0.0,167.0,23.0,0.0,0.0,23216682008.0,73125909476.0
Z307STSY,2018-09-23,ST4000DM000,0,0.0,10924.0,0.0,0.0,167.0,23.0,0.0,0.0,23232650376.0,73216857089.0
Z307STSY,2018-09-24,ST4000DM000,0,0.0,10947.0,0.0,0.0,167.0,23.0,0.0,0.0,23247492232.0,73304487425.0
Z307STSY,2018-09-25,ST4000DM000,0,0.0,10972.0,0.0,0.0,167.0,22.0,0.0,0.0,23261740696.0,73389662203.0
Z307STSY,2018-09-26,ST4000DM000,0,0.0,10995.0,0.0,0.0,167.0,23.0,0.0,0.0,23284800336.0,73426659978.0
