serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JRT4,2018-01-02,ST4000DM000,0,0.0,18580.0,0.0,0.0,12239.0,25.0,0.0,0.0,41007665824.0,52282144002.0
Z304JRT4,2018-01-03,ST4000DM000,0,0.0,18604.0,0.0,0.0,12239.0,25.0,0.0,0.0,41040699616.0,52527869310.0
Z304JRT4,2018-01-04,ST4000DM000,0,0.0,18630.0,0.0,0.0,12239.0,25.0,0.0,0.0,41052950688.0,54041125386.0
Z304JRT4,2018-01-05,ST4000DM000,0,0.0,18654.0,0.0,0.0,12241.0,26.0,0.0,0.0,41061782008.0,54833882351.0
Z304JRT4,2018-01-06,ST4000DM000,0,0.0,18678.0,0.0,0.0,12241.0,24.0,0.0,0.0,41068340416.0,55588142429.0
Z304JRT4,2018-01-07,ST4000DM000,0,0.0,18702.0,0.0,0.0,12241.0,24.0,0.0,0.0,41075561872.0,56506786412.0
Z304JRT4,2018-01-08,ST4000DM000,0,0.0,18726.0,0.0,0.0,12241.0,24.0,0.0,0.0,41081988896.0,57348348863.0
Z304JRT4,2018-01-09,ST4000DM000,0,0.0,18750.0,0.0,0.0,12241.0,24.0,0.0,0.0,41094495208.0,58134808444.0
Z304JRT4,2018-01-10,ST4000DM000,0,0.0,18776.0,0.0,0.0,12241.0,25.0,0.0,0.0,41102452400.0,58797731152.0
Z304JRT4,2018-01-11,ST4000DM000,0,0.0,18796.0,0.0,0.0,12242.0,24.0,0.0,0.0,41108514776.0,59375386112.0
Z304JRT4,2018-01-12,ST4000DM000,0,0.0,18821.0,0.0,0.0,12245.0,24.0,0.0,0.0,41113511536.0,60102342602.0
Z304JRT4,2018-01-13,ST4000DM000,0,0.0,18845.0,0.0,0.0,12245.0,25.0,0.0,0.0,41118454904.0,60755034289.0
Z304JRT4,2018-01-14,ST4000DM000,0,0.0,18869.0,0.0,0.0,12245.0,24.0,0.0,0.0,41124328304.0,61466139436.0
Z304JRT4,2018-01-15,ST4000DM000,0,0.0,18893.0,0.0,0.0,12245.0,24.0,0.0,0.0,41130533720.0,62162636508.0
Z304JRT4,2018-01-16,ST4000DM000,0,0.0,18917.0,0.0,0.0,12245.0,25.0,0.0,0.0,41136434472.0,62851728805.0
Z304JRT4,2018-01-17,ST4000DM000,0,0.0,18940.0,0.0,0.0,12245.0,24.0,0.0,0.0,41142792264.0,63493549569.0
Z304JRT4,2018-01-18,ST4000DM000,0,0.0,18965.0,0.0,0.0,12245.0,24.0,0.0,0.0,41151127528.0,64146535579.0
Z304JRT4,2018-01-19,ST4000DM000,0,0.0,18994.0,0.0,0.0,12248.0,23.0,0.0,0.0,41156728704.0,64844880448.0
Z304JRT4,2018-01-20,ST4000DM000,0,0.0,19017.0,0.0,0.0,12248.0,24.0,0.0,0.0,41161921792.0,65426005109.0
Z304JRT4,2018-01-21,ST4000DM000,0,0.0,19041.0,0.0,0.0,12248.0,24.0,0.0,0.0,41167591472.0,66021640088.0
Z304JRT4,2018-01-22,ST4000DM000,0,0.0,19065.0,0.0,0.0,12248.0,24.0,0.0,0.0,41178067040.0,66603424279.0
Z304JRT4,2018-01-23,ST4000DM000,0,0.0,19090.0,0.0,0.0,12248.0,24.0,0.0,0.0,41183013200.0,67182989580.0
Z304JRT4,2018-01-24,ST4000DM000,0,0.0,19114.0,0.0,0.0,12248.0,23.0,0.0,0.0,41189319128.0,67786191898.0
Z304JRT4,2018-01-25,ST4000DM000,0,0.0,19138.0,0.0,0.0,12248.0,23.0,0.0,0.0,41195293848.0,68338882926.0
Z304JRT4,2018-01-26,ST4000DM000,0,0.0,19163.0,0.0,0.0,12251.0,22.0,0.0,0.0,41201519648.0,68922211034.0
Z304JRT4,2018-01-27,ST4000DM000,0,0.0,19186.0,0.0,0.0,12251.0,22.0,0.0,0.0,41210526096.0,69042626131.0
Z304JRT4,2018-01-28,ST4000DM000,0,0.0,19211.0,0.0,0.0,12251.0,23.0,0.0,0.0,41215809936.0,69110675685.0
