serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029B1E,2018-01-02,ST4000DM000,0,0.0,26093.0,0.0,0.0,28760.0,23.0,0.0,0.0,23649720891.0,181932817984.0
Z3029B1E,2018-01-03,ST4000DM000,0,0.0,26117.0,0.0,0.0,28760.0,24.0,0.0,0.0,23656863631.0,181969251241.0
Z3029B1E,2018-01-04,ST4000DM000,0,0.0,26141.0,0.0,0.0,28760.0,24.0,0.0,0.0,23665267512.0,182004895536.0
Z3029B1E,2018-01-05,ST4000DM000,0,0.0,26165.0,0.0,0.0,28760.0,24.0,0.0,0.0,23674784488.0,182043793734.0
Z3029B1E,2018-01-06,ST4000DM000,0,0.0,26189.0,0.0,0.0,28760.0,24.0,0.0,0.0,23683005025.0,182086838478.0
Z3029B1E,2018-01-07,ST4000DM000,0,0.0,26213.0,0.0,0.0,28760.0,24.0,0.0,0.0,23693864902.0,182123664322.0
Z3029B1E,2018-01-08,ST4000DM000,0,0.0,26237.0,0.0,0.0,28760.0,24.0,0.0,0.0,23705312950.0,182161222322.0
Z3029B1E,2018-01-09,ST4000DM000,0,0.0,26261.0,0.0,0.0,28760.0,24.0,0.0,0.0,23713385881.0,182196943836.0
Z3029B1E,2018-01-10,ST4000DM000,0,0.0,26282.0,0.0,0.0,28760.0,24.0,0.0,0.0,23725118320.0,182233247689.0
Z3029B1E,2018-01-11,ST4000DM000,0,0.0,26303.0,0.0,0.0,28760.0,24.0,0.0,0.0,23726774646.0,182273006806.0
Z3029B1E,2018-01-12,ST4000DM000,0,0.0,26327.0,0.0,0.0,28760.0,23.0,0.0,0.0,23729664076.0,182311986935.0
Z3029B1E,2018-01-13,ST4000DM000,0,0.0,26352.0,0.0,0.0,28760.0,25.0,0.0,0.0,23731820618.0,182348460795.0
Z3029B1E,2018-01-14,ST4000DM000,0,0.0,26377.0,0.0,0.0,28760.0,25.0,0.0,0.0,23734418593.0,182383732871.0
Z3029B1E,2018-01-15,ST4000DM000,0,0.0,26388.0,0.0,0.0,28760.0,25.0,0.0,0.0,23735005444.0,182400233928.0
Z3029B1E,2018-01-16,ST4000DM000,0,0.0,26424.0,0.0,0.0,28760.0,25.0,0.0,0.0,23736935412.0,182458832223.0
Z3029B1E,2018-01-17,ST4000DM000,0,0.0,26448.0,0.0,0.0,28760.0,24.0,0.0,0.0,23738176788.0,182490501980.0
Z3029B1E,2018-01-18,ST4000DM000,0,0.0,26470.0,0.0,0.0,28760.0,24.0,0.0,0.0,23739254779.0,182522927764.0
Z3029B1E,2018-01-19,ST4000DM000,0,0.0,26494.0,0.0,0.0,28760.0,24.0,0.0,0.0,23741178792.0,182560679571.0
Z3029B1E,2018-01-20,ST4000DM000,0,0.0,26518.0,0.0,0.0,28760.0,23.0,0.0,0.0,23742392133.0,182594085608.0
Z3029B1E,2018-01-21,ST4000DM000,0,0.0,26542.0,0.0,0.0,28760.0,24.0,0.0,0.0,23743640457.0,182634006971.0
Z3029B1E,2018-01-22,ST4000DM000,0,0.0,26566.0,0.0,0.0,28760.0,24.0,0.0,0.0,23744865971.0,182670436650.0
Z3029B1E,2018-01-23,ST4000DM000,0,0.0,26590.0,0.0,0.0,28763.0,23.0,0.0,0.0,23746161284.0,182703870714.0
Z3029B1E,2018-01-24,ST4000DM000,0,0.0,26622.0,0.0,0.0,28763.0,23.0,0.0,0.0,23747773090.0,182750921549.0
Z3029B1E,2018-01-25,ST4000DM000,0,0.0,26646.0,0.0,0.0,28763.0,24.0,0.0,0.0,23748978015.0,182793331805.0
Z3029B1E,2018-01-26,ST4000DM000,0,0.0,26670.0,0.0,0.0,28763.0,23.0,0.0,0.0,23750197147.0,182827929916.0
Z3029B1E,2018-01-27,ST4000DM000,0,0.0,26694.0,0.0,0.0,28763.0,22.0,0.0,0.0,23751542386.0,182863739270.0
Z3029B1E,2018-01-28,ST4000DM000,0,0.0,26718.0,0.0,0.0,28763.0,23.0,0.0,0.0,23752885374.0,182904258933.0
Z3029B1E,2018-01-29,ST4000DM000,0,0.0,26742.0,0.0,0.0,28763.0,23.0,0.0,0.0,23754252078.0,182942388017.0
Z3029B1E,2018-01-30,ST4000DM000,0,0.0,26760.0,0.0,0.0,28763.0,23.0,0.0,0.0,23755277990.0,182969250416.0
Z3029B1E,2018-01-31,ST4000DM000,0,0.0,26783.0,0.0,0.0,28763.0,22.0,0.0,0.0,23756674722.0,183007096635.0
Z3029B1E,2018-02-01,ST4000DM000,0,0.0,26807.0,0.0,0.0,28763.0,23.0,0.0,0.0,23758024758.0,183043012328.0
Z3029B1E,2018-02-02,ST4000DM000,0,0.0,26832.0,0.0,0.0,28763.0,22.0,0.0,0.0,23759402234.0,183082572495.0
Z3029B1E,2018-02-03,ST4000DM000,0,0.0,26855.0,0.0,0.0,28763.0,23.0,0.0,0.0,23760799418.0,183116621532.0
Z3029B1E,2018-02-04,ST4000DM000,0,0.0,26884.0,0.0,0.0,28763.0,23.0,0.0,0.0,23762699463.0,183160580265.0
Z3029B1E,2018-02-05,ST4000DM000,0,0.0,26908.0,0.0,0.0,28763.0,23.0,0.0,0.0,23763967396.0,183196257780.0
Z3029B1E,2018-02-06,ST4000DM000,0,0.0,26931.0,0.0,0.0,28763.0,23.0,0.0,0.0,23765254655.0,183232057480.0
Z3029B1E,2018-02-07,ST4000DM000,0,0.0,26955.0,0.0,0.0,28763.0,23.0,0.0,0.0,23766554176.0,183268250192.0
Z3029B1E,2018-02-08,ST4000DM000,0,0.0,26980.0,0.0,0.0,28763.0,25.0,0.0,0.0,23767933858.0,183308153469.0
Z3029B1E,2018-02-09,ST4000DM000,0,0.0,27003.0,0.0,0.0,28763.0,23.0,0.0,0.0,23769425482.0,183341462889.0
Z3029B1E,2018-02-10,ST4000DM000,0,0.0,27027.0,0.0,0.0,28763.0,23.0,0.0,0.0,23770752917.0,183381758040.0
Z3029B1E,2018-02-11,ST4000DM000,0,0.0,27052.0,0.0,0.0,28763.0,23.0,0.0,0.0,23772088186.0,183417451554.0
Z3029B1E,2018-02-12,ST4000DM000,0,0.0,27075.0,0.0,0.0,28763.0,23.0,0.0,0.0,23773409251.0,183451696162.0
Z3029B1E,2018-02-13,ST4000DM000,0,0.0,27099.0,0.0,0.0,28763.0,23.0,0.0,0.0,23774702788.0,183485510459.0
Z3029B1E,2018-02-14,ST4000DM000,0,0.0,27124.0,0.0,0.0,28763.0,23.0,0.0,0.0,23776071710.0,183520123668.0
Z3029B1E,2018-02-15,ST4000DM000,0,0.0,27148.0,0.0,0.0,28763.0,22.0,0.0,0.0,23777372505.0,183553640366.0
Z3029B1E,2018-02-16,ST4000DM000,0,0.0,27171.0,0.0,0.0,28763.0,22.0,0.0,0.0,23778734034.0,183584769887.0
Z3029B1E,2018-02-17,ST4000DM000,0,0.0,27196.0,0.0,0.0,28763.0,22.0,0.0,0.0,23780043471.0,183619493177.0
Z3029B1E,2018-02-18,ST4000DM000,0,0.0,27220.0,0.0,0.0,28763.0,23.0,0.0,0.0,23781453402.0,183655198842.0
Z3029B1E,2018-02-19,ST4000DM000,0,0.0,27243.0,0.0,0.0,28763.0,23.0,0.0,0.0,23782737304.0,183688687192.0
Z3029B1E,2018-02-20,ST4000DM000,0,0.0,27267.0,0.0,0.0,28763.0,23.0,0.0,0.0,23784046972.0,183720674497.0
Z3029B1E,2018-02-21,ST4000DM000,0,0.0,27292.0,0.0,0.0,28763.0,22.0,0.0,0.0,23785416787.0,183759228858.0
Z3029B1E,2018-02-22,ST4000DM000,0,0.0,27315.0,0.0,0.0,28763.0,23.0,0.0,0.0,23786740412.0,183792674547.0
Z3029B1E,2018-02-23,ST4000DM000,0,0.0,27339.0,0.0,0.0,28763.0,22.0,0.0,0.0,23788037571.0,183824684747.0
Z3029B1E,2018-02-24,ST4000DM000,0,0.0,27364.0,0.0,0.0,28763.0,23.0,0.0,0.0,23789581858.0,183865450278.0
