serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3041RXH,2018-06-27,ST4000DM000,0,0.0,24455.0,0.0,3.0,46721.0,25.0,0.0,0.0,23916190257.0,189457001428.0
Z3041RXH,2018-06-28,ST4000DM000,0,0.0,24480.0,0.0,3.0,47883.0,25.0,0.0,0.0,23916298473.0,189485247793.0
Z3041RXH,2018-06-29,ST4000DM000,0,0.0,24503.0,0.0,3.0,48904.0,25.0,0.0,0.0,23916403359.0,189516410998.0
Z3041RXH,2018-06-30,ST4000DM000,0,0.0,24530.0,0.0,3.0,50173.0,25.0,0.0,0.0,23916518415.0,189544649483.0
Z3041RXH,2018-07-01,ST4000DM000,0,0.0,24554.0,0.0,3.0,51357.0,24.0,0.0,0.0,23916626604.0,189565147415.0
Z3041RXH,2018-07-02,ST4000DM000,0,0.0,24578.0,0.0,3.0,52430.0,26.0,0.0,0.0,23916731454.0,189585781900.0
Z3041RXH,2018-07-03,ST4000DM000,0,0.0,24602.0,0.0,3.0,53506.0,26.0,0.0,0.0,23916836331.0,189606705880.0
Z3041RXH,2018-07-04,ST4000DM000,0,0.0,24626.0,0.0,3.0,54600.0,26.0,0.0,0.0,23916944628.0,189627788658.0
Z3041RXH,2018-07-05,ST4000DM000,0,0.0,24650.0,0.0,3.0,55889.0,24.0,0.0,0.0,23917049424.0,189645773538.0
Z3041RXH,2018-07-06,ST4000DM000,0,0.0,24674.0,0.0,3.0,57132.0,26.0,0.0,0.0,23917154265.0,189664675802.0
Z3041RXH,2018-07-07,ST4000DM000,0,0.0,24698.0,0.0,3.0,58281.0,26.0,0.0,0.0,23917259133.0,189683936188.0
Z3041RXH,2018-07-08,ST4000DM000,0,0.0,24722.0,0.0,3.0,59507.0,26.0,0.0,0.0,23917367295.0,189703438227.0
Z3041RXH,2018-07-09,ST4000DM000,0,0.0,24746.0,0.0,3.0,60444.0,26.0,0.0,0.0,23917472181.0,189725472188.0
Z3041RXH,2018-07-10,ST4000DM000,0,0.0,24770.0,0.0,3.0,61679.0,26.0,0.0,0.0,23917577067.0,189744272628.0
Z3041RXH,2018-07-11,ST4000DM000,0,0.0,24794.0,0.0,3.0,62888.0,26.0,0.0,0.0,23917685220.0,189763455222.0
Z3041RXH,2018-07-12,ST4000DM000,0,0.0,24818.0,0.0,3.0,64049.0,26.0,0.0,0.0,23917790106.0,189783752617.0
Z3041RXH,2018-07-13,ST4000DM000,0,0.0,24840.0,0.0,3.0,65107.0,25.0,0.0,0.0,23917885515.0,189806829682.0
Z3041RXH,2018-07-14,ST4000DM000,0,0.0,24865.0,0.0,3.0,66197.0,26.0,0.0,0.0,23917993812.0,189836556473.0
Z3041RXH,2018-07-15,ST4000DM000,0,0.0,24888.0,0.0,3.0,67346.0,25.0,0.0,0.0,23918098698.0,189864648761.0
Z3041RXH,2018-07-16,ST4000DM000,0,0.0,24912.0,0.0,3.0,68479.0,25.0,0.0,0.0,23918203566.0,189892923882.0
Z3041RXH,2018-07-17,ST4000DM000,0,0.0,24936.0,0.0,3.0,69543.0,26.0,0.0,0.0,23918308335.0,189919765316.0
Z3041RXH,2018-07-18,ST4000DM000,0,0.0,24960.0,0.0,3.0,70735.0,26.0,0.0,0.0,23918416551.0,189948267401.0
Z3041RXH,2018-07-19,ST4000DM000,0,0.0,24984.0,0.0,3.0,71913.0,26.0,0.0,0.0,23918521455.0,189975863863.0
Z3041RXH,2018-07-20,ST4000DM000,0,0.0,25008.0,0.0,3.0,72988.0,26.0,0.0,0.0,23918626287.0,190003893122.0
Z3041RXH,2018-07-21,ST4000DM000,0,0.0,25032.0,0.0,3.0,74101.0,26.0,0.0,0.0,23918734503.0,190031966467.0
Z3041RXH,2018-07-22,ST4000DM000,0,0.0,25056.0,0.0,3.0,75186.0,27.0,0.0,0.0,23918839461.0,190061056093.0
Z3041RXH,2018-07-23,ST4000DM000,0,0.0,25080.0,0.0,3.0,76247.0,26.0,0.0,0.0,23918944212.0,190088416007.0
Z3041RXH,2018-07-24,ST4000DM000,0,0.0,25104.0,0.0,3.0,77458.0,27.0,0.0,0.0,23919052491.0,190117868063.0
Z3041RXH,2018-07-25,ST4000DM000,0,0.0,25128.0,0.0,3.0,78642.0,26.0,0.0,0.0,23919157296.0,190144490591.0
Z3041RXH,2018-07-26,ST4000DM000,0,0.0,25152.0,0.0,3.0,79838.0,27.0,0.0,0.0,23919262227.0,190173476127.0
Z3041RXH,2018-07-27,ST4000DM000,0,0.0,25176.0,0.0,3.0,81045.0,26.0,0.0,0.0,23919366942.0,190199983895.0
Z3041RXH,2018-07-28,ST4000DM000,0,0.0,25201.0,0.0,3.0,82124.0,27.0,0.0,0.0,23919475545.0,190228634500.0
Z3041RXH,2018-07-29,ST4000DM000,0,0.0,25224.0,0.0,3.0,83196.0,26.0,0.0,0.0,23919580449.0,190248627969.0
Z3041RXH,2018-07-30,ST4000DM000,0,0.0,25249.0,0.0,3.0,84336.0,27.0,0.0,0.0,23919688665.0,190269474827.0
Z3041RXH,2018-07-31,ST4000DM000,0,0.0,25273.0,0.0,3.0,85422.0,27.0,0.0,0.0,23919793551.0,190289710680.0
Z3041RXH,2018-08-01,ST4000DM000,0,0.0,25296.0,0.0,3.0,86596.0,27.0,0.0,0.0,23919898491.0,190309659585.0
Z3041RXH,2018-08-02,ST4000DM000,0,0.0,25320.0,0.0,3.0,87713.0,26.0,0.0,0.0,23920003296.0,190329548549.0
Z3041RXH,2018-08-03,ST4000DM000,0,0.0,25345.0,0.0,3.0,88846.0,27.0,0.0,0.0,23920111557.0,190351277179.0
Z3041RXH,2018-08-04,ST4000DM000,0,0.0,25369.0,0.0,3.0,89879.0,27.0,0.0,0.0,23920216443.0,190373129700.0
Z3041RXH,2018-08-05,ST4000DM000,0,0.0,25392.0,0.0,3.0,91080.0,27.0,0.0,0.0,23920321329.0,190392709230.0
Z3041RXH,2018-08-06,ST4000DM000,0,0.0,25417.0,0.0,3.0,92275.0,27.0,0.0,0.0,23920429491.0,190412843086.0
Z3041RXH,2018-08-07,ST4000DM000,0,0.0,25441.0,0.0,3.0,93527.0,27.0,0.0,0.0,23920534359.0,190432485831.0
Z3041RXH,2018-08-08,ST4000DM000,0,0.0,25464.0,0.0,3.0,94640.0,26.0,0.0,0.0,23920639245.0,190451861298.0
Z3041RXH,2018-08-09,ST4000DM000,0,0.0,25488.0,0.0,3.0,95723.0,28.0,0.0,0.0,23920758441.0,190843523418.0
Z3041RXH,2018-08-10,ST4000DM000,0,0.0,25512.0,0.0,3.0,95726.0,28.0,0.0,0.0,23921011242.0,194686971412.0
Z3041RXH,2018-08-11,ST4000DM000,0,0.0,25536.0,0.0,3.0,96062.0,26.0,0.0,0.0,23921222499.0,197525204845.0
Z3041RXH,2018-08-12,ST4000DM000,0,0.0,25561.0,0.0,3.0,97342.0,27.0,0.0,0.0,23921330589.0,197552693845.0
Z3041RXH,2018-08-13,ST4000DM000,0,0.0,25585.0,0.0,3.0,98559.0,27.0,0.0,0.0,23921435286.0,197579257445.0
Z3041RXH,2018-08-14,ST4000DM000,0,0.0,25608.0,0.0,3.0,99763.0,26.0,0.0,0.0,23921540181.0,197608198470.0
Z3041RXH,2018-08-15,ST4000DM000,0,0.0,25633.0,0.0,3.0,100957.0,27.0,0.0,0.0,23921648370.0,197637081537.0
Z3041RXH,2018-08-16,ST4000DM000,0,0.0,25662.0,0.0,3.0,102406.0,27.0,0.0,0.0,23921774100.0,197669419380.0
Z3041RXH,2018-08-17,ST4000DM000,0,0.0,25686.0,0.0,3.0,103565.0,27.0,0.0,0.0,23921882334.0,197696827285.0
Z3041RXH,2018-08-18,ST4000DM000,0,0.0,25710.0,0.0,3.0,104711.0,28.0,0.0,0.0,23921987202.0,197724445038.0
Z3041RXH,2018-08-19,ST4000DM000,0,0.0,25734.0,0.0,3.0,105900.0,27.0,0.0,0.0,23922092106.0,197752422359.0
Z3041RXH,2018-08-20,ST4000DM000,0,0.0,25758.0,0.0,3.0,107094.0,27.0,0.0,0.0,23922200421.0,197780750895.0
Z3041RXH,2018-08-21,ST4000DM000,0,0.0,25782.0,0.0,3.0,108254.0,27.0,0.0,0.0,23922305289.0,197808234160.0
Z3041RXH,2018-08-22,ST4000DM000,0,0.0,25806.0,0.0,3.0,109440.0,27.0,0.0,0.0,23922410094.0,197834675280.0
Z3041RXH,2018-08-23,ST4000DM000,0,0.0,25830.0,0.0,3.0,110552.0,27.0,0.0,0.0,23922515034.0,197862145080.0
Z3041RXH,2018-08-24,ST4000DM000,0,0.0,25854.0,0.0,3.0,111729.0,28.0,0.0,0.0,23922623268.0,197889974379.0
Z3041RXH,2018-08-25,ST4000DM000,0,0.0,25878.0,0.0,3.0,112874.0,27.0,0.0,0.0,23922728253.0,197919361518.0
Z3041RXH,2018-08-26,ST4000DM000,0,0.0,25902.0,0.0,3.0,113914.0,27.0,0.0,0.0,23922833085.0,197946534530.0
Z3041RXH,2018-08-27,ST4000DM000,0,0.0,25926.0,0.0,3.0,114997.0,27.0,0.0,0.0,23922941418.0,197976188294.0
Z3041RXH,2018-08-28,ST4000DM000,0,0.0,25950.0,0.0,3.0,115720.0,29.0,0.0,0.0,23923095705.0,199274625074.0
Z3041RXH,2018-08-29,ST4000DM000,0,0.0,25974.0,0.0,3.0,115720.0,28.0,0.0,0.0,23923346463.0,203077052354.0
Z3041RXH,2018-08-30,ST4000DM000,0,0.0,25997.0,0.0,3.0,115995.0,27.0,0.0,0.0,23923543491.0,205584892855.0
Z3041RXH,2018-08-31,ST4000DM000,0,0.0,26021.0,0.0,3.0,117143.0,27.0,0.0,0.0,23923648431.0,205611846842.0
Z3041RXH,2018-09-01,ST4000DM000,0,0.0,26045.0,0.0,3.0,118250.0,27.0,0.0,0.0,23923756710.0,205640650009.0
Z3041RXH,2018-09-02,ST4000DM000,0,0.0,26069.0,0.0,3.0,119314.0,27.0,0.0,0.0,23923861614.0,205668258823.0
Z3041RXH,2018-09-03,ST4000DM000,0,0.0,26093.0,0.0,3.0,120403.0,27.0,0.0,0.0,23923966473.0,205694041952.0
Z3041RXH,2018-09-04,ST4000DM000,0,0.0,26117.0,0.0,3.0,121560.0,27.0,0.0,0.0,23924074788.0,205722072633.0
Z3041RXH,2018-09-05,ST4000DM000,0,0.0,26141.0,0.0,3.0,122709.0,27.0,0.0,0.0,23924179629.0,205747467650.0
Z3041RXH,2018-09-06,ST4000DM000,0,0.0,26166.0,0.0,3.0,123864.0,27.0,0.0,0.0,23924287998.0,205774348575.0
Z3041RXH,2018-09-07,ST4000DM000,0,0.0,26187.0,0.0,3.0,124858.0,28.0,0.0,0.0,23924382696.0,205796684861.0
Z3041RXH,2018-09-08,ST4000DM000,0,0.0,26212.0,0.0,3.0,125997.0,28.0,0.0,0.0,23924490975.0,205826342688.0
Z3041RXH,2018-09-09,ST4000DM000,0,0.0,26236.0,0.0,3.0,127098.0,27.0,0.0,0.0,23924595780.0,205853479818.0
Z3041RXH,2018-09-10,ST4000DM000,0,0.0,26259.0,0.0,3.0,128343.0,28.0,0.0,0.0,23924700747.0,205882084450.0
Z3041RXH,2018-09-11,ST4000DM000,0,0.0,26284.0,0.0,3.0,129598.0,27.0,0.0,0.0,23924808945.0,205909490482.0
Z3041RXH,2018-09-12,ST4000DM000,0,0.0,26308.0,0.0,3.0,130809.0,27.0,0.0,0.0,23924913750.0,205935685556.0
Z3041RXH,2018-09-13,ST4000DM000,0,0.0,26331.0,0.0,3.0,132042.0,27.0,0.0,0.0,23925015360.0,205960766533.0
Z3041RXH,2018-09-14,ST4000DM000,0,0.0,26354.0,0.0,3.0,133268.0,31.0,0.0,0.0,23925120192.0,205980685053.0
Z3041RXH,2018-09-15,ST4000DM000,0,0.0,26378.0,0.0,3.0,134479.0,31.0,0.0,0.0,23925224988.0,206000281677.0
Z3041RXH,2018-09-16,ST4000DM000,0,0.0,26403.0,0.0,3.0,135727.0,32.0,0.0,0.0,23925333258.0,206021935088.0
Z3041RXH,2018-09-17,ST4000DM000,0,0.0,26427.0,0.0,3.0,136946.0,31.0,0.0,0.0,23925438117.0,206042592672.0
Z3041RXH,2018-09-18,ST4000DM000,0,0.0,26450.0,0.0,3.0,138227.0,30.0,0.0,0.0,23925542904.0,206062701280.0
Z3041RXH,2018-09-19,ST4000DM000,0,0.0,26475.0,0.0,3.0,139508.0,29.0,0.0,0.0,23925651201.0,206084125554.0
Z3041RXH,2018-09-20,ST4000DM000,0,0.0,26499.0,0.0,3.0,140768.0,30.0,0.0,0.0,23925756087.0,206104329267.0
Z3041RXH,2018-09-21,ST4000DM000,0,0.0,26522.0,0.0,3.0,141974.0,29.0,0.0,0.0,23925860982.0,206124754742.0
Z3041RXH,2018-09-22,ST4000DM000,0,0.0,26546.0,0.0,3.0,143210.0,29.0,0.0,0.0,23925965724.0,206143963726.0
Z3041RXH,2018-09-23,ST4000DM000,0,0.0,26571.0,0.0,3.0,144500.0,29.0,0.0,0.0,23926073976.0,206165874095.0
Z3041RXH,2018-09-24,ST4000DM000,0,0.0,26594.0,0.0,3.0,145715.0,29.0,0.0,0.0,23926178754.0,206185651503.0
Z3041RXH,2018-09-25,ST4000DM000,0,0.0,26618.0,0.0,3.0,146942.0,29.0,0.0,0.0,23926283550.0,206205941896.0
Z3041RXH,2018-09-26,ST4000DM000,0,0.0,26643.0,0.0,3.0,147961.0,29.0,0.0,0.0,23926391757.0,206227661388.0
