serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303ZTT1,2018-01-02,ST4000DM000,0,0.0,20304.0,0.0,0.0,57066.0,21.0,0.0,0.0,22303596168.0,146624439033.0
Z303ZTT1,2018-01-03,ST4000DM000,0,0.0,20328.0,0.0,0.0,58083.0,21.0,0.0,0.0,22303700991.0,146649256104.0
Z303ZTT1,2018-01-04,ST4000DM000,0,0.0,20352.0,0.0,0.0,59241.0,22.0,0.0,0.0,22303809324.0,146677261916.0
Z303ZTT1,2018-01-05,ST4000DM000,0,0.0,20376.0,0.0,0.0,59887.0,22.0,0.0,0.0,22318478385.0,146706305926.0
Z303ZTT1,2018-01-06,ST4000DM000,0,0.0,20400.0,0.0,0.0,59887.0,22.0,0.0,0.0,22346219194.0,146740018060.0
Z303ZTT1,2018-01-07,ST4000DM000,0,0.0,20424.0,0.0,0.0,59887.0,22.0,0.0,0.0,22367140300.0,146771989339.0
Z303ZTT1,2018-01-08,ST4000DM000,0,0.0,20448.0,0.0,0.0,59887.0,22.0,0.0,0.0,22382979552.0,146800145012.0
Z303ZTT1,2018-01-09,ST4000DM000,0,0.0,20472.0,0.0,0.0,59887.0,22.0,0.0,0.0,22397107246.0,146828960899.0
Z303ZTT1,2018-01-10,ST4000DM000,0,0.0,20493.0,0.0,0.0,59887.0,22.0,0.0,0.0,22408657185.0,146858584670.0
Z303ZTT1,2018-01-11,ST4000DM000,0,0.0,20514.0,0.0,0.0,59887.0,22.0,0.0,0.0,22411926327.0,146890711417.0
Z303ZTT1,2018-01-12,ST4000DM000,0,0.0,20538.0,0.0,0.0,59887.0,22.0,0.0,0.0,22417763430.0,146933478196.0
Z303ZTT1,2018-01-13,ST4000DM000,0,0.0,20561.0,0.0,0.0,60268.0,20.0,0.0,0.0,22420528850.0,146960617037.0
Z303ZTT1,2018-01-14,ST4000DM000,0,0.0,20586.0,0.0,0.0,61591.0,20.0,0.0,0.0,22420637147.0,146984095592.0
Z303ZTT1,2018-01-15,ST4000DM000,0,0.0,20609.0,0.0,0.0,62865.0,20.0,0.0,0.0,22420742051.0,147018250264.0
Z303ZTT1,2018-01-16,ST4000DM000,0,0.0,20633.0,0.0,0.0,64085.0,20.0,0.0,0.0,22420846883.0,147051676644.0
Z303ZTT1,2018-01-17,ST4000DM000,0,0.0,20657.0,0.0,0.0,65395.0,20.0,0.0,0.0,22420951787.0,147083401446.0
Z303ZTT1,2018-01-18,ST4000DM000,0,0.0,20678.0,0.0,0.0,66496.0,20.0,0.0,0.0,22421046494.0,147111238421.0
Z303ZTT1,2018-01-19,ST4000DM000,0,0.0,20702.0,0.0,0.0,67431.0,20.0,0.0,0.0,22421151560.0,147144170729.0
Z303ZTT1,2018-01-20,ST4000DM000,0,0.0,20727.0,0.0,0.0,67492.0,20.0,0.0,0.0,22421385407.0,150425397800.0
Z303ZTT1,2018-01-21,ST4000DM000,0,0.0,20751.0,0.0,0.0,67492.0,20.0,0.0,0.0,22421636102.0,154308895448.0
Z303ZTT1,2018-01-22,ST4000DM000,0,0.0,20774.0,0.0,0.0,68510.0,20.0,0.0,0.0,22421761688.0,154894100996.0
Z303ZTT1,2018-01-23,ST4000DM000,0,0.0,20787.0,0.0,0.0,69174.0,21.0,0.0,0.0,22421815778.0,154911195632.0
Z303ZTT1,2018-01-24,ST4000DM000,0,0.0,20830.0,0.0,0.0,71338.0,21.0,0.0,0.0,22422008612.0,154972679163.0
Z303ZTT1,2018-01-25,ST4000DM000,0,0.0,20855.0,0.0,0.0,72630.0,22.0,0.0,0.0,22422116792.0,155002726027.0
Z303ZTT1,2018-01-26,ST4000DM000,0,0.0,20879.0,0.0,0.0,73831.0,22.0,0.0,0.0,22422221759.0,155034249542.0
Z303ZTT1,2018-01-27,ST4000DM000,0,0.0,20902.0,0.0,0.0,74747.0,22.0,0.0,0.0,22422326600.0,155066056676.0
Z303ZTT1,2018-01-28,ST4000DM000,0,0.0,20927.0,0.0,0.0,76061.0,22.0,0.0,0.0,22422434897.0,155096086215.0
Z303ZTT1,2018-01-29,ST4000DM000,0,0.0,20951.0,0.0,0.0,77360.0,22.0,0.0,0.0,22422539684.0,155124616107.0
Z303ZTT1,2018-01-30,ST4000DM000,0,0.0,20968.0,0.0,0.0,78268.0,22.0,0.0,0.0,22422617534.0,155145863328.0
Z303ZTT1,2018-01-31,ST4000DM000,0,0.0,20992.0,0.0,0.0,79177.0,23.0,0.0,0.0,22422754055.0,155962394172.0
Z303ZTT1,2018-02-01,ST4000DM000,0,0.0,21016.0,0.0,0.0,79177.0,23.0,0.0,0.0,22423004291.0,159777413847.0
Z303ZTT1,2018-02-02,ST4000DM000,0,0.0,21040.0,0.0,0.0,79437.0,22.0,0.0,0.0,22423228481.0,162841370939.0
Z303ZTT1,2018-02-03,ST4000DM000,0,0.0,21064.0,0.0,0.0,80459.0,22.0,0.0,0.0,22423333106.0,162870426634.0
Z303ZTT1,2018-02-04,ST4000DM000,0,0.0,21093.0,0.0,0.0,81951.0,22.0,0.0,0.0,22423458215.0,162901335225.0
Z303ZTT1,2018-02-05,ST4000DM000,0,0.0,21116.0,0.0,0.0,83202.0,22.0,0.0,0.0,22423563119.0,162928078698.0
Z303ZTT1,2018-02-06,ST4000DM000,0,0.0,21140.0,0.0,0.0,84410.0,22.0,0.0,0.0,22423667942.0,162953163251.0
Z303ZTT1,2018-02-07,ST4000DM000,0,0.0,21164.0,0.0,0.0,85635.0,22.0,0.0,0.0,22423772909.0,162979527337.0
Z303ZTT1,2018-02-08,ST4000DM000,0,0.0,21188.0,0.0,0.0,86930.0,22.0,0.0,0.0,22423881125.0,163003663339.0
Z303ZTT1,2018-02-09,ST4000DM000,0,0.0,21212.0,0.0,0.0,88179.0,22.0,0.0,0.0,22423985993.0,163028088742.0
Z303ZTT1,2018-02-10,ST4000DM000,0,0.0,21236.0,0.0,0.0,89481.0,22.0,0.0,0.0,22424090861.0,163050977760.0
Z303ZTT1,2018-02-11,ST4000DM000,0,0.0,21261.0,0.0,0.0,90678.0,22.0,0.0,0.0,22424199023.0,163073235655.0
Z303ZTT1,2018-02-12,ST4000DM000,0,0.0,21284.0,0.0,0.0,91979.0,22.0,0.0,0.0,22424303891.0,163097747246.0
Z303ZTT1,2018-02-13,ST4000DM000,0,0.0,21308.0,0.0,0.0,93148.0,22.0,0.0,0.0,22424408831.0,163124126427.0
Z303ZTT1,2018-02-14,ST4000DM000,0,0.0,21330.0,0.0,0.0,94041.0,22.0,0.0,0.0,22424527609.0,165789949688.0
Z303ZTT1,2018-02-15,ST4000DM000,0,0.0,21355.0,0.0,0.0,94639.0,21.0,0.0,0.0,22424699887.0,170959160252.0
Z303ZTT1,2018-02-16,ST4000DM000,0,0.0,21379.0,0.0,0.0,96033.0,21.0,0.0,0.0,22424781643.0,170982807079.0
Z303ZTT1,2018-02-17,ST4000DM000,0,0.0,21402.0,0.0,0.0,97311.0,22.0,0.0,0.0,22424886061.0,171007203182.0
Z303ZTT1,2018-02-18,ST4000DM000,0,0.0,21427.0,0.0,0.0,98597.0,22.0,0.0,0.0,22424994331.0,171032423274.0
Z303ZTT1,2018-02-19,ST4000DM000,0,0.0,21451.0,0.0,0.0,99891.0,21.0,0.0,0.0,22425099235.0,171055343203.0
Z303ZTT1,2018-02-20,ST4000DM000,0,0.0,21474.0,0.0,0.0,100887.0,21.0,0.0,0.0,22425204175.0,171086738385.0
Z303ZTT1,2018-02-21,ST4000DM000,0,0.0,21499.0,0.0,0.0,102079.0,22.0,0.0,0.0,22425312121.0,171112142324.0
Z303ZTT1,2018-02-22,ST4000DM000,0,0.0,21523.0,0.0,0.0,103310.0,23.0,0.0,0.0,22425417043.0,171134527631.0
Z303ZTT1,2018-02-23,ST4000DM000,0,0.0,21547.0,0.0,0.0,104496.0,21.0,0.0,0.0,22425521884.0,171168966233.0
Z303ZTT1,2018-02-24,ST4000DM000,0,0.0,21571.0,0.0,0.0,105822.0,22.0,0.0,0.0,22425630145.0,171194941948.0
Z303ZTT1,2018-02-25,ST4000DM000,0,0.0,21595.0,0.0,0.0,107014.0,21.0,0.0,0.0,22425735067.0,171219465907.0
Z303ZTT1,2018-02-26,ST4000DM000,0,0.0,21619.0,0.0,0.0,108218.0,21.0,0.0,0.0,22425839908.0,171242060402.0
Z303ZTT1,2018-02-27,ST4000DM000,0,0.0,21642.0,0.0,0.0,109364.0,21.0,0.0,0.0,22425944830.0,171265482886.0
Z303ZTT1,2018-02-28,ST4000DM000,0,0.0,21667.0,0.0,0.0,110342.0,21.0,0.0,0.0,22426267352.0,171291213160.0
Z303ZTT1,2018-03-01,ST4000DM000,0,0.0,21695.0,0.0,0.0,110342.0,22.0,0.0,0.0,22429167144.0,171343082465.0
Z303ZTT1,2018-03-02,ST4000DM000,0,0.0,21719.0,0.0,0.0,110342.0,21.0,0.0,0.0,22431696701.0,171401766122.0
Z303ZTT1,2018-03-03,ST4000DM000,0,0.0,21743.0,0.0,0.0,110342.0,21.0,0.0,0.0,22434100809.0,171441043514.0
Z303ZTT1,2018-03-04,ST4000DM000,0,0.0,21767.0,0.0,0.0,110342.0,21.0,0.0,0.0,22436573328.0,171510426676.0
