serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D4VP,2018-01-02,ST4000DM000,0,0.0,16636.0,0.0,0.0,8736.0,31.0,0.0,0.0,35201463824.0,61457678573.0
Z305D4VP,2018-01-03,ST4000DM000,0,0.0,16660.0,0.0,0.0,8736.0,31.0,0.0,0.0,35243007736.0,61612903822.0
Z305D4VP,2018-01-04,ST4000DM000,0,0.0,16677.0,0.0,0.0,8736.0,30.0,0.0,0.0,35266547936.0,61732430033.0
Z305D4VP,2018-01-05,ST4000DM000,0,0.0,16701.0,0.0,0.0,8736.0,30.0,0.0,0.0,35311357352.0,61883788548.0
Z305D4VP,2018-01-06,ST4000DM000,0,0.0,16726.0,0.0,0.0,8736.0,30.0,0.0,0.0,35343784088.0,62016956506.0
Z305D4VP,2018-01-07,ST4000DM000,0,0.0,16749.0,0.0,0.0,8736.0,30.0,0.0,0.0,35370526400.0,62106523579.0
Z305D4VP,2018-01-08,ST4000DM000,0,0.0,16774.0,0.0,0.0,8736.0,30.0,0.0,0.0,35402840832.0,62262445875.0
Z305D4VP,2018-01-09,ST4000DM000,0,0.0,16798.0,0.0,0.0,8736.0,30.0,0.0,0.0,35421839128.0,62401834063.0
Z305D4VP,2018-01-10,ST4000DM000,0,0.0,16822.0,0.0,0.0,8736.0,30.0,0.0,0.0,35438852368.0,62522341924.0
Z305D4VP,2018-01-11,ST4000DM000,0,0.0,16833.0,0.0,0.0,8738.0,31.0,0.0,0.0,35441567696.0,62568228116.0
Z305D4VP,2018-01-12,ST4000DM000,0,0.0,16865.0,0.0,0.0,8739.0,30.0,0.0,0.0,35455291296.0,62778560046.0
Z305D4VP,2018-01-13,ST4000DM000,0,0.0,16889.0,0.0,0.0,8739.0,30.0,0.0,0.0,35459780976.0,62947579936.0
Z305D4VP,2018-01-14,ST4000DM000,0,0.0,16913.0,0.0,0.0,8739.0,30.0,0.0,0.0,35462735768.0,63091050148.0
Z305D4VP,2018-01-15,ST4000DM000,0,0.0,16938.0,0.0,0.0,8739.0,31.0,0.0,0.0,35468096808.0,63259741400.0
Z305D4VP,2018-01-16,ST4000DM000,0,0.0,16961.0,0.0,0.0,8739.0,30.0,0.0,0.0,35478952728.0,63382394731.0
Z305D4VP,2018-01-17,ST4000DM000,0,0.0,16973.0,0.0,0.0,8739.0,31.0,0.0,0.0,35482871208.0,63423594259.0
Z305D4VP,2018-01-18,ST4000DM000,0,0.0,17013.0,0.0,0.0,8739.0,30.0,0.0,0.0,35503015920.0,63646101808.0
Z305D4VP,2018-01-19,ST4000DM000,0,0.0,17037.0,0.0,0.0,8742.0,30.0,0.0,0.0,35518932008.0,63777359609.0
Z305D4VP,2018-01-20,ST4000DM000,0,0.0,17060.0,0.0,0.0,8742.0,30.0,0.0,0.0,35533436888.0,63936726161.0
Z305D4VP,2018-01-21,ST4000DM000,0,0.0,17084.0,0.0,0.0,8742.0,30.0,0.0,0.0,35552326856.0,64024253888.0
