serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WDFX,2018-03-23,ST4000DM000,0,0.0,23528.0,0.0,0.0,38189.0,24.0,0.0,0.0,49578020120.0,87053341966.0
S300WDFX,2018-03-24,ST4000DM000,0,0.0,23552.0,0.0,0.0,38189.0,23.0,0.0,0.0,49589852152.0,87200830634.0
S300WDFX,2018-03-25,ST4000DM000,0,0.0,23576.0,0.0,0.0,38189.0,23.0,0.0,0.0,49608115640.0,87301750433.0
S300WDFX,2018-03-26,ST4000DM000,0,0.0,23600.0,0.0,0.0,38189.0,23.0,0.0,0.0,49626332064.0,87426930039.0
S300WDFX,2018-03-27,ST4000DM000,0,0.0,23624.0,0.0,0.0,38189.0,23.0,0.0,0.0,49637775400.0,87544551888.0
S300WDFX,2018-03-28,ST4000DM000,0,0.0,23648.0,0.0,0.0,38189.0,23.0,0.0,0.0,49650751216.0,87635151227.0
S300WDFX,2018-03-29,ST4000DM000,0,0.0,23672.0,0.0,0.0,38193.0,23.0,0.0,0.0,49666311656.0,87734407422.0
S300WDFX,2018-03-30,ST4000DM000,0,0.0,23696.0,0.0,0.0,38193.0,23.0,0.0,0.0,49675535296.0,87819290015.0
S300WDFX,2018-03-31,ST4000DM000,0,0.0,23720.0,0.0,0.0,38193.0,23.0,0.0,0.0,49687769784.0,87957060475.0
S300WDFX,2018-04-01,ST4000DM000,0,0.0,23744.0,0.0,0.0,38193.0,23.0,0.0,0.0,49697194512.0,88072097486.0
S300WDFX,2018-04-02,ST4000DM000,0,0.0,23767.0,0.0,0.0,38193.0,23.0,0.0,0.0,49718778720.0,88220313739.0
S300WDFX,2018-04-03,ST4000DM000,0,0.0,23792.0,0.0,0.0,38193.0,23.0,0.0,0.0,49741584144.0,88348029756.0
S300WDFX,2018-04-04,ST4000DM000,0,0.0,23816.0,0.0,0.0,38193.0,23.0,0.0,0.0,49766905480.0,88437598118.0
S300WDFX,2018-04-05,ST4000DM000,0,0.0,23840.0,0.0,0.0,38193.0,24.0,0.0,0.0,49787934176.0,88543154844.0
S300WDFX,2018-04-06,ST4000DM000,0,0.0,23863.0,0.0,0.0,38193.0,22.0,0.0,0.0,49805440944.0,88623705052.0
S300WDFX,2018-04-07,ST4000DM000,0,0.0,23887.0,0.0,0.0,38193.0,24.0,0.0,0.0,49837798608.0,88709802063.0
S300WDFX,2018-04-08,ST4000DM000,0,0.0,23912.0,0.0,0.0,38193.0,25.0,0.0,0.0,49858212032.0,88797711403.0
S300WDFX,2018-04-09,ST4000DM000,0,0.0,23935.0,0.0,0.0,38193.0,25.0,0.0,0.0,49885483776.0,88921429729.0
S300WDFX,2018-04-10,ST4000DM000,0,0.0,23960.0,0.0,0.0,38193.0,23.0,0.0,0.0,49904060448.0,89029536425.0
S300WDFX,2018-04-11,ST4000DM000,0,0.0,23984.0,0.0,0.0,38193.0,24.0,0.0,0.0,49924652048.0,89106930642.0
S300WDFX,2018-04-12,ST4000DM000,0,0.0,24008.0,0.0,0.0,38199.0,24.0,0.0,0.0,49946167200.0,89235542685.0
S300WDFX,2018-04-13,ST4000DM000,0,0.0,24032.0,0.0,0.0,38199.0,24.0,0.0,0.0,49962885672.0,89337803993.0
S300WDFX,2018-04-14,ST4000DM000,0,0.0,24056.0,0.0,0.0,38199.0,24.0,0.0,0.0,49978591928.0,89478437147.0
S300WDFX,2018-04-15,ST4000DM000,0,0.0,24080.0,0.0,0.0,38199.0,24.0,0.0,0.0,49997579704.0,89613028998.0
S300WDFX,2018-04-16,ST4000DM000,0,0.0,24103.0,0.0,0.0,38199.0,24.0,0.0,0.0,50010082560.0,89704024956.0
S300WDFX,2018-04-17,ST4000DM000,0,0.0,24128.0,0.0,0.0,38199.0,24.0,0.0,0.0,50023515800.0,89822460763.0
S300WDFX,2018-04-18,ST4000DM000,0,0.0,24151.0,0.0,0.0,38199.0,25.0,0.0,0.0,50038290568.0,89931067788.0
S300WDFX,2018-04-19,ST4000DM000,0,0.0,24176.0,0.0,0.0,38199.0,24.0,0.0,0.0,50060804296.0,90026250534.0
S300WDFX,2018-04-20,ST4000DM000,0,0.0,24200.0,0.0,0.0,38199.0,24.0,0.0,0.0,50088577832.0,90191275036.0
S300WDFX,2018-04-21,ST4000DM000,0,0.0,24224.0,0.0,0.0,38199.0,25.0,0.0,0.0,50110834440.0,90367376838.0
S300WDFX,2018-04-22,ST4000DM000,0,0.0,24247.0,0.0,0.0,38199.0,23.0,0.0,0.0,50130021152.0,90529566986.0
S300WDFX,2018-04-23,ST4000DM000,0,0.0,24272.0,0.0,0.0,38199.0,22.0,0.0,0.0,50147454648.0,90691654357.0
S300WDFX,2018-04-24,ST4000DM000,0,0.0,24295.0,0.0,0.0,38199.0,26.0,0.0,0.0,50168491256.0,90824591360.0
S300WDFX,2018-04-25,ST4000DM000,0,0.0,24319.0,0.0,0.0,38199.0,23.0,0.0,0.0,50186270728.0,90938988395.0
S300WDFX,2018-04-26,ST4000DM000,0,0.0,24338.0,0.0,0.0,38199.0,22.0,0.0,0.0,50199006664.0,91059326893.0
S300WDFX,2018-04-27,ST4000DM000,0,0.0,24362.0,0.0,0.0,38202.0,23.0,0.0,0.0,50220303176.0,91200931410.0
S300WDFX,2018-04-28,ST4000DM000,0,0.0,24387.0,0.0,0.0,38202.0,23.0,0.0,0.0,50240787688.0,91351300234.0
S300WDFX,2018-04-29,ST4000DM000,0,0.0,24410.0,0.0,0.0,38202.0,24.0,0.0,0.0,50257330520.0,91489861266.0
S300WDFX,2018-04-30,ST4000DM000,0,0.0,24442.0,0.0,0.0,38202.0,24.0,0.0,0.0,50284364920.0,91763171094.0
S300WDFX,2018-05-01,ST4000DM000,0,0.0,24457.0,0.0,0.0,38202.0,23.0,0.0,0.0,50293045504.0,91901722025.0
S300WDFX,2018-05-02,ST4000DM000,0,0.0,24482.0,0.0,0.0,38202.0,24.0,0.0,0.0,50307367352.0,92059457686.0
S300WDFX,2018-05-03,ST4000DM000,0,0.0,24512.0,0.0,0.0,38205.0,23.0,0.0,0.0,50326238216.0,92181740395.0
S300WDFX,2018-05-04,ST4000DM000,0,0.0,24536.0,0.0,0.0,38205.0,23.0,0.0,0.0,50339023856.0,92320056478.0
S300WDFX,2018-05-05,ST4000DM000,0,0.0,24560.0,0.0,0.0,38205.0,24.0,0.0,0.0,50353818512.0,92494160127.0
S300WDFX,2018-05-06,ST4000DM000,0,0.0,24583.0,0.0,0.0,38205.0,24.0,0.0,0.0,50365438832.0,92680569285.0
S300WDFX,2018-05-07,ST4000DM000,0,0.0,24608.0,0.0,0.0,38205.0,23.0,0.0,0.0,50383256840.0,92857346962.0
S300WDFX,2018-05-08,ST4000DM000,0,0.0,24632.0,0.0,0.0,38205.0,25.0,0.0,0.0,50395196944.0,92985141704.0
S300WDFX,2018-05-09,ST4000DM000,0,0.0,24656.0,0.0,0.0,38205.0,25.0,0.0,0.0,50412061816.0,93109525714.0
S300WDFX,2018-05-10,ST4000DM000,0,0.0,24680.0,0.0,0.0,38207.0,23.0,0.0,0.0,50433764928.0,93231916820.0
S300WDFX,2018-05-11,ST4000DM000,0,0.0,24704.0,0.0,0.0,38207.0,24.0,0.0,0.0,50453154496.0,93340191295.0
S300WDFX,2018-05-12,ST4000DM000,0,0.0,24728.0,0.0,0.0,38207.0,23.0,0.0,0.0,50473542136.0,93471646961.0
S300WDFX,2018-05-13,ST4000DM000,0,0.0,24752.0,0.0,0.0,38207.0,23.0,0.0,0.0,50499259248.0,93580634087.0
S300WDFX,2018-05-14,ST4000DM000,0,0.0,24776.0,0.0,0.0,38207.0,23.0,0.0,0.0,50522160168.0,93740739142.0
S300WDFX,2018-05-15,ST4000DM000,0,0.0,24800.0,0.0,0.0,38207.0,23.0,0.0,0.0,50540369288.0,93905986330.0
S300WDFX,2018-05-16,ST4000DM000,0,0.0,24824.0,0.0,0.0,38207.0,23.0,0.0,0.0,50552595280.0,94008526292.0
S300WDFX,2018-05-17,ST4000DM000,0,0.0,24847.0,0.0,0.0,38210.0,24.0,0.0,0.0,50564504000.0,94102163163.0
S300WDFX,2018-05-18,ST4000DM000,0,0.0,24871.0,0.0,0.0,38210.0,22.0,0.0,0.0,50573463656.0,94237006170.0
S300WDFX,2018-05-19,ST4000DM000,0,0.0,24896.0,0.0,0.0,38210.0,22.0,0.0,0.0,50589439592.0,94376757487.0
S300WDFX,2018-05-20,ST4000DM000,0,0.0,24920.0,0.0,0.0,38210.0,22.0,0.0,0.0,50602407440.0,94518866622.0
S300WDFX,2018-05-21,ST4000DM000,0,0.0,24944.0,0.0,0.0,38210.0,22.0,0.0,0.0,50616361968.0,94704198920.0
S300WDFX,2018-05-22,ST4000DM000,0,0.0,24968.0,0.0,0.0,38210.0,22.0,0.0,0.0,50634624440.0,94864852648.0
S300WDFX,2018-05-23,ST4000DM000,0,0.0,24992.0,0.0,0.0,38210.0,22.0,0.0,0.0,50649254120.0,94998163613.0
S300WDFX,2018-05-24,ST4000DM000,0,0.0,25016.0,0.0,0.0,38210.0,22.0,0.0,0.0,50665465080.0,95040947877.0
S300WDFX,2018-05-25,ST4000DM000,0,0.0,25040.0,0.0,0.0,38210.0,22.0,0.0,0.0,50679463832.0,95138176655.0
S300WDFX,2018-05-26,ST4000DM000,0,0.0,25067.0,0.0,0.0,38214.0,22.0,0.0,0.0,50700295048.0,95239271658.0
S300WDFX,2018-05-27,ST4000DM000,0,0.0,25091.0,0.0,0.0,38214.0,22.0,0.0,0.0,50719151000.0,95351584124.0
S300WDFX,2018-05-28,ST4000DM000,0,0.0,25114.0,0.0,0.0,38214.0,22.0,0.0,0.0,50738364328.0,95517204381.0
S300WDFX,2018-05-29,ST4000DM000,0,0.0,25138.0,0.0,0.0,38214.0,22.0,0.0,0.0,50753080352.0,95625160669.0
S300WDFX,2018-05-30,ST4000DM000,0,0.0,25162.0,0.0,0.0,38214.0,22.0,0.0,0.0,50769085776.0,95722021993.0
S300WDFX,2018-05-31,ST4000DM000,0,0.0,25186.0,0.0,0.0,38217.0,22.0,0.0,0.0,50784875992.0,95849914967.0
S300WDFX,2018-06-01,ST4000DM000,0,0.0,25210.0,0.0,0.0,38217.0,22.0,0.0,0.0,50796355368.0,95947268133.0
S300WDFX,2018-06-02,ST4000DM000,0,0.0,25234.0,0.0,0.0,38217.0,22.0,0.0,0.0,50813058432.0,96049121280.0
S300WDFX,2018-06-03,ST4000DM000,0,0.0,25258.0,0.0,0.0,38217.0,22.0,0.0,0.0,50842272480.0,96169922107.0
S300WDFX,2018-06-04,ST4000DM000,0,0.0,25282.0,0.0,0.0,38217.0,22.0,0.0,0.0,50890435952.0,96250529062.0
S300WDFX,2018-06-05,ST4000DM000,0,0.0,25306.0,0.0,0.0,38217.0,22.0,0.0,0.0,50929069600.0,96349065040.0
S300WDFX,2018-06-06,ST4000DM000,0,0.0,25330.0,0.0,0.0,38217.0,22.0,0.0,0.0,50955516704.0,96461600466.0
S300WDFX,2018-06-07,ST4000DM000,0,0.0,25354.0,0.0,0.0,38217.0,22.0,0.0,0.0,50972833872.0,96550890517.0
S300WDFX,2018-06-08,ST4000DM000,0,0.0,25377.0,0.0,0.0,38220.0,22.0,0.0,0.0,50988000104.0,96678806662.0
S300WDFX,2018-06-09,ST4000DM000,0,0.0,25401.0,0.0,0.0,38220.0,22.0,0.0,0.0,51008228264.0,96794961671.0
S300WDFX,2018-06-10,ST4000DM000,0,0.0,25424.0,0.0,0.0,38220.0,22.0,0.0,0.0,51018931944.0,96891176950.0
S300WDFX,2018-06-11,ST4000DM000,0,0.0,25449.0,0.0,0.0,38220.0,22.0,0.0,0.0,51035560408.0,97011857942.0
S300WDFX,2018-06-12,ST4000DM000,0,0.0,25473.0,0.0,0.0,38220.0,21.0,0.0,0.0,51049579496.0,97089110332.0
S300WDFX,2018-06-13,ST4000DM000,0,0.0,25497.0,0.0,0.0,38220.0,22.0,0.0,0.0,51065884432.0,97156499830.0
S300WDFX,2018-06-14,ST4000DM000,0,0.0,25521.0,0.0,0.0,38224.0,23.0,0.0,0.0,51081005656.0,97251539652.0
S300WDFX,2018-06-15,ST4000DM000,0,0.0,25546.0,0.0,0.0,38224.0,23.0,0.0,0.0,51099033432.0,97343730087.0
S300WDFX,2018-06-16,ST4000DM000,0,0.0,25569.0,0.0,0.0,38224.0,23.0,0.0,0.0,51114399304.0,97422389558.0
S300WDFX,2018-06-17,ST4000DM000,0,0.0,25593.0,0.0,0.0,38224.0,22.0,0.0,0.0,51129281480.0,97520051733.0
S300WDFX,2018-06-18,ST4000DM000,0,0.0,25618.0,0.0,0.0,38224.0,22.0,0.0,0.0,51147105992.0,97671773890.0
S300WDFX,2018-06-19,ST4000DM000,0,0.0,25642.0,0.0,0.0,38224.0,22.0,0.0,0.0,51160406376.0,97783679233.0
S300WDFX,2018-06-20,ST4000DM000,0,0.0,25666.0,0.0,0.0,38224.0,21.0,0.0,0.0,51180686088.0,97856896701.0
S300WDFX,2018-06-21,ST4000DM000,0,0.0,25689.0,0.0,0.0,38224.0,22.0,0.0,0.0,51196680600.0,97948836919.0
S300WDFX,2018-06-22,ST4000DM000,0,0.0,25713.0,0.0,0.0,38224.0,22.0,0.0,0.0,51216124504.0,98071571208.0
S300WDFX,2018-06-23,ST4000DM000,0,0.0,25737.0,0.0,0.0,38224.0,21.0,0.0,0.0,51232960768.0,98174465703.0
S300WDFX,2018-06-24,ST4000DM000,0,0.0,25761.0,0.0,0.0,38224.0,22.0,0.0,0.0,51246717456.0,98321248781.0
S300WDFX,2018-06-25,ST4000DM000,0,0.0,25786.0,0.0,0.0,38224.0,22.0,0.0,0.0,51266642088.0,98471482356.0
S300WDFX,2018-06-26,ST4000DM000,0,0.0,25809.0,0.0,0.0,38224.0,22.0,0.0,0.0,51283200696.0,98637309783.0
S300WDFX,2018-06-27,ST4000DM000,0,0.0,25834.0,0.0,0.0,38224.0,22.0,0.0,0.0,51303946552.0,98765574823.0
S300WDFX,2018-06-28,ST4000DM000,0,0.0,25858.0,0.0,0.0,38224.0,22.0,0.0,0.0,51328472600.0,98898913642.0
S300WDFX,2018-06-29,ST4000DM000,0,0.0,25881.0,0.0,0.0,38224.0,22.0,0.0,0.0,51353000200.0,99029177277.0
S300WDFX,2018-06-30,ST4000DM000,0,0.0,25899.0,0.0,0.0,38227.0,22.0,0.0,0.0,51366666104.0,99134185613.0
S300WDFX,2018-07-01,ST4000DM000,0,0.0,25923.0,0.0,0.0,38227.0,22.0,0.0,0.0,51384672496.0,99263959482.0
S300WDFX,2018-07-02,ST4000DM000,0,0.0,25948.0,0.0,0.0,38227.0,22.0,0.0,0.0,51411123040.0,99434859595.0
S300WDFX,2018-07-03,ST4000DM000,0,0.0,25972.0,0.0,0.0,38227.0,22.0,0.0,0.0,51429836840.0,99592444204.0
S300WDFX,2018-07-04,ST4000DM000,0,0.0,25995.0,0.0,0.0,38227.0,22.0,0.0,0.0,51441796576.0,99695756672.0
S300WDFX,2018-07-05,ST4000DM000,0,0.0,26020.0,0.0,0.0,38227.0,22.0,0.0,0.0,51455084104.0,99845453902.0
S300WDFX,2018-07-06,ST4000DM000,0,0.0,26043.0,0.0,0.0,38227.0,22.0,0.0,0.0,51465542376.0,100030520960.0
S300WDFX,2018-07-07,ST4000DM000,0,0.0,26067.0,0.0,0.0,38227.0,22.0,0.0,0.0,51480093632.0,100202340747.0
S300WDFX,2018-07-08,ST4000DM000,0,0.0,26091.0,0.0,0.0,38227.0,22.0,0.0,0.0,51496095704.0,100359430513.0
S300WDFX,2018-07-09,ST4000DM000,0,0.0,26115.0,0.0,0.0,38227.0,22.0,0.0,0.0,51508099368.0,100532038023.0
S300WDFX,2018-07-10,ST4000DM000,0,0.0,26139.0,0.0,0.0,38227.0,22.0,0.0,0.0,51522691792.0,100721346722.0
S300WDFX,2018-07-11,ST4000DM000,0,0.0,26163.0,0.0,0.0,38227.0,22.0,0.0,0.0,51542680968.0,100888167448.0
S300WDFX,2018-07-12,ST4000DM000,0,0.0,26191.0,0.0,0.0,38227.0,22.0,0.0,0.0,51562011240.0,101011754992.0
