serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300CWQ3,2018-01-14,ST4000DM000,0,0.0,37333.0,0.0,0.0,61930.0,21.0,0.0,0.0,29575776966.0,280219592872.0
W300CWQ3,2018-01-15,ST4000DM000,0,0.0,37356.0,0.0,0.0,61930.0,23.0,0.0,0.0,29577857942.0,280255826849.0
W300CWQ3,2018-01-16,ST4000DM000,0,0.0,37381.0,0.0,0.0,61930.0,23.0,0.0,0.0,29580036400.0,280288426071.0
W300CWQ3,2018-01-17,ST4000DM000,0,0.0,37405.0,0.0,0.0,61930.0,21.0,0.0,0.0,29582198822.0,280317188159.0
W300CWQ3,2018-01-18,ST4000DM000,0,0.0,37427.0,0.0,0.0,61934.0,21.0,0.0,0.0,29584406196.0,280348404493.0
W300CWQ3,2018-01-19,ST4000DM000,0,0.0,37452.0,0.0,0.0,61934.0,21.0,0.0,0.0,29587463818.0,280389463310.0
W300CWQ3,2018-01-20,ST4000DM000,0,0.0,37463.0,0.0,0.0,61934.0,21.0,0.0,0.0,29588426664.0,280405973533.0
W300CWQ3,2018-01-21,ST4000DM000,0,0.0,37488.0,0.0,0.0,61934.0,21.0,0.0,0.0,29590751462.0,280437175977.0
W300CWQ3,2018-01-22,ST4000DM000,0,0.0,37524.0,0.0,0.0,61934.0,21.0,0.0,0.0,29593942536.0,280481679023.0
W300CWQ3,2018-01-23,ST4000DM000,0,0.0,37548.0,0.0,0.0,61934.0,21.0,0.0,0.0,29596192400.0,280514684443.0
W300CWQ3,2018-01-24,ST4000DM000,0,0.0,37580.0,0.0,0.0,61934.0,21.0,0.0,0.0,29599099324.0,280560770777.0
W300CWQ3,2018-01-25,ST4000DM000,0,0.0,37604.0,0.0,0.0,61934.0,21.0,0.0,0.0,29601166564.0,280588006632.0
W300CWQ3,2018-01-26,ST4000DM000,0,0.0,37627.0,0.0,0.0,61956.0,21.0,0.0,0.0,29603318912.0,280618504981.0
W300CWQ3,2018-01-27,ST4000DM000,0,0.0,37652.0,0.0,0.0,61956.0,21.0,0.0,0.0,29605713220.0,280652087789.0
W300CWQ3,2018-01-28,ST4000DM000,0,0.0,37676.0,0.0,0.0,61956.0,21.0,0.0,0.0,29608300626.0,280684687579.0
W300CWQ3,2018-01-29,ST4000DM000,0,0.0,37698.0,0.0,0.0,62207.0,20.0,0.0,0.0,29608947658.0,284715493721.0
W300CWQ3,2018-01-30,ST4000DM000,0,0.0,37715.0,0.0,0.0,62509.0,20.0,0.0,0.0,29609115744.0,288513904219.0
W300CWQ3,2018-01-31,ST4000DM000,0,0.0,37739.0,0.0,0.0,63273.0,21.0,0.0,0.0,29610389642.0,288545192922.0
W300CWQ3,2018-02-01,ST4000DM000,0,0.0,37763.0,0.0,0.0,63274.0,21.0,0.0,0.0,29613012270.0,288579931777.0
W300CWQ3,2018-02-02,ST4000DM000,0,0.0,37788.0,0.0,0.0,63274.0,21.0,0.0,0.0,29615790864.0,288615601272.0
W300CWQ3,2018-02-03,ST4000DM000,0,0.0,37811.0,0.0,0.0,63274.0,20.0,0.0,0.0,29619163432.0,288651994379.0
W300CWQ3,2018-02-04,ST4000DM000,0,0.0,37844.0,0.0,0.0,63274.0,21.0,0.0,0.0,29622336908.0,288691165489.0
W300CWQ3,2018-02-05,ST4000DM000,0,0.0,37867.0,0.0,0.0,63274.0,21.0,0.0,0.0,29624892906.0,288721331146.0
W300CWQ3,2018-02-06,ST4000DM000,0,0.0,37891.0,0.0,0.0,63274.0,21.0,0.0,0.0,29627211670.0,288750518694.0
W300CWQ3,2018-02-07,ST4000DM000,0,0.0,37916.0,0.0,0.0,63274.0,21.0,0.0,0.0,29629918436.0,288784374804.0
W300CWQ3,2018-02-08,ST4000DM000,0,0.0,37939.0,0.0,0.0,63274.0,21.0,0.0,0.0,29632220932.0,288816130847.0
W300CWQ3,2018-02-09,ST4000DM000,0,0.0,37963.0,0.0,0.0,63274.0,21.0,0.0,0.0,29634933064.0,288850133331.0
W300CWQ3,2018-02-10,ST4000DM000,0,0.0,37988.0,0.0,0.0,63274.0,21.0,0.0,0.0,29637384442.0,288881933167.0
W300CWQ3,2018-02-11,ST4000DM000,0,0.0,38011.0,0.0,0.0,63274.0,26.0,0.0,0.0,29639853512.0,288913100163.0
W300CWQ3,2018-02-12,ST4000DM000,0,0.0,38035.0,0.0,0.0,63274.0,21.0,0.0,0.0,29642491304.0,288946769685.0
W300CWQ3,2018-02-13,ST4000DM000,0,0.0,38059.0,0.0,0.0,63274.0,21.0,0.0,0.0,29645036584.0,288976533710.0
W300CWQ3,2018-02-14,ST4000DM000,0,0.0,38084.0,0.0,0.0,63274.0,21.0,0.0,0.0,29647568276.0,289007887863.0
W300CWQ3,2018-02-15,ST4000DM000,0,0.0,38107.0,0.0,0.0,63274.0,21.0,0.0,0.0,29650167938.0,289038116567.0
W300CWQ3,2018-02-16,ST4000DM000,0,0.0,38131.0,0.0,0.0,63274.0,22.0,0.0,0.0,29652449200.0,289068230762.0
W300CWQ3,2018-02-17,ST4000DM000,0,0.0,38152.0,0.0,0.0,63383.0,24.0,0.0,0.0,29654481648.0,289097271928.0
W300CWQ3,2018-02-18,ST4000DM000,0,0.0,38176.0,0.0,0.0,63383.0,25.0,0.0,0.0,29658041888.0,289145906087.0
W300CWQ3,2018-02-19,ST4000DM000,0,0.0,38200.0,0.0,0.0,63383.0,25.0,0.0,0.0,29662952636.0,289185647787.0
W300CWQ3,2018-02-20,ST4000DM000,0,0.0,38224.0,0.0,0.0,63383.0,25.0,0.0,0.0,29665436958.0,289220511263.0
W300CWQ3,2018-02-21,ST4000DM000,0,0.0,38248.0,0.0,0.0,63383.0,25.0,0.0,0.0,29667932794.0,289252141484.0
W300CWQ3,2018-02-22,ST4000DM000,0,0.0,38270.0,0.0,0.0,63534.0,24.0,0.0,0.0,29668918612.0,291681712830.0
W300CWQ3,2018-02-23,ST4000DM000,0,0.0,38294.0,0.0,0.0,63981.0,25.0,0.0,0.0,29669147270.0,297089054182.0
W300CWQ3,2018-02-24,ST4000DM000,0,0.0,38318.0,0.0,0.0,65181.0,24.0,0.0,0.0,29669263890.0,297124515543.0
W300CWQ3,2018-02-25,ST4000DM000,0,0.0,38342.0,0.0,0.0,66412.0,24.0,0.0,0.0,29669380390.0,297159883248.0
W300CWQ3,2018-02-26,ST4000DM000,0,0.0,38365.0,0.0,0.0,67519.0,23.0,0.0,0.0,29669496950.0,297195855264.0
W300CWQ3,2018-02-27,ST4000DM000,0,0.0,38390.0,0.0,0.0,68279.0,29.0,0.0,0.0,29670376952.0,297233137295.0
W300CWQ3,2018-02-28,ST4000DM000,0,0.0,38414.0,0.0,0.0,68279.0,29.0,0.0,0.0,29672963790.0,297271105469.0
W300CWQ3,2018-03-01,ST4000DM000,0,0.0,38443.0,0.0,0.0,68279.0,29.0,0.0,0.0,29675929370.0,297313758045.0
W300CWQ3,2018-03-02,ST4000DM000,0,0.0,38467.0,0.0,0.0,68279.0,29.0,0.0,0.0,29678786438.0,297350374326.0
W300CWQ3,2018-03-03,ST4000DM000,0,0.0,38491.0,0.0,0.0,68279.0,29.0,0.0,0.0,29681164958.0,297384532146.0
W300CWQ3,2018-03-04,ST4000DM000,0,0.0,38515.0,0.0,0.0,68279.0,29.0,0.0,0.0,29683849738.0,297433895822.0
W300CWQ3,2018-03-05,ST4000DM000,0,0.0,38539.0,0.0,0.0,68279.0,29.0,0.0,0.0,29686504588.0,297467092927.0
W300CWQ3,2018-03-06,ST4000DM000,0,0.0,38558.0,0.0,0.0,68279.0,28.0,0.0,0.0,29688366448.0,297495010891.0
W300CWQ3,2018-03-07,ST4000DM000,0,0.0,38582.0,0.0,0.0,68279.0,28.0,0.0,0.0,29691612516.0,297540614508.0
W300CWQ3,2018-03-08,ST4000DM000,0,0.0,38611.0,0.0,0.0,68279.0,28.0,0.0,0.0,29695279220.0,297588710761.0
W300CWQ3,2018-03-09,ST4000DM000,0,0.0,38635.0,0.0,0.0,68279.0,29.0,0.0,0.0,29698783250.0,297634496025.0
W300CWQ3,2018-03-10,ST4000DM000,0,0.0,38659.0,0.0,0.0,68279.0,29.0,0.0,0.0,29700809614.0,297665744498.0
W300CWQ3,2018-03-11,ST4000DM000,0,0.0,38683.0,0.0,0.0,68279.0,29.0,0.0,0.0,29702824592.0,297696059553.0
W300CWQ3,2018-03-12,ST4000DM000,0,0.0,38707.0,0.0,0.0,68279.0,29.0,0.0,0.0,29704807906.0,297727360091.0
W300CWQ3,2018-03-13,ST4000DM000,0,0.0,38731.0,0.0,0.0,68279.0,29.0,0.0,0.0,29706997728.0,297759934552.0
W300CWQ3,2018-03-14,ST4000DM000,0,0.0,38755.0,0.0,0.0,68279.0,29.0,0.0,0.0,29709007868.0,297795510537.0
W300CWQ3,2018-03-15,ST4000DM000,0,0.0,38779.0,0.0,0.0,68279.0,29.0,0.0,0.0,29711536338.0,297837161582.0
W300CWQ3,2018-03-16,ST4000DM000,0,0.0,38802.0,0.0,0.0,68279.0,29.0,0.0,0.0,29714361916.0,297874230120.0
W300CWQ3,2018-03-17,ST4000DM000,0,0.0,38826.0,0.0,0.0,69193.0,29.0,0.0,0.0,29714994858.0,297910624989.0
W300CWQ3,2018-03-18,ST4000DM000,0,0.0,38850.0,0.0,0.0,70337.0,28.0,0.0,0.0,29715111378.0,297947562147.0
W300CWQ3,2018-03-19,ST4000DM000,0,0.0,38875.0,0.0,0.0,71499.0,28.0,0.0,0.0,29715231708.0,297985593940.0
W300CWQ3,2018-03-20,ST4000DM000,0,0.0,38898.0,0.0,0.0,72604.0,28.0,0.0,0.0,29715348288.0,298022556604.0
W300CWQ3,2018-03-21,ST4000DM000,0,0.0,38922.0,0.0,0.0,73631.0,28.0,0.0,0.0,29715464888.0,298059973070.0
W300CWQ3,2018-03-22,ST4000DM000,0,0.0,38947.0,0.0,0.0,74727.0,28.0,0.0,0.0,29715585068.0,298097046015.0
W300CWQ3,2018-03-23,ST4000DM000,0,0.0,38970.0,0.0,0.0,75792.0,28.0,0.0,0.0,29715701558.0,298132064402.0
W300CWQ3,2018-03-24,ST4000DM000,0,0.0,38994.0,0.0,0.0,76914.0,28.0,0.0,0.0,29715818228.0,298169873189.0
W300CWQ3,2018-03-25,ST4000DM000,0,0.0,39019.0,0.0,0.0,78011.0,28.0,0.0,0.0,29715938488.0,298206753567.0
W300CWQ3,2018-03-26,ST4000DM000,0,0.0,39042.0,0.0,0.0,79177.0,28.0,0.0,0.0,29716055028.0,298244085459.0
W300CWQ3,2018-03-27,ST4000DM000,0,0.0,39066.0,0.0,0.0,80266.0,28.0,0.0,0.0,29716171518.0,298281152567.0
W300CWQ3,2018-03-28,ST4000DM000,0,0.0,39090.0,0.0,0.0,81408.0,28.0,0.0,0.0,29716288078.0,298317053898.0
W300CWQ3,2018-03-29,ST4000DM000,0,0.0,39114.0,0.0,0.0,82516.0,27.0,0.0,0.0,29716404778.0,298349418167.0
W300CWQ3,2018-03-30,ST4000DM000,0,0.0,39138.0,0.0,0.0,83657.0,27.0,0.0,0.0,29716521308.0,298371434128.0
W300CWQ3,2018-03-31,ST4000DM000,0,0.0,39162.0,0.0,0.0,84878.0,28.0,0.0,0.0,29716641618.0,298393197562.0
W300CWQ3,2018-04-01,ST4000DM000,0,0.0,39186.0,0.0,0.0,86149.0,27.0,0.0,0.0,29716758108.0,298414618074.0
W300CWQ3,2018-04-02,ST4000DM000,0,0.0,39210.0,0.0,0.0,87296.0,27.0,0.0,0.0,29716874628.0,298436530422.0
W300CWQ3,2018-04-03,ST4000DM000,0,0.0,39234.0,0.0,0.0,88446.0,27.0,0.0,0.0,29716994898.0,298461723032.0
W300CWQ3,2018-04-04,ST4000DM000,0,0.0,39258.0,0.0,0.0,89504.0,27.0,0.0,0.0,29717111498.0,298486408288.0
W300CWQ3,2018-04-05,ST4000DM000,0,0.0,39282.0,0.0,0.0,90734.0,26.0,0.0,0.0,29717227918.0,298507278536.0
W300CWQ3,2018-04-06,ST4000DM000,0,0.0,39306.0,0.0,0.0,91935.0,26.0,0.0,0.0,29717348268.0,298529649881.0
W300CWQ3,2018-04-07,ST4000DM000,0,0.0,39330.0,0.0,0.0,93181.0,25.0,0.0,0.0,29717464658.0,298549735721.0
W300CWQ3,2018-04-08,ST4000DM000,0,0.0,39354.0,0.0,0.0,94355.0,26.0,0.0,0.0,29717581308.0,298573376649.0
W300CWQ3,2018-04-09,ST4000DM000,0,0.0,39378.0,0.0,0.0,95572.0,25.0,0.0,0.0,29717701548.0,298594840250.0
W300CWQ3,2018-04-10,ST4000DM000,0,0.0,39402.0,0.0,0.0,96714.0,25.0,0.0,0.0,29717818048.0,298615827171.0
W300CWQ3,2018-04-11,ST4000DM000,0,0.0,39426.0,0.0,0.0,97938.0,27.0,0.0,0.0,29717934468.0,298637341820.0
W300CWQ3,2018-04-12,ST4000DM000,0,0.0,39450.0,0.0,0.0,99098.0,27.0,0.0,0.0,29718051188.0,298663506238.0
W300CWQ3,2018-04-13,ST4000DM000,0,0.0,39474.0,0.0,0.0,100367.0,27.0,0.0,0.0,29718171518.0,298700190775.0
W300CWQ3,2018-04-14,ST4000DM000,0,0.0,39498.0,0.0,0.0,101559.0,27.0,0.0,0.0,29718287968.0,298734720073.0
W300CWQ3,2018-04-15,ST4000DM000,0,0.0,39522.0,0.0,0.0,102784.0,27.0,0.0,0.0,29718404528.0,298770943745.0
W300CWQ3,2018-04-16,ST4000DM000,0,0.0,39546.0,0.0,0.0,104053.0,27.0,0.0,0.0,29718524828.0,298807943602.0
W300CWQ3,2018-04-17,ST4000DM000,0,0.0,39570.0,0.0,0.0,105261.0,27.0,0.0,0.0,29718641368.0,298843207547.0
W300CWQ3,2018-04-18,ST4000DM000,0,0.0,39594.0,0.0,0.0,106463.0,27.0,0.0,0.0,29718757838.0,298877117563.0
W300CWQ3,2018-04-19,ST4000DM000,0,0.0,39618.0,0.0,0.0,107689.0,27.0,0.0,0.0,29718874378.0,298912282715.0
W300CWQ3,2018-04-20,ST4000DM000,0,0.0,39642.0,0.0,0.0,108964.0,25.0,0.0,0.0,29718994358.0,298947563236.0
W300CWQ3,2018-04-21,ST4000DM000,0,0.0,39666.0,0.0,0.0,110181.0,25.0,0.0,0.0,29719108938.0,298983369366.0
W300CWQ3,2018-04-22,ST4000DM000,0,0.0,39690.0,0.0,0.0,111458.0,23.0,0.0,0.0,29719217458.0,299018872334.0
W300CWQ3,2018-04-23,ST4000DM000,0,0.0,39714.0,0.0,0.0,112702.0,24.0,0.0,0.0,29719337748.0,299055707942.0
W300CWQ3,2018-04-24,ST4000DM000,0,0.0,39738.0,0.0,0.0,113906.0,24.0,0.0,0.0,29719454248.0,299092118880.0
W300CWQ3,2018-04-25,ST4000DM000,0,0.0,39762.0,0.0,0.0,115105.0,25.0,0.0,0.0,29719570718.0,299126013376.0
W300CWQ3,2018-04-26,ST4000DM000,0,0.0,39783.0,0.0,0.0,116133.0,25.0,0.0,0.0,29719672288.0,299157258096.0
W300CWQ3,2018-04-27,ST4000DM000,0,0.0,39806.0,0.0,0.0,117339.0,25.0,0.0,0.0,29719788788.0,299186076321.0
W300CWQ3,2018-04-28,ST4000DM000,0,0.0,39830.0,0.0,0.0,118467.0,25.0,0.0,0.0,29719905238.0,299215139582.0
W300CWQ3,2018-04-29,ST4000DM000,0,0.0,39854.0,0.0,0.0,119692.0,25.0,0.0,0.0,29720021778.0,299243923662.0
W300CWQ3,2018-04-30,ST4000DM000,0,0.0,39878.0,0.0,0.0,120827.0,25.0,0.0,0.0,29720142068.0,299275534904.0
W300CWQ3,2018-05-01,ST4000DM000,0,0.0,39908.0,0.0,0.0,121844.0,23.0,0.0,0.0,29720339292.0,302015528523.0
W300CWQ3,2018-05-02,ST4000DM000,0,0.0,39931.0,0.0,0.0,121929.0,22.0,0.0,0.0,29720607482.0,308296892883.0
W300CWQ3,2018-05-03,ST4000DM000,0,0.0,39954.0,0.0,0.0,121929.0,22.0,0.0,0.0,29720869622.0,312419805211.0
W300CWQ3,2018-05-04,ST4000DM000,0,0.0,39978.0,0.0,0.0,122429.0,21.0,0.0,0.0,29721078872.0,314937714756.0
W300CWQ3,2018-05-05,ST4000DM000,0,0.0,40002.0,0.0,0.0,123592.0,23.0,0.0,0.0,29721199182.0,314962676094.0
W300CWQ3,2018-05-06,ST4000DM000,0,0.0,40026.0,0.0,0.0,124126.0,24.0,0.0,0.0,29721402492.0,317290892166.0
W300CWQ3,2018-05-07,ST4000DM000,0,0.0,40050.0,0.0,0.0,124126.0,23.0,0.0,0.0,29721681482.0,321675370838.0
W300CWQ3,2018-05-08,ST4000DM000,0,0.0,40074.0,0.0,0.0,125073.0,23.0,0.0,0.0,29721841522.0,322777816990.0
W300CWQ3,2018-05-09,ST4000DM000,0,0.0,40098.0,0.0,0.0,126216.0,22.0,0.0,0.0,29721958022.0,322801342695.0
W300CWQ3,2018-05-10,ST4000DM000,0,0.0,40123.0,0.0,0.0,127463.0,22.0,0.0,0.0,29722078362.0,322824867479.0
W300CWQ3,2018-05-11,ST4000DM000,0,0.0,40146.0,0.0,0.0,128644.0,22.0,0.0,0.0,29722194892.0,322851348439.0
W300CWQ3,2018-05-12,ST4000DM000,0,0.0,40170.0,0.0,0.0,129164.0,23.0,0.0,0.0,29722400272.0,325222732127.0
W300CWQ3,2018-05-13,ST4000DM000,0,0.0,40194.0,0.0,0.0,129164.0,23.0,0.0,0.0,29722679202.0,329607150839.0
W300CWQ3,2018-05-14,ST4000DM000,0,0.0,40218.0,0.0,0.0,130136.0,22.0,0.0,0.0,29722836722.0,330645819792.0
W300CWQ3,2018-05-15,ST4000DM000,0,0.0,40242.0,0.0,0.0,131283.0,22.0,0.0,0.0,29722953232.0,330671034482.0
W300CWQ3,2018-05-16,ST4000DM000,0,0.0,40266.0,0.0,0.0,132441.0,23.0,0.0,0.0,29723069692.0,330712378934.0
W300CWQ3,2018-05-17,ST4000DM000,0,0.0,40290.0,0.0,0.0,133603.0,23.0,0.0,0.0,29723186562.0,330742985567.0
W300CWQ3,2018-05-18,ST4000DM000,0,0.0,40314.0,0.0,0.0,134648.0,24.0,0.0,0.0,29723302992.0,330778243043.0
W300CWQ3,2018-05-19,ST4000DM000,0,0.0,40337.0,0.0,0.0,135724.0,23.0,0.0,0.0,29723419532.0,330814552318.0
W300CWQ3,2018-05-20,ST4000DM000,0,0.0,40362.0,0.0,0.0,136770.0,23.0,0.0,0.0,29723539842.0,330853594882.0
W300CWQ3,2018-05-21,ST4000DM000,0,0.0,40386.0,0.0,0.0,137861.0,23.0,0.0,0.0,29723656302.0,330890114328.0
W300CWQ3,2018-05-22,ST4000DM000,0,0.0,40410.0,0.0,0.0,138993.0,23.0,0.0,0.0,29723772732.0,330924418456.0
W300CWQ3,2018-05-23,ST4000DM000,0,0.0,40434.0,0.0,0.0,140141.0,23.0,0.0,0.0,29723893042.0,330962269362.0
W300CWQ3,2018-05-24,ST4000DM000,0,0.0,40458.0,0.0,0.0,141221.0,22.0,0.0,0.0,29724009582.0,330998472092.0
W300CWQ3,2018-05-25,ST4000DM000,0,0.0,40482.0,0.0,0.0,142282.0,23.0,0.0,0.0,29724126012.0,331033090925.0
W300CWQ3,2018-05-26,ST4000DM000,0,0.0,40500.0,0.0,0.0,143210.0,23.0,0.0,0.0,29724216622.0,331061757662.0
W300CWQ3,2018-05-27,ST4000DM000,0,0.0,40524.0,0.0,0.0,144331.0,23.0,0.0,0.0,29724333142.0,331097762263.0
W300CWQ3,2018-05-28,ST4000DM000,0,0.0,40549.0,0.0,0.0,145531.0,23.0,0.0,0.0,29724453362.0,331133436648.0
W300CWQ3,2018-05-29,ST4000DM000,0,0.0,40572.0,0.0,0.0,146687.0,23.0,0.0,0.0,29724569882.0,331168901964.0
W300CWQ3,2018-05-30,ST4000DM000,0,0.0,40596.0,0.0,0.0,147774.0,23.0,0.0,0.0,29724686442.0,331204923454.0
W300CWQ3,2018-05-31,ST4000DM000,0,0.0,40620.0,0.0,0.0,148941.0,23.0,0.0,0.0,29724802962.0,331240796384.0
W300CWQ3,2018-06-01,ST4000DM000,0,0.0,40644.0,0.0,0.0,150123.0,23.0,0.0,0.0,29724919552.0,331266056459.0
W300CWQ3,2018-06-02,ST4000DM000,0,0.0,40668.0,0.0,0.0,151301.0,23.0,0.0,0.0,29725039732.0,331292677746.0
W300CWQ3,2018-06-03,ST4000DM000,0,0.0,40692.0,0.0,0.0,152489.0,23.0,0.0,0.0,29725156292.0,331318154043.0
W300CWQ3,2018-06-04,ST4000DM000,0,0.0,40716.0,0.0,0.0,153594.0,23.0,0.0,0.0,29725272832.0,331345744170.0
W300CWQ3,2018-06-05,ST4000DM000,0,0.0,40740.0,0.0,0.0,154865.0,23.0,0.0,0.0,29725392992.0,331373121706.0
W300CWQ3,2018-06-06,ST4000DM000,0,0.0,40764.0,0.0,0.0,155835.0,24.0,0.0,0.0,29725509452.0,331437123207.0
W300CWQ3,2018-06-07,ST4000DM000,0,0.0,40788.0,0.0,0.0,155836.0,24.0,0.0,0.0,29725625722.0,331754686812.0
W300CWQ3,2018-06-08,ST4000DM000,0,0.0,40817.0,0.0,0.0,155866.0,22.0,0.0,0.0,29725768272.0,332130603717.0
W300CWQ3,2018-06-09,ST4000DM000,0,0.0,40842.0,0.0,0.0,155869.0,23.0,0.0,0.0,29725888162.0,332468148404.0
W300CWQ3,2018-06-10,ST4000DM000,0,0.0,40865.0,0.0,0.0,155869.0,22.0,0.0,0.0,29726004362.0,332803102496.0
W300CWQ3,2018-06-11,ST4000DM000,0,0.0,40889.0,0.0,0.0,155871.0,22.0,0.0,0.0,29726120552.0,333192041256.0
W300CWQ3,2018-06-12,ST4000DM000,0,0.0,40914.0,0.0,0.0,155871.0,23.0,0.0,0.0,29726240652.0,333543133003.0
W300CWQ3,2018-06-13,ST4000DM000,0,0.0,40938.0,0.0,0.0,155941.0,22.0,0.0,0.0,29726357102.0,333757587970.0
W300CWQ3,2018-06-14,ST4000DM000,0,0.0,40961.0,0.0,0.0,156732.0,25.0,0.0,0.0,29726473312.0,333873576975.0
W300CWQ3,2018-06-15,ST4000DM000,0,0.0,40987.0,0.0,0.0,156737.0,25.0,0.0,0.0,29726600952.0,334255870067.0
W300CWQ3,2018-06-16,ST4000DM000,0,0.0,41011.0,0.0,0.0,156737.0,26.0,0.0,0.0,29726717052.0,334585064775.0
W300CWQ3,2018-06-17,ST4000DM000,0,0.0,41035.0,0.0,0.0,156737.0,24.0,0.0,0.0,29726833332.0,334920115206.0
W300CWQ3,2018-06-18,ST4000DM000,0,0.0,41060.0,0.0,0.0,156737.0,24.0,0.0,0.0,29726953322.0,335239573160.0
W300CWQ3,2018-06-19,ST4000DM000,0,0.0,41083.0,0.0,0.0,156737.0,23.0,0.0,0.0,29727069722.0,335603047183.0
W300CWQ3,2018-06-20,ST4000DM000,0,0.0,41107.0,0.0,0.0,156737.0,22.0,0.0,0.0,29727186242.0,335937527028.0
W300CWQ3,2018-06-21,ST4000DM000,0,0.0,41132.0,0.0,0.0,156738.0,22.0,0.0,0.0,29727306452.0,336124931317.0
W300CWQ3,2018-06-22,ST4000DM000,0,0.0,41155.0,0.0,0.0,157131.0,23.0,0.0,0.0,29727422762.0,336356612142.0
W300CWQ3,2018-06-23,ST4000DM000,0,0.0,41179.0,0.0,0.0,157131.0,22.0,0.0,0.0,29727539162.0,336746698647.0
W300CWQ3,2018-06-24,ST4000DM000,0,0.0,41203.0,0.0,0.0,157131.0,22.0,0.0,0.0,29727655342.0,337141466100.0
W300CWQ3,2018-06-25,ST4000DM000,0,0.0,41227.0,0.0,0.0,157131.0,22.0,0.0,0.0,29727775512.0,337484488491.0
W300CWQ3,2018-06-26,ST4000DM000,0,0.0,41251.0,0.0,0.0,157131.0,22.0,0.0,0.0,29727891812.0,337749652074.0
W300CWQ3,2018-06-27,ST4000DM000,0,0.0,41275.0,0.0,0.0,157132.0,22.0,0.0,0.0,29728008372.0,337973031268.0
W300CWQ3,2018-06-28,ST4000DM000,0,0.0,41299.0,0.0,0.0,157132.0,22.0,0.0,0.0,29728128572.0,338238482598.0
W300CWQ3,2018-06-29,ST4000DM000,0,0.0,41323.0,0.0,0.0,157151.0,22.0,0.0,0.0,29728245072.0,338465276397.0
W300CWQ3,2018-06-30,ST4000DM000,0,0.0,41342.0,0.0,0.0,158117.0,22.0,0.0,0.0,29728335282.0,338480472197.0
