serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PS72,2018-01-02,ST4000DM000,0,0.0,19613.0,0.0,0.0,7506.0,37.0,0.0,0.0,45642903008.0,64629249565.0
S301PS72,2018-01-03,ST4000DM000,0,0.0,19637.0,0.0,0.0,7506.0,37.0,0.0,0.0,45683454136.0,64799820790.0
S301PS72,2018-01-04,ST4000DM000,0,0.0,19654.0,0.0,0.0,7506.0,37.0,0.0,0.0,45705464016.0,64885236464.0
S301PS72,2018-01-05,ST4000DM000,0,0.0,19677.0,0.0,0.0,7508.0,37.0,0.0,0.0,45747482960.0,65033312200.0
S301PS72,2018-01-06,ST4000DM000,0,0.0,19701.0,0.0,0.0,7508.0,24.0,0.0,0.0,45781665192.0,65144932019.0
S301PS72,2018-01-07,ST4000DM000,0,0.0,19713.0,0.0,0.0,7508.0,24.0,0.0,0.0,45802867472.0,65217198428.0
S301PS72,2018-01-08,ST4000DM000,0,0.0,19749.0,0.0,0.0,7508.0,24.0,0.0,0.0,45858138304.0,65448175441.0
S301PS72,2018-01-09,ST4000DM000,0,0.0,19773.0,0.0,0.0,7508.0,24.0,0.0,0.0,45884178456.0,65571991037.0
S301PS72,2018-01-10,ST4000DM000,0,0.0,19801.0,0.0,0.0,7508.0,25.0,0.0,0.0,45921645432.0,65769231345.0
S301PS72,2018-01-11,ST4000DM000,0,0.0,19831.0,0.0,0.0,7509.0,25.0,0.0,0.0,45931665328.0,65910032951.0
S301PS72,2018-01-12,ST4000DM000,0,0.0,19843.0,0.0,0.0,7509.0,25.0,0.0,0.0,45937720472.0,66012224079.0
S301PS72,2018-01-13,ST4000DM000,0,0.0,19879.0,0.0,0.0,7509.0,24.0,0.0,0.0,45953330032.0,66242927208.0
S301PS72,2018-01-14,ST4000DM000,0,0.0,19903.0,0.0,0.0,7509.0,25.0,0.0,0.0,45955420968.0,66364262359.0
S301PS72,2018-01-15,ST4000DM000,0,0.0,19927.0,0.0,0.0,7509.0,25.0,0.0,0.0,45957381512.0,66502857011.0
S301PS72,2018-01-16,ST4000DM000,0,0.0,19951.0,0.0,0.0,7509.0,24.0,0.0,0.0,45959895776.0,66571082820.0
S301PS72,2018-01-17,ST4000DM000,0,0.0,19975.0,0.0,0.0,7509.0,24.0,0.0,0.0,45965046680.0,66649076817.0
S301PS72,2018-01-18,ST4000DM000,0,0.0,19990.0,0.0,0.0,7509.0,24.0,0.0,0.0,45967154712.0,66722480702.0
S301PS72,2018-01-19,ST4000DM000,0,0.0,20013.0,0.0,0.0,7510.0,24.0,0.0,0.0,45969969696.0,66828132069.0
S301PS72,2018-01-20,ST4000DM000,0,0.0,20038.0,0.0,0.0,7510.0,24.0,0.0,0.0,45975234344.0,66919821933.0
S301PS72,2018-01-21,ST4000DM000,0,0.0,20062.0,0.0,0.0,7510.0,24.0,0.0,0.0,45979069080.0,67013869750.0
