serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KXNX,2018-01-02,ST4000DM000,0,0.0,16301.0,0.0,0.0,58033.0,33.0,0.0,0.0,32240752728.0,57316946286.0
Z305KXNX,2018-01-03,ST4000DM000,0,0.0,16324.0,0.0,0.0,58033.0,33.0,0.0,0.0,32269620600.0,57491164279.0
Z305KXNX,2018-01-04,ST4000DM000,0,0.0,16341.0,0.0,0.0,58033.0,33.0,0.0,0.0,32293250520.0,57579678353.0
Z305KXNX,2018-01-05,ST4000DM000,0,0.0,16377.0,0.0,0.0,58035.0,34.0,0.0,0.0,32337056856.0,57754737069.0
Z305KXNX,2018-01-06,ST4000DM000,0,0.0,16389.0,0.0,0.0,58035.0,25.0,0.0,0.0,32353800504.0,57830176279.0
Z305KXNX,2018-01-07,ST4000DM000,0,0.0,16401.0,0.0,0.0,58035.0,27.0,0.0,0.0,32367965120.0,57901438288.0
Z305KXNX,2018-01-08,ST4000DM000,0,0.0,16437.0,0.0,0.0,58035.0,25.0,0.0,0.0,32432217112.0,58119863425.0
Z305KXNX,2018-01-09,ST4000DM000,0,0.0,16461.0,0.0,0.0,58035.0,27.0,0.0,0.0,32479375576.0,58276619004.0
Z305KXNX,2018-01-10,ST4000DM000,0,0.0,16489.0,0.0,0.0,58035.0,25.0,0.0,0.0,32520070984.0,58505887601.0
Z305KXNX,2018-01-11,ST4000DM000,0,0.0,16519.0,0.0,0.0,58037.0,26.0,0.0,0.0,32533538032.0,58624527369.0
Z305KXNX,2018-01-12,ST4000DM000,0,0.0,16531.0,0.0,0.0,58037.0,26.0,0.0,0.0,32541615872.0,58646197761.0
Z305KXNX,2018-01-13,ST4000DM000,0,0.0,16566.0,0.0,0.0,58037.0,26.0,0.0,0.0,32552941800.0,58751646421.0
Z305KXNX,2018-01-14,ST4000DM000,0,0.0,16591.0,0.0,0.0,58037.0,26.0,0.0,0.0,32556190632.0,58828446404.0
Z305KXNX,2018-01-15,ST4000DM000,0,0.0,16615.0,0.0,0.0,58037.0,26.0,0.0,0.0,32559330784.0,58971120661.0
Z305KXNX,2018-01-16,ST4000DM000,0,0.0,16638.0,0.0,0.0,58037.0,27.0,0.0,0.0,32564262872.0,59020692757.0
Z305KXNX,2018-01-17,ST4000DM000,0,0.0,16662.0,0.0,0.0,58037.0,26.0,0.0,0.0,32586275352.0,59178939569.0
Z305KXNX,2018-01-18,ST4000DM000,0,0.0,16677.0,0.0,0.0,58037.0,26.0,0.0,0.0,32589164288.0,59233149732.0
Z305KXNX,2018-01-19,ST4000DM000,0,0.0,16702.0,0.0,0.0,58039.0,26.0,0.0,0.0,32594569592.0,59284879441.0
Z305KXNX,2018-01-20,ST4000DM000,0,0.0,16725.0,0.0,0.0,58039.0,26.0,0.0,0.0,32601236584.0,59418063641.0
Z305KXNX,2018-01-21,ST4000DM000,0,0.0,16750.0,0.0,0.0,58039.0,26.0,0.0,0.0,32607727896.0,59591324404.0
Z305KXNX,2018-01-22,ST4000DM000,0,0.0,16773.0,0.0,0.0,58039.0,25.0,0.0,0.0,32617644888.0,59768502182.0
Z305KXNX,2018-01-23,ST4000DM000,0,0.0,16798.0,0.0,0.0,58039.0,26.0,0.0,0.0,32625226064.0,59864415510.0
Z305KXNX,2018-01-24,ST4000DM000,0,0.0,16830.0,0.0,0.0,58039.0,25.0,0.0,0.0,32637242040.0,59985619471.0
Z305KXNX,2018-01-25,ST4000DM000,0,0.0,16854.0,0.0,0.0,58039.0,25.0,0.0,0.0,32641790104.0,60040587141.0
Z305KXNX,2018-01-26,ST4000DM000,0,0.0,16877.0,0.0,0.0,58040.0,25.0,0.0,0.0,32647492432.0,60164099335.0
Z305KXNX,2018-01-27,ST4000DM000,0,0.0,16901.0,0.0,0.0,58040.0,25.0,0.0,0.0,32650138528.0,60247507486.0
Z305KXNX,2018-01-28,ST4000DM000,0,0.0,16925.0,0.0,0.0,58040.0,25.0,0.0,0.0,32654122208.0,60332848091.0
Z305KXNX,2018-01-29,ST4000DM000,0,0.0,16949.0,0.0,0.0,58040.0,25.0,0.0,0.0,32660467936.0,60468872017.0
Z305KXNX,2018-01-30,ST4000DM000,0,0.0,16974.0,0.0,0.0,58043.0,25.0,0.0,0.0,32664725872.0,60626646134.0
Z305KXNX,2018-01-31,ST4000DM000,0,0.0,16999.0,0.0,0.0,58043.0,25.0,0.0,0.0,32670489144.0,60754295856.0
Z305KXNX,2018-02-01,ST4000DM000,0,0.0,17023.0,0.0,0.0,58043.0,26.0,0.0,0.0,32674556264.0,60823549786.0
Z305KXNX,2018-02-02,ST4000DM000,0,0.0,17046.0,0.0,0.0,58043.0,25.0,0.0,0.0,32680382232.0,60906980671.0
Z305KXNX,2018-02-03,ST4000DM000,0,0.0,17071.0,0.0,0.0,58043.0,26.0,0.0,0.0,32686899088.0,61023247863.0
Z305KXNX,2018-02-04,ST4000DM000,0,0.0,17091.0,0.0,0.0,58043.0,25.0,0.0,0.0,32690865536.0,61051199539.0
Z305KXNX,2018-02-05,ST4000DM000,0,0.0,17115.0,0.0,0.0,58043.0,25.0,0.0,0.0,32693705856.0,61111926362.0
Z305KXNX,2018-02-06,ST4000DM000,0,0.0,17138.0,0.0,0.0,58043.0,25.0,0.0,0.0,32697434288.0,61186418476.0
Z305KXNX,2018-02-07,ST4000DM000,0,0.0,17163.0,0.0,0.0,58043.0,26.0,0.0,0.0,32703815064.0,61293004608.0
Z305KXNX,2018-02-08,ST4000DM000,0,0.0,17188.0,0.0,0.0,58045.0,25.0,0.0,0.0,32707779984.0,61400675754.0
Z305KXNX,2018-02-09,ST4000DM000,0,0.0,17212.0,0.0,0.0,58045.0,26.0,0.0,0.0,32711352920.0,61506455604.0
Z305KXNX,2018-02-10,ST4000DM000,0,0.0,17236.0,0.0,0.0,58045.0,25.0,0.0,0.0,32713777096.0,61638646484.0
Z305KXNX,2018-02-11,ST4000DM000,0,0.0,17260.0,0.0,0.0,58045.0,25.0,0.0,0.0,32716369088.0,61721224408.0
Z305KXNX,2018-02-12,ST4000DM000,0,0.0,17284.0,0.0,0.0,58045.0,25.0,0.0,0.0,32719022960.0,61801008419.0
Z305KXNX,2018-02-13,ST4000DM000,0,0.0,17308.0,0.0,0.0,58045.0,25.0,0.0,0.0,32726341120.0,61891972909.0
Z305KXNX,2018-02-14,ST4000DM000,0,0.0,17332.0,0.0,0.0,58045.0,25.0,0.0,0.0,32728723856.0,62015322752.0
