serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GTFF,2018-02-06,ST4000DM000,0,0.0,19944.0,0.0,0.0,10537.0,25.0,0.0,0.0,41413137304.0,71744679368.0
S301GTFF,2018-02-07,ST4000DM000,0,0.0,19968.0,0.0,0.0,10538.0,24.0,0.0,0.0,41419872704.0,71953036056.0
S301GTFF,2018-02-08,ST4000DM000,0,0.0,19994.0,0.0,0.0,10541.0,25.0,0.0,0.0,41422921744.0,72158019152.0
S301GTFF,2018-02-09,ST4000DM000,0,0.0,20019.0,0.0,0.0,10541.0,24.0,0.0,0.0,41425982264.0,72341535253.0
S301GTFF,2018-02-10,ST4000DM000,0,0.0,20042.0,0.0,0.0,10541.0,25.0,0.0,0.0,41431905944.0,72516929502.0
S301GTFF,2018-02-11,ST4000DM000,0,0.0,20067.0,0.0,0.0,10541.0,25.0,0.0,0.0,41438825488.0,72715354748.0
S301GTFF,2018-02-12,ST4000DM000,0,0.0,20091.0,0.0,0.0,10541.0,25.0,0.0,0.0,41442442136.0,72871296918.0
S301GTFF,2018-02-13,ST4000DM000,0,0.0,20114.0,0.0,0.0,10546.0,24.0,0.0,0.0,41447617392.0,73011703069.0
S301GTFF,2018-02-14,ST4000DM000,0,0.0,20138.0,0.0,0.0,10547.0,25.0,0.0,0.0,41453900776.0,73161620069.0
S301GTFF,2018-02-15,ST4000DM000,0,0.0,20162.0,0.0,0.0,10547.0,25.0,0.0,0.0,41458772912.0,73343111369.0
S301GTFF,2018-02-16,ST4000DM000,0,0.0,20186.0,0.0,0.0,10547.0,25.0,0.0,0.0,41461825224.0,73497970316.0
S301GTFF,2018-02-17,ST4000DM000,0,0.0,20211.0,0.0,0.0,10547.0,25.0,0.0,0.0,41464888400.0,73669816502.0
S301GTFF,2018-02-18,ST4000DM000,0,0.0,20234.0,0.0,0.0,10547.0,25.0,0.0,0.0,41474139448.0,73842345236.0
S301GTFF,2018-02-19,ST4000DM000,0,0.0,20258.0,0.0,0.0,10547.0,25.0,0.0,0.0,41478432376.0,73964378853.0
S301GTFF,2018-02-20,ST4000DM000,0,0.0,20282.0,0.0,0.0,10548.0,25.0,0.0,0.0,41484217448.0,74023317019.0
S301GTFF,2018-02-21,ST4000DM000,0,0.0,20306.0,0.0,0.0,10548.0,25.0,0.0,0.0,41487311144.0,74159140362.0
S301GTFF,2018-02-22,ST4000DM000,0,0.0,20328.0,0.0,0.0,10551.0,25.0,0.0,0.0,41488744960.0,74286751170.0
S301GTFF,2018-02-23,ST4000DM000,0,0.0,20352.0,0.0,0.0,10551.0,25.0,0.0,0.0,41490834640.0,74362312684.0
S301GTFF,2018-02-24,ST4000DM000,0,0.0,20376.0,0.0,0.0,10551.0,25.0,0.0,0.0,41493198744.0,74519723121.0
S301GTFF,2018-02-25,ST4000DM000,0,0.0,20400.0,0.0,0.0,10551.0,24.0,0.0,0.0,41499288064.0,74716007693.0
S301GTFF,2018-02-26,ST4000DM000,0,0.0,20423.0,0.0,0.0,10551.0,24.0,0.0,0.0,41502130192.0,74866889399.0
S301GTFF,2018-02-27,ST4000DM000,0,0.0,20448.0,0.0,0.0,10551.0,25.0,0.0,0.0,41505456584.0,74982285170.0
S301GTFF,2018-02-28,ST4000DM000,0,0.0,20472.0,0.0,0.0,10551.0,25.0,0.0,0.0,41511941400.0,75127976697.0
S301GTFF,2018-03-01,ST4000DM000,0,0.0,20491.0,0.0,0.0,10551.0,25.0,0.0,0.0,41514508960.0,75252109240.0
S301GTFF,2018-03-02,ST4000DM000,0,0.0,20515.0,0.0,0.0,10555.0,25.0,0.0,0.0,41516362200.0,75406122114.0
S301GTFF,2018-03-03,ST4000DM000,0,0.0,20540.0,0.0,0.0,10555.0,26.0,0.0,0.0,41527410576.0,75556458078.0
S301GTFF,2018-03-04,ST4000DM000,0,0.0,20564.0,0.0,0.0,10555.0,26.0,0.0,0.0,41540370688.0,75677692552.0
S301GTFF,2018-03-05,ST4000DM000,0,0.0,20588.0,0.0,0.0,10555.0,26.0,0.0,0.0,41549515264.0,75782976182.0
S301GTFF,2018-03-06,ST4000DM000,0,0.0,20615.0,0.0,0.0,10555.0,25.0,0.0,0.0,41567843160.0,75871676872.0
S301GTFF,2018-03-07,ST4000DM000,0,0.0,20640.0,0.0,0.0,10558.0,25.0,0.0,0.0,41579473384.0,76029392093.0
S301GTFF,2018-03-08,ST4000DM000,0,0.0,20664.0,0.0,0.0,10558.0,25.0,0.0,0.0,41591179968.0,76170988358.0
S301GTFF,2018-03-09,ST4000DM000,0,0.0,20690.0,0.0,0.0,10561.0,25.0,0.0,0.0,41601862776.0,76287021030.0
S301GTFF,2018-03-10,ST4000DM000,0,0.0,20715.0,0.0,0.0,10561.0,24.0,0.0,0.0,41612188104.0,76350058383.0
S301GTFF,2018-03-11,ST4000DM000,0,0.0,20739.0,0.0,0.0,10561.0,25.0,0.0,0.0,41624609032.0,76501183579.0
S301GTFF,2018-03-12,ST4000DM000,0,0.0,20762.0,0.0,0.0,10561.0,25.0,0.0,0.0,41635855464.0,76622260544.0
S301GTFF,2018-03-13,ST4000DM000,0,0.0,20787.0,0.0,0.0,10561.0,24.0,0.0,0.0,41648095000.0,76728721782.0
S301GTFF,2018-03-14,ST4000DM000,0,0.0,20811.0,0.0,0.0,10561.0,25.0,0.0,0.0,41657421824.0,76818908259.0
S301GTFF,2018-03-15,ST4000DM000,0,0.0,20827.0,0.0,0.0,10561.0,26.0,0.0,0.0,41664054456.0,76903108279.0
S301GTFF,2018-03-16,ST4000DM000,0,0.0,20850.0,0.0,0.0,10563.0,26.0,0.0,0.0,41673995864.0,77034347927.0
S301GTFF,2018-03-17,ST4000DM000,0,0.0,20875.0,0.0,0.0,10563.0,25.0,0.0,0.0,41685945272.0,77131668002.0
S301GTFF,2018-03-18,ST4000DM000,0,0.0,20899.0,0.0,0.0,10563.0,26.0,0.0,0.0,41704949280.0,77278099353.0
S301GTFF,2018-03-19,ST4000DM000,0,0.0,20923.0,0.0,0.0,10563.0,25.0,0.0,0.0,41718400272.0,77423017324.0
S301GTFF,2018-03-20,ST4000DM000,0,0.0,20947.0,0.0,0.0,10563.0,25.0,0.0,0.0,41738426960.0,77515940266.0
S301GTFF,2018-03-21,ST4000DM000,0,0.0,20970.0,0.0,0.0,10563.0,26.0,0.0,0.0,41750866928.0,77590177299.0
S301GTFF,2018-03-22,ST4000DM000,0,0.0,20995.0,0.0,0.0,10563.0,25.0,0.0,0.0,41764806008.0,77642871556.0
S301GTFF,2018-03-23,ST4000DM000,0,0.0,21019.0,0.0,0.0,10563.0,26.0,0.0,0.0,41777480544.0,77748527534.0
S301GTFF,2018-03-24,ST4000DM000,0,0.0,21043.0,0.0,0.0,10563.0,25.0,0.0,0.0,41794975104.0,77870867216.0
S301GTFF,2018-03-25,ST4000DM000,0,0.0,21067.0,0.0,0.0,10563.0,26.0,0.0,0.0,41813127120.0,77985460105.0
S301GTFF,2018-03-26,ST4000DM000,0,0.0,21091.0,0.0,0.0,10563.0,25.0,0.0,0.0,41841379904.0,78099463776.0
S301GTFF,2018-03-27,ST4000DM000,0,0.0,21115.0,0.0,0.0,10563.0,25.0,0.0,0.0,41854169432.0,78195096382.0
S301GTFF,2018-03-28,ST4000DM000,0,0.0,21139.0,0.0,0.0,10563.0,25.0,0.0,0.0,41869196632.0,78291593581.0
S301GTFF,2018-03-29,ST4000DM000,0,0.0,21170.0,0.0,0.0,10563.0,26.0,0.0,0.0,41906267152.0,78496140348.0
S301GTFF,2018-03-30,ST4000DM000,0,0.0,21195.0,0.0,0.0,10563.0,25.0,0.0,0.0,41957108712.0,78657267314.0
S301GTFF,2018-03-31,ST4000DM000,0,0.0,21218.0,0.0,0.0,10563.0,25.0,0.0,0.0,42009840176.0,78811646517.0
S301GTFF,2018-04-01,ST4000DM000,0,0.0,21242.0,0.0,0.0,10563.0,24.0,0.0,0.0,42026925304.0,78932244607.0
S301GTFF,2018-04-02,ST4000DM000,0,0.0,21267.0,0.0,0.0,10563.0,25.0,0.0,0.0,42038666216.0,79055457330.0
S301GTFF,2018-04-03,ST4000DM000,0,0.0,21290.0,0.0,0.0,10563.0,24.0,0.0,0.0,42048804416.0,79196533890.0
S301GTFF,2018-04-04,ST4000DM000,0,0.0,21315.0,0.0,0.0,10563.0,25.0,0.0,0.0,42058977280.0,79343315344.0
S301GTFF,2018-04-05,ST4000DM000,0,0.0,21338.0,0.0,0.0,10563.0,23.0,0.0,0.0,42076734536.0,79516110548.0
S301GTFF,2018-04-06,ST4000DM000,0,0.0,21363.0,0.0,0.0,10563.0,23.0,0.0,0.0,42125002096.0,79689549406.0
S301GTFF,2018-04-07,ST4000DM000,0,0.0,21386.0,0.0,0.0,10563.0,23.0,0.0,0.0,42155323232.0,79860597065.0
S301GTFF,2018-04-08,ST4000DM000,0,0.0,21410.0,0.0,0.0,10563.0,23.0,0.0,0.0,42181572320.0,80062980346.0
S301GTFF,2018-04-09,ST4000DM000,0,0.0,21435.0,0.0,0.0,10563.0,23.0,0.0,0.0,42198624712.0,80294168652.0
S301GTFF,2018-04-10,ST4000DM000,0,0.0,21459.0,0.0,0.0,10563.0,23.0,0.0,0.0,42211722496.0,80470745151.0
S301GTFF,2018-04-11,ST4000DM000,0,0.0,21483.0,0.0,0.0,10563.0,24.0,0.0,0.0,42232227744.0,80629403593.0
S301GTFF,2018-04-12,ST4000DM000,0,0.0,21499.0,0.0,0.0,10563.0,25.0,0.0,0.0,42239939144.0,80745618748.0
S301GTFF,2018-04-13,ST4000DM000,0,0.0,21523.0,0.0,0.0,10566.0,25.0,0.0,0.0,42255508200.0,80868355310.0
S301GTFF,2018-04-14,ST4000DM000,0,0.0,21547.0,0.0,0.0,10566.0,25.0,0.0,0.0,42271378024.0,81037748179.0
S301GTFF,2018-04-15,ST4000DM000,0,0.0,21571.0,0.0,0.0,10566.0,25.0,0.0,0.0,42289720960.0,81239519527.0
S301GTFF,2018-04-16,ST4000DM000,0,0.0,21595.0,0.0,0.0,10566.0,25.0,0.0,0.0,42307176976.0,81375922183.0
S301GTFF,2018-04-17,ST4000DM000,0,0.0,21619.0,0.0,0.0,10566.0,25.0,0.0,0.0,42337783576.0,81535615122.0
S301GTFF,2018-04-18,ST4000DM000,0,0.0,21643.0,0.0,0.0,10566.0,25.0,0.0,0.0,42352195600.0,81686374009.0
S301GTFF,2018-04-19,ST4000DM000,0,0.0,21667.0,0.0,0.0,10566.0,25.0,0.0,0.0,42363581056.0,81841684195.0
S301GTFF,2018-04-20,ST4000DM000,0,0.0,21691.0,0.0,0.0,10566.0,25.0,0.0,0.0,42383766336.0,82002585909.0
S301GTFF,2018-04-21,ST4000DM000,0,0.0,21715.0,0.0,0.0,10566.0,24.0,0.0,0.0,42397091664.0,82157178458.0
S301GTFF,2018-04-22,ST4000DM000,0,0.0,21739.0,0.0,0.0,10566.0,23.0,0.0,0.0,42416259168.0,82242177607.0
S301GTFF,2018-04-23,ST4000DM000,0,0.0,21763.0,0.0,0.0,10566.0,23.0,0.0,0.0,42425987888.0,82342689895.0
S301GTFF,2018-04-24,ST4000DM000,0,0.0,21787.0,0.0,0.0,10566.0,24.0,0.0,0.0,42438856984.0,82474517131.0
S301GTFF,2018-04-25,ST4000DM000,0,0.0,21811.0,0.0,0.0,10566.0,24.0,0.0,0.0,42458080168.0,82580054772.0
S301GTFF,2018-04-26,ST4000DM000,0,0.0,21835.0,0.0,0.0,10566.0,24.0,0.0,0.0,42469808672.0,82676567358.0
S301GTFF,2018-04-27,ST4000DM000,0,0.0,21865.0,0.0,0.0,10569.0,23.0,0.0,0.0,42483709904.0,82875140687.0
S301GTFF,2018-04-28,ST4000DM000,0,0.0,21889.0,0.0,0.0,10569.0,23.0,0.0,0.0,42501340184.0,83034796279.0
S301GTFF,2018-04-29,ST4000DM000,0,0.0,21914.0,0.0,0.0,10569.0,23.0,0.0,0.0,42514111840.0,83208291069.0
S301GTFF,2018-04-30,ST4000DM000,0,0.0,21938.0,0.0,0.0,10569.0,23.0,0.0,0.0,42523822840.0,83322437227.0
S301GTFF,2018-05-01,ST4000DM000,0,0.0,21962.0,0.0,0.0,10569.0,23.0,0.0,0.0,42542839784.0,83470378380.0
S301GTFF,2018-05-02,ST4000DM000,0,0.0,21986.0,0.0,0.0,10569.0,22.0,0.0,0.0,42559438920.0,83621867773.0
S301GTFF,2018-05-03,ST4000DM000,0,0.0,22003.0,0.0,0.0,10569.0,24.0,0.0,0.0,42571068672.0,83733334285.0
S301GTFF,2018-05-04,ST4000DM000,0,0.0,22027.0,0.0,0.0,10573.0,25.0,0.0,0.0,42581683536.0,83843233961.0
S301GTFF,2018-05-05,ST4000DM000,0,0.0,22051.0,0.0,0.0,10573.0,24.0,0.0,0.0,42592841888.0,83968202554.0
S301GTFF,2018-05-06,ST4000DM000,0,0.0,22075.0,0.0,0.0,10573.0,23.0,0.0,0.0,42610551480.0,84072654077.0
S301GTFF,2018-05-07,ST4000DM000,0,0.0,22099.0,0.0,0.0,10573.0,23.0,0.0,0.0,42624621184.0,84151351245.0
S301GTFF,2018-05-08,ST4000DM000,0,0.0,22123.0,0.0,0.0,10573.0,24.0,0.0,0.0,42640275920.0,84281734416.0
S301GTFF,2018-05-09,ST4000DM000,0,0.0,22147.0,0.0,0.0,10573.0,24.0,0.0,0.0,42657514232.0,84390020865.0
S301GTFF,2018-05-10,ST4000DM000,0,0.0,22171.0,0.0,0.0,10573.0,24.0,0.0,0.0,42677981744.0,84528339684.0
S301GTFF,2018-05-11,ST4000DM000,0,0.0,22195.0,0.0,0.0,10575.0,24.0,0.0,0.0,42692367680.0,84619871326.0
S301GTFF,2018-05-12,ST4000DM000,0,0.0,22220.0,0.0,0.0,10575.0,24.0,0.0,0.0,42705475024.0,84730410297.0
S301GTFF,2018-05-13,ST4000DM000,0,0.0,22243.0,0.0,0.0,10575.0,24.0,0.0,0.0,42729830408.0,84879334285.0
S301GTFF,2018-05-14,ST4000DM000,0,0.0,22268.0,0.0,0.0,10575.0,24.0,0.0,0.0,42758895944.0,84983954083.0
S301GTFF,2018-05-15,ST4000DM000,0,0.0,22292.0,0.0,0.0,10575.0,24.0,0.0,0.0,42769540160.0,85068778322.0
S301GTFF,2018-05-16,ST4000DM000,0,0.0,22315.0,0.0,0.0,10575.0,24.0,0.0,0.0,42781076120.0,85169514055.0
S301GTFF,2018-05-17,ST4000DM000,0,0.0,22339.0,0.0,0.0,10575.0,24.0,0.0,0.0,42791635312.0,85248470235.0
S301GTFF,2018-05-18,ST4000DM000,0,0.0,22362.0,0.0,0.0,10578.0,24.0,0.0,0.0,42799856824.0,85407971567.0
S301GTFF,2018-05-19,ST4000DM000,0,0.0,22387.0,0.0,0.0,10578.0,23.0,0.0,0.0,42813778312.0,85540164063.0
S301GTFF,2018-05-20,ST4000DM000,0,0.0,22411.0,0.0,0.0,10578.0,24.0,0.0,0.0,42826839832.0,85660720412.0
S301GTFF,2018-05-21,ST4000DM000,0,0.0,22435.0,0.0,0.0,10578.0,24.0,0.0,0.0,42836937632.0,85765589238.0
S301GTFF,2018-05-22,ST4000DM000,0,0.0,22459.0,0.0,0.0,10578.0,24.0,0.0,0.0,42844523216.0,85812239005.0
S301GTFF,2018-05-23,ST4000DM000,0,0.0,22483.0,0.0,0.0,10578.0,24.0,0.0,0.0,42859765136.0,85918106940.0
S301GTFF,2018-05-24,ST4000DM000,0,0.0,22507.0,0.0,0.0,10578.0,24.0,0.0,0.0,42872174928.0,86008119695.0
S301GTFF,2018-05-25,ST4000DM000,0,0.0,22531.0,0.0,0.0,10578.0,24.0,0.0,0.0,42896527272.0,86091866656.0
S301GTFF,2018-05-26,ST4000DM000,0,0.0,22561.0,0.0,0.0,10580.0,23.0,0.0,0.0,42917762744.0,86240779959.0
S301GTFF,2018-05-27,ST4000DM000,0,0.0,22583.0,0.0,0.0,10583.0,23.0,0.0,0.0,42926728096.0,86343357385.0
S301GTFF,2018-05-28,ST4000DM000,0,0.0,22607.0,0.0,0.0,10583.0,23.0,0.0,0.0,42939210304.0,86447183575.0
S301GTFF,2018-05-29,ST4000DM000,0,0.0,22630.0,0.0,0.0,10583.0,22.0,0.0,0.0,42961346616.0,86600611198.0
S301GTFF,2018-05-30,ST4000DM000,0,0.0,22655.0,0.0,0.0,10583.0,23.0,0.0,0.0,42983087368.0,86733826191.0
S301GTFF,2018-05-31,ST4000DM000,0,0.0,22678.0,0.0,0.0,10583.0,23.0,0.0,0.0,42994837648.0,86834357332.0
S301GTFF,2018-06-01,ST4000DM000,0,0.0,22702.0,0.0,0.0,10585.0,23.0,0.0,0.0,43013424432.0,86912111608.0
S301GTFF,2018-06-02,ST4000DM000,0,0.0,22726.0,0.0,0.0,10585.0,23.0,0.0,0.0,43031001136.0,87039659110.0
S301GTFF,2018-06-03,ST4000DM000,0,0.0,22750.0,0.0,0.0,10585.0,22.0,0.0,0.0,43053434992.0,87174998294.0
S301GTFF,2018-06-04,ST4000DM000,0,0.0,22774.0,0.0,0.0,10585.0,23.0,0.0,0.0,43071327384.0,87301527855.0
S301GTFF,2018-06-05,ST4000DM000,0,0.0,22798.0,0.0,0.0,10585.0,23.0,0.0,0.0,43085192568.0,87448870864.0
S301GTFF,2018-06-06,ST4000DM000,0,0.0,22822.0,0.0,0.0,10585.0,23.0,0.0,0.0,43105662024.0,87600183921.0
S301GTFF,2018-06-07,ST4000DM000,0,0.0,22846.0,0.0,0.0,10585.0,23.0,0.0,0.0,43128156192.0,87756161074.0
S301GTFF,2018-06-08,ST4000DM000,0,0.0,22870.0,0.0,0.0,10585.0,23.0,0.0,0.0,43149591688.0,87931378532.0
S301GTFF,2018-06-09,ST4000DM000,0,0.0,22894.0,0.0,0.0,10585.0,22.0,0.0,0.0,43173171904.0,88116432706.0
S301GTFF,2018-06-10,ST4000DM000,0,0.0,22918.0,0.0,0.0,10585.0,22.0,0.0,0.0,43198842152.0,88339759149.0
S301GTFF,2018-06-11,ST4000DM000,0,0.0,22942.0,0.0,0.0,10585.0,22.0,0.0,0.0,43219639104.0,88545150164.0
S301GTFF,2018-06-12,ST4000DM000,0,0.0,22966.0,0.0,0.0,10585.0,22.0,0.0,0.0,43237632160.0,88712782372.0
S301GTFF,2018-06-13,ST4000DM000,0,0.0,22990.0,0.0,0.0,10585.0,22.0,0.0,0.0,43259415144.0,88845333728.0
S301GTFF,2018-06-14,ST4000DM000,0,0.0,23014.0,0.0,0.0,10585.0,24.0,0.0,0.0,43284383168.0,89016469566.0
S301GTFF,2018-06-15,ST4000DM000,0,0.0,23037.0,0.0,0.0,10588.0,24.0,0.0,0.0,43306324608.0,89137833289.0
S301GTFF,2018-06-16,ST4000DM000,0,0.0,23061.0,0.0,0.0,10588.0,24.0,0.0,0.0,43335978496.0,89244042542.0
S301GTFF,2018-06-17,ST4000DM000,0,0.0,23085.0,0.0,0.0,10588.0,23.0,0.0,0.0,43370317064.0,89366925294.0
S301GTFF,2018-06-18,ST4000DM000,0,0.0,23109.0,0.0,0.0,10588.0,23.0,0.0,0.0,43386109784.0,89509094375.0
S301GTFF,2018-06-19,ST4000DM000,0,0.0,23133.0,0.0,0.0,10588.0,22.0,0.0,0.0,43398560560.0,89665917192.0
S301GTFF,2018-06-20,ST4000DM000,0,0.0,23157.0,0.0,0.0,10588.0,22.0,0.0,0.0,43424124976.0,89814989778.0
S301GTFF,2018-06-21,ST4000DM000,0,0.0,23181.0,0.0,0.0,10588.0,23.0,0.0,0.0,43443185648.0,89969577898.0
S301GTFF,2018-06-22,ST4000DM000,0,0.0,23205.0,0.0,0.0,10588.0,22.0,0.0,0.0,43452168336.0,90125725708.0
S301GTFF,2018-06-23,ST4000DM000,0,0.0,23229.0,0.0,0.0,10588.0,23.0,0.0,0.0,43463879216.0,90272300322.0
S301GTFF,2018-06-24,ST4000DM000,0,0.0,23253.0,0.0,0.0,10588.0,22.0,0.0,0.0,43479875024.0,90365389888.0
S301GTFF,2018-06-25,ST4000DM000,0,0.0,23277.0,0.0,0.0,10588.0,23.0,0.0,0.0,43496709744.0,90480601110.0
S301GTFF,2018-06-26,ST4000DM000,0,0.0,23301.0,0.0,0.0,10588.0,23.0,0.0,0.0,43521638152.0,90620366276.0
S301GTFF,2018-06-27,ST4000DM000,0,0.0,23325.0,0.0,0.0,10588.0,22.0,0.0,0.0,43542020056.0,90699587028.0
S301GTFF,2018-06-28,ST4000DM000,0,0.0,23349.0,0.0,0.0,10588.0,23.0,0.0,0.0,43559650168.0,90832991803.0
S301GTFF,2018-06-29,ST4000DM000,0,0.0,23373.0,0.0,0.0,10588.0,22.0,0.0,0.0,43597432256.0,91007192764.0
S301GTFF,2018-06-30,ST4000DM000,0,0.0,23401.0,0.0,0.0,10592.0,22.0,0.0,0.0,43619316320.0,91188267197.0
S301GTFF,2018-07-01,ST4000DM000,0,0.0,23425.0,0.0,0.0,10592.0,22.0,0.0,0.0,43642934368.0,91329917905.0
S301GTFF,2018-07-02,ST4000DM000,0,0.0,23450.0,0.0,0.0,10592.0,23.0,0.0,0.0,43665053640.0,91475018926.0
S301GTFF,2018-07-03,ST4000DM000,0,0.0,23473.0,0.0,0.0,10592.0,23.0,0.0,0.0,43683718432.0,91612339254.0
S301GTFF,2018-07-04,ST4000DM000,0,0.0,23497.0,0.0,0.0,10592.0,22.0,0.0,0.0,43705557328.0,91754425465.0
S301GTFF,2018-07-05,ST4000DM000,0,0.0,23521.0,0.0,0.0,10592.0,22.0,0.0,0.0,43716617664.0,91883850395.0
S301GTFF,2018-07-06,ST4000DM000,0,0.0,23545.0,0.0,0.0,10592.0,22.0,0.0,0.0,43728333776.0,91965716051.0
S301GTFF,2018-07-07,ST4000DM000,0,0.0,23569.0,0.0,0.0,10592.0,23.0,0.0,0.0,43738842840.0,92091630428.0
S301GTFF,2018-07-08,ST4000DM000,0,0.0,23593.0,0.0,0.0,10592.0,23.0,0.0,0.0,43755017936.0,92149491188.0
S301GTFF,2018-07-09,ST4000DM000,0,0.0,23617.0,0.0,0.0,10592.0,22.0,0.0,0.0,43770648984.0,92301971183.0
S301GTFF,2018-07-10,ST4000DM000,0,0.0,23641.0,0.0,0.0,10592.0,23.0,0.0,0.0,43795681656.0,92409969838.0
S301GTFF,2018-07-11,ST4000DM000,0,0.0,23665.0,0.0,0.0,10592.0,23.0,0.0,0.0,43811133328.0,92497615170.0
