serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GWYP,2018-01-02,ST4000DM000,0,0.0,15798.0,0.0,0.0,4469.0,24.0,0.0,0.0,34828023920.0,75170422224.0
Z305GWYP,2018-01-03,ST4000DM000,0,0.0,15821.0,0.0,0.0,4469.0,24.0,0.0,0.0,34875319048.0,75263246114.0
Z305GWYP,2018-01-04,ST4000DM000,0,0.0,15837.0,0.0,0.0,4469.0,24.0,0.0,0.0,34896727096.0,75337407393.0
Z305GWYP,2018-01-05,ST4000DM000,0,0.0,15861.0,0.0,0.0,4469.0,24.0,0.0,0.0,34938534448.0,75447609846.0
Z305GWYP,2018-01-06,ST4000DM000,0,0.0,15886.0,0.0,0.0,4469.0,27.0,0.0,0.0,34963725632.0,75591788191.0
Z305GWYP,2018-01-07,ST4000DM000,0,0.0,15909.0,0.0,0.0,4469.0,27.0,0.0,0.0,34998837072.0,75738513865.0
Z305GWYP,2018-01-08,ST4000DM000,0,0.0,15933.0,0.0,0.0,4469.0,28.0,0.0,0.0,35038943712.0,75876373584.0
Z305GWYP,2018-01-09,ST4000DM000,0,0.0,15958.0,0.0,0.0,4469.0,28.0,0.0,0.0,35070564736.0,76007053230.0
Z305GWYP,2018-01-10,ST4000DM000,0,0.0,15984.0,0.0,0.0,4469.0,28.0,0.0,0.0,35093257880.0,76136238454.0
Z305GWYP,2018-01-11,ST4000DM000,0,0.0,16003.0,0.0,0.0,4471.0,27.0,0.0,0.0,35097564560.0,76227495793.0
Z305GWYP,2018-01-12,ST4000DM000,0,0.0,16027.0,0.0,0.0,4474.0,27.0,0.0,0.0,35108160784.0,76322869540.0
Z305GWYP,2018-01-13,ST4000DM000,0,0.0,16051.0,0.0,0.0,4474.0,28.0,0.0,0.0,35128432728.0,76435637434.0
Z305GWYP,2018-01-14,ST4000DM000,0,0.0,16075.0,0.0,0.0,4474.0,27.0,0.0,0.0,35135395776.0,76562417813.0
Z305GWYP,2018-01-15,ST4000DM000,0,0.0,16088.0,0.0,0.0,4474.0,28.0,0.0,0.0,35138624744.0,76592989022.0
Z305GWYP,2018-01-16,ST4000DM000,0,0.0,16123.0,0.0,0.0,4474.0,28.0,0.0,0.0,35146309704.0,76705438821.0
Z305GWYP,2018-01-17,ST4000DM000,0,0.0,16135.0,0.0,0.0,4474.0,28.0,0.0,0.0,35150440608.0,76747056337.0
Z305GWYP,2018-01-18,ST4000DM000,0,0.0,16175.0,0.0,0.0,4474.0,28.0,0.0,0.0,35160555112.0,76934856705.0
Z305GWYP,2018-01-19,ST4000DM000,0,0.0,16198.0,0.0,0.0,4475.0,28.0,0.0,0.0,35168881680.0,77026281320.0
Z305GWYP,2018-01-20,ST4000DM000,0,0.0,16222.0,0.0,0.0,4475.0,27.0,0.0,0.0,35177013168.0,77149550238.0
Z305GWYP,2018-01-21,ST4000DM000,0,0.0,16246.0,0.0,0.0,4475.0,27.0,0.0,0.0,35186905344.0,77229564591.0
Z305GWYP,2018-01-22,ST4000DM000,0,0.0,16258.0,0.0,0.0,4475.0,28.0,0.0,0.0,35190087200.0,77255129565.0
Z305GWYP,2018-01-23,ST4000DM000,0,0.0,16282.0,0.0,0.0,4475.0,27.0,0.0,0.0,35201694128.0,77348521397.0
Z305GWYP,2018-01-24,ST4000DM000,0,0.0,16326.0,0.0,0.0,4475.0,27.0,0.0,0.0,35229281192.0,77613266411.0
Z305GWYP,2018-01-25,ST4000DM000,0,0.0,16342.0,0.0,0.0,4475.0,27.0,0.0,0.0,35234826104.0,77692620359.0
Z305GWYP,2018-01-26,ST4000DM000,0,0.0,16366.0,0.0,0.0,4477.0,27.0,0.0,0.0,35248389712.0,77782693947.0
Z305GWYP,2018-01-27,ST4000DM000,0,0.0,16390.0,0.0,0.0,4477.0,27.0,0.0,0.0,35253252688.0,77902885889.0
Z305GWYP,2018-01-28,ST4000DM000,0,0.0,16415.0,0.0,0.0,4477.0,27.0,0.0,0.0,35261297680.0,78075511358.0
Z305GWYP,2018-01-29,ST4000DM000,0,0.0,16438.0,0.0,0.0,4477.0,27.0,0.0,0.0,35269174464.0,78255961700.0
Z305GWYP,2018-01-30,ST4000DM000,0,0.0,16471.0,0.0,0.0,4479.0,28.0,0.0,0.0,35277343328.0,78491449641.0
Z305GWYP,2018-01-31,ST4000DM000,0,0.0,16495.0,0.0,0.0,4479.0,28.0,0.0,0.0,35281849856.0,78664559830.0
Z305GWYP,2018-02-01,ST4000DM000,0,0.0,16519.0,0.0,0.0,4479.0,27.0,0.0,0.0,35287151888.0,78841163232.0
Z305GWYP,2018-02-02,ST4000DM000,0,0.0,16543.0,0.0,0.0,4479.0,27.0,0.0,0.0,35293764256.0,78997021166.0
Z305GWYP,2018-02-03,ST4000DM000,0,0.0,16567.0,0.0,0.0,4479.0,28.0,0.0,0.0,35300264384.0,79220024941.0
Z305GWYP,2018-02-04,ST4000DM000,0,0.0,16587.0,0.0,0.0,4479.0,28.0,0.0,0.0,35302829496.0,79399544205.0
Z305GWYP,2018-02-05,ST4000DM000,0,0.0,16611.0,0.0,0.0,4479.0,27.0,0.0,0.0,35306097960.0,79558317507.0
Z305GWYP,2018-02-06,ST4000DM000,0,0.0,16635.0,0.0,0.0,4479.0,28.0,0.0,0.0,35313210848.0,79731412438.0
Z305GWYP,2018-02-07,ST4000DM000,0,0.0,16659.0,0.0,0.0,4479.0,27.0,0.0,0.0,35317485688.0,79908986464.0
Z305GWYP,2018-02-08,ST4000DM000,0,0.0,16685.0,0.0,0.0,4482.0,27.0,0.0,0.0,35322197752.0,80072367868.0
Z305GWYP,2018-02-09,ST4000DM000,0,0.0,16709.0,0.0,0.0,4482.0,28.0,0.0,0.0,35325426928.0,80239226859.0
Z305GWYP,2018-02-10,ST4000DM000,0,0.0,16733.0,0.0,0.0,4482.0,27.0,0.0,0.0,35327606000.0,80427669169.0
Z305GWYP,2018-02-11,ST4000DM000,0,0.0,16757.0,0.0,0.0,4482.0,30.0,0.0,0.0,35331981440.0,80596604362.0
Z305GWYP,2018-02-12,ST4000DM000,0,0.0,16781.0,0.0,0.0,4482.0,28.0,0.0,0.0,35334133384.0,80756151798.0
Z305GWYP,2018-02-13,ST4000DM000,0,0.0,16805.0,0.0,0.0,4482.0,27.0,0.0,0.0,35338985744.0,80876413595.0
