serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HSH8,2018-01-02,ST4000DM000,0,0.0,18604.0,0.0,0.0,8980.0,22.0,0.0,0.0,38826833520.0,78928242644.0
Z304HSH8,2018-01-03,ST4000DM000,0,0.0,18627.0,0.0,0.0,8980.0,22.0,0.0,0.0,38854632576.0,79050611372.0
Z304HSH8,2018-01-04,ST4000DM000,0,0.0,18656.0,0.0,0.0,8983.0,22.0,0.0,0.0,38886076080.0,79209601704.0
Z304HSH8,2018-01-05,ST4000DM000,0,0.0,18680.0,0.0,0.0,8983.0,22.0,0.0,0.0,38914199128.0,79277155704.0
Z304HSH8,2018-01-06,ST4000DM000,0,0.0,18703.0,0.0,0.0,8983.0,22.0,0.0,0.0,38950634528.0,79397012877.0
Z304HSH8,2018-01-07,ST4000DM000,0,0.0,18716.0,0.0,0.0,8983.0,22.0,0.0,0.0,38974333016.0,79460732380.0
Z304HSH8,2018-01-08,ST4000DM000,0,0.0,18752.0,0.0,0.0,8983.0,22.0,0.0,0.0,39017089896.0,79619064408.0
Z304HSH8,2018-01-09,ST4000DM000,0,0.0,18776.0,0.0,0.0,8983.0,22.0,0.0,0.0,39048529296.0,79684650724.0
Z304HSH8,2018-01-10,ST4000DM000,0,0.0,18792.0,0.0,0.0,8983.0,23.0,0.0,0.0,39065819336.0,79746155973.0
Z304HSH8,2018-01-11,ST4000DM000,0,0.0,18821.0,0.0,0.0,8986.0,22.0,0.0,0.0,39074811784.0,79880501997.0
Z304HSH8,2018-01-12,ST4000DM000,0,0.0,18845.0,0.0,0.0,8986.0,23.0,0.0,0.0,39084971136.0,80015540727.0
Z304HSH8,2018-01-13,ST4000DM000,0,0.0,18869.0,0.0,0.0,8986.0,24.0,0.0,0.0,39091871496.0,80166799575.0
Z304HSH8,2018-01-14,ST4000DM000,0,0.0,18894.0,0.0,0.0,8986.0,23.0,0.0,0.0,39094756656.0,80281458427.0
Z304HSH8,2018-01-15,ST4000DM000,0,0.0,18917.0,0.0,0.0,8986.0,22.0,0.0,0.0,39099270264.0,80439855035.0
Z304HSH8,2018-01-16,ST4000DM000,0,0.0,18941.0,0.0,0.0,8986.0,23.0,0.0,0.0,39108835008.0,80494123226.0
Z304HSH8,2018-01-17,ST4000DM000,0,0.0,18966.0,0.0,0.0,8986.0,22.0,0.0,0.0,39114815784.0,80601797411.0
Z304HSH8,2018-01-18,ST4000DM000,0,0.0,18980.0,0.0,0.0,8986.0,22.0,0.0,0.0,39124700840.0,80680569311.0
Z304HSH8,2018-01-19,ST4000DM000,0,0.0,19004.0,0.0,0.0,8989.0,22.0,0.0,0.0,39129920472.0,80793597973.0
Z304HSH8,2018-01-20,ST4000DM000,0,0.0,19028.0,0.0,0.0,8989.0,22.0,0.0,0.0,39136246736.0,80971363392.0
Z304HSH8,2018-01-21,ST4000DM000,0,0.0,19052.0,0.0,0.0,8989.0,22.0,0.0,0.0,39144688176.0,81164721900.0
Z304HSH8,2018-01-23,ST4000DM000,0,0.0,19100.0,0.0,0.0,8989.0,21.0,0.0,0.0,39163486368.0,81483077570.0
Z304HSH8,2018-01-24,ST4000DM000,0,0.0,19133.0,0.0,0.0,8989.0,22.0,0.0,0.0,39177539456.0,81730992554.0
Z304HSH8,2018-01-25,ST4000DM000,0,0.0,19149.0,0.0,0.0,8989.0,22.0,0.0,0.0,39184240312.0,81843184002.0
Z304HSH8,2018-01-26,ST4000DM000,0,0.0,19161.0,0.0,0.0,8991.0,22.0,0.0,0.0,39187003360.0,81914008166.0
Z304HSH8,2018-01-27,ST4000DM000,0,0.0,19197.0,0.0,0.0,8991.0,22.0,0.0,0.0,39192668264.0,82185315270.0
Z304HSH8,2018-01-28,ST4000DM000,0,0.0,19221.0,0.0,0.0,8991.0,22.0,0.0,0.0,39199310672.0,82376239570.0
Z304HSH8,2018-01-29,ST4000DM000,0,0.0,19245.0,0.0,0.0,8991.0,22.0,0.0,0.0,39204166968.0,82551510743.0
Z304HSH8,2018-01-30,ST4000DM000,0,0.0,19277.0,0.0,0.0,8994.0,21.0,0.0,0.0,39212350728.0,82743144078.0
Z304HSH8,2018-01-31,ST4000DM000,0,0.0,19301.0,0.0,0.0,8994.0,22.0,0.0,0.0,39216383368.0,82916971361.0
Z304HSH8,2018-02-01,ST4000DM000,0,0.0,19325.0,0.0,0.0,8994.0,22.0,0.0,0.0,39220990616.0,83101409630.0
Z304HSH8,2018-02-02,ST4000DM000,0,0.0,19349.0,0.0,0.0,8994.0,22.0,0.0,0.0,39224305952.0,83276110609.0
Z304HSH8,2018-02-03,ST4000DM000,0,0.0,19373.0,0.0,0.0,8994.0,22.0,0.0,0.0,39231511240.0,83459881936.0
Z304HSH8,2018-02-04,ST4000DM000,0,0.0,19393.0,0.0,0.0,8994.0,22.0,0.0,0.0,39235672472.0,83580409349.0
Z304HSH8,2018-02-05,ST4000DM000,0,0.0,19418.0,0.0,0.0,8994.0,22.0,0.0,0.0,39244455328.0,83768127680.0
Z304HSH8,2018-02-06,ST4000DM000,0,0.0,19442.0,0.0,0.0,8997.0,22.0,0.0,0.0,39249930136.0,83866722726.0
Z304HSH8,2018-02-07,ST4000DM000,0,0.0,19466.0,0.0,0.0,8997.0,21.0,0.0,0.0,39253630496.0,84040049938.0
Z304HSH8,2018-02-08,ST4000DM000,0,0.0,19490.0,0.0,0.0,8998.0,22.0,0.0,0.0,39256846384.0,84188292724.0
Z304HSH8,2018-02-09,ST4000DM000,0,0.0,19515.0,0.0,0.0,8998.0,21.0,0.0,0.0,39260257824.0,84344909714.0
Z304HSH8,2018-02-10,ST4000DM000,0,0.0,19539.0,0.0,0.0,8998.0,22.0,0.0,0.0,39267320968.0,84455100493.0
Z304HSH8,2018-02-11,ST4000DM000,0,0.0,19563.0,0.0,0.0,8998.0,22.0,0.0,0.0,39270082424.0,84609199358.0
Z304HSH8,2018-02-12,ST4000DM000,0,0.0,19587.0,0.0,0.0,8998.0,22.0,0.0,0.0,39272888912.0,84743951057.0
Z304HSH8,2018-02-13,ST4000DM000,0,0.0,19611.0,0.0,0.0,8998.0,22.0,0.0,0.0,39278074408.0,84857753182.0
Z304HSH8,2018-02-14,ST4000DM000,0,0.0,19635.0,0.0,0.0,8998.0,22.0,0.0,0.0,39281780248.0,85024806210.0
Z304HSH8,2018-02-15,ST4000DM000,0,0.0,19659.0,0.0,0.0,8998.0,22.0,0.0,0.0,39284098496.0,85157582628.0
Z304HSH8,2018-02-16,ST4000DM000,0,0.0,19683.0,0.0,0.0,8998.0,22.0,0.0,0.0,39287397136.0,85274968232.0
Z304HSH8,2018-02-17,ST4000DM000,0,0.0,19707.0,0.0,0.0,8998.0,22.0,0.0,0.0,39292950672.0,85422536245.0
Z304HSH8,2018-02-18,ST4000DM000,0,0.0,19731.0,0.0,0.0,8998.0,22.0,0.0,0.0,39298776472.0,85516318853.0
Z304HSH8,2018-02-19,ST4000DM000,0,0.0,19755.0,0.0,0.0,8998.0,22.0,0.0,0.0,39306569064.0,85676191710.0
Z304HSH8,2018-02-20,ST4000DM000,0,0.0,19778.0,0.0,0.0,9004.0,23.0,0.0,0.0,39311551552.0,85781890912.0
Z304HSH8,2018-02-21,ST4000DM000,0,0.0,19803.0,0.0,0.0,9004.0,22.0,0.0,0.0,39315080680.0,85950324229.0
Z304HSH8,2018-02-22,ST4000DM000,0,0.0,19826.0,0.0,0.0,9007.0,22.0,0.0,0.0,39317994712.0,86076564988.0
Z304HSH8,2018-02-23,ST4000DM000,0,0.0,19850.0,0.0,0.0,9007.0,23.0,0.0,0.0,39319720096.0,86190604137.0
Z304HSH8,2018-02-24,ST4000DM000,0,0.0,19874.0,0.0,0.0,9007.0,23.0,0.0,0.0,39324551168.0,86290214987.0
