serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059HPZ,2018-01-02,ST4000DM000,0,0.0,18136.0,0.0,0.0,205056.0,28.0,0.0,0.0,22265233128.0,72989739558.0
Z3059HPZ,2018-01-03,ST4000DM000,0,0.0,18160.0,0.0,0.0,205056.0,27.0,0.0,0.0,22267001112.0,73148604977.0
Z3059HPZ,2018-01-04,ST4000DM000,0,0.0,18189.0,0.0,0.0,205060.0,26.0,0.0,0.0,22271515248.0,73339053830.0
Z3059HPZ,2018-01-05,ST4000DM000,0,0.0,18213.0,0.0,0.0,205060.0,27.0,0.0,0.0,22289782728.0,73558320299.0
Z3059HPZ,2018-01-06,ST4000DM000,0,0.0,18237.0,0.0,0.0,205060.0,24.0,0.0,0.0,22301278408.0,73685274098.0
Z3059HPZ,2018-01-07,ST4000DM000,0,0.0,18261.0,0.0,0.0,205060.0,24.0,0.0,0.0,22329186016.0,73891772306.0
Z3059HPZ,2018-01-08,ST4000DM000,0,0.0,18285.0,0.0,0.0,205064.0,24.0,0.0,0.0,22338336528.0,74047040966.0
Z3059HPZ,2018-01-09,ST4000DM000,0,0.0,18309.0,0.0,0.0,205065.0,24.0,0.0,0.0,22362980384.0,74207269273.0
Z3059HPZ,2018-01-10,ST4000DM000,0,0.0,18333.0,0.0,0.0,205065.0,24.0,0.0,0.0,22370948464.0,74383431729.0
Z3059HPZ,2018-01-11,ST4000DM000,0,0.0,18354.0,0.0,0.0,205067.0,24.0,0.0,0.0,22385255480.0,74562701941.0
Z3059HPZ,2018-01-12,ST4000DM000,0,0.0,18378.0,0.0,0.0,205067.0,25.0,0.0,0.0,22401299200.0,74735439064.0
Z3059HPZ,2018-01-13,ST4000DM000,0,0.0,18402.0,0.0,0.0,205067.0,24.0,0.0,0.0,22414373640.0,74917546732.0
Z3059HPZ,2018-01-14,ST4000DM000,0,0.0,18426.0,0.0,0.0,205067.0,24.0,0.0,0.0,22447436896.0,75132852265.0
Z3059HPZ,2018-01-15,ST4000DM000,0,0.0,18450.0,0.0,0.0,205067.0,25.0,0.0,0.0,22458347568.0,75351941079.0
Z3059HPZ,2018-01-16,ST4000DM000,0,0.0,18474.0,0.0,0.0,205067.0,25.0,0.0,0.0,22490743424.0,75520248338.0
Z3059HPZ,2018-01-17,ST4000DM000,0,0.0,18498.0,0.0,0.0,205067.0,24.0,0.0,0.0,22501871976.0,75679583227.0
Z3059HPZ,2018-01-18,ST4000DM000,0,0.0,18526.0,0.0,0.0,205069.0,24.0,0.0,0.0,22543627512.0,75874036268.0
Z3059HPZ,2018-01-19,ST4000DM000,0,0.0,18549.0,0.0,0.0,205069.0,24.0,0.0,0.0,22588188488.0,76052156685.0
Z3059HPZ,2018-01-20,ST4000DM000,0,0.0,18573.0,0.0,0.0,205069.0,24.0,0.0,0.0,22626002016.0,76220135232.0
Z3059HPZ,2018-01-21,ST4000DM000,0,0.0,18597.0,0.0,0.0,205069.0,25.0,0.0,0.0,22675943832.0,76403772672.0
Z3059HPZ,2018-01-22,ST4000DM000,0,0.0,18621.0,0.0,0.0,205069.0,24.0,0.0,0.0,22716373144.0,76584952984.0
Z3059HPZ,2018-01-23,ST4000DM000,0,0.0,18645.0,0.0,0.0,205069.0,24.0,0.0,0.0,22773193368.0,76747809968.0
Z3059HPZ,2018-01-24,ST4000DM000,0,0.0,18665.0,0.0,0.0,205069.0,24.0,0.0,0.0,22809197544.0,76912941531.0
Z3059HPZ,2018-01-25,ST4000DM000,0,0.0,18682.0,0.0,0.0,205069.0,23.0,0.0,0.0,22841469944.0,77014594509.0
Z3059HPZ,2018-01-26,ST4000DM000,0,0.0,18706.0,0.0,0.0,205072.0,23.0,0.0,0.0,22876465400.0,77172597827.0
Z3059HPZ,2018-01-27,ST4000DM000,0,0.0,18730.0,0.0,0.0,205072.0,23.0,0.0,0.0,22920568264.0,77331220074.0
Z3059HPZ,2018-01-28,ST4000DM000,0,0.0,18754.0,0.0,0.0,205072.0,23.0,0.0,0.0,22985933304.0,77515358004.0
Z3059HPZ,2018-01-29,ST4000DM000,0,0.0,18778.0,0.0,0.0,205072.0,23.0,0.0,0.0,23042763952.0,77670276283.0
Z3059HPZ,2018-01-30,ST4000DM000,0,0.0,18810.0,0.0,0.0,205074.0,23.0,0.0,0.0,23130956000.0,77874575449.0
Z3059HPZ,2018-01-31,ST4000DM000,0,0.0,18834.0,0.0,0.0,205074.0,24.0,0.0,0.0,23176298632.0,78052237961.0
Z3059HPZ,2018-02-01,ST4000DM000,0,0.0,18859.0,0.0,0.0,205074.0,24.0,0.0,0.0,23234660680.0,78232260777.0
Z3059HPZ,2018-02-02,ST4000DM000,0,0.0,18882.0,0.0,0.0,205074.0,24.0,0.0,0.0,23282346160.0,78381786375.0
Z3059HPZ,2018-02-03,ST4000DM000,0,0.0,18907.0,0.0,0.0,205074.0,24.0,0.0,0.0,23332226840.0,78575729204.0
Z3059HPZ,2018-02-04,ST4000DM000,0,0.0,18930.0,0.0,0.0,205074.0,24.0,0.0,0.0,23404524816.0,78805979872.0
Z3059HPZ,2018-02-05,ST4000DM000,0,0.0,18954.0,0.0,0.0,205074.0,24.0,0.0,0.0,23453067088.0,78964290379.0
Z3059HPZ,2018-02-06,ST4000DM000,0,0.0,18979.0,0.0,0.0,205074.0,24.0,0.0,0.0,23519545080.0,79112012725.0
Z3059HPZ,2018-02-07,ST4000DM000,0,0.0,19003.0,0.0,0.0,205074.0,24.0,0.0,0.0,23564841832.0,79254337158.0
Z3059HPZ,2018-02-08,ST4000DM000,0,0.0,19024.0,0.0,0.0,205075.0,23.0,0.0,0.0,23607206248.0,83689493293.0
Z3059HPZ,2018-02-09,ST4000DM000,0,0.0,19048.0,0.0,0.0,205075.0,24.0,0.0,0.0,23661703192.0,83842982661.0
Z3059HPZ,2018-02-10,ST4000DM000,0,0.0,19071.0,0.0,0.0,205075.0,26.0,0.0,0.0,23708290000.0,83937841483.0
Z3059HPZ,2018-02-11,ST4000DM000,0,0.0,19095.0,0.0,0.0,205075.0,24.0,0.0,0.0,23770903288.0,84110548961.0
Z3059HPZ,2018-02-12,ST4000DM000,0,0.0,19119.0,0.0,0.0,205075.0,24.0,0.0,0.0,23863520472.0,84186917140.0
Z3059HPZ,2018-02-13,ST4000DM000,0,0.0,19144.0,0.0,0.0,205075.0,24.0,0.0,0.0,23948513704.0,84312925336.0
Z3059HPZ,2018-02-14,ST4000DM000,0,0.0,19168.0,0.0,0.0,205075.0,24.0,0.0,0.0,24010169040.0,84463099787.0
Z3059HPZ,2018-02-15,ST4000DM000,0,0.0,19191.0,0.0,0.0,205075.0,23.0,0.0,0.0,24055666976.0,84572137811.0
Z3059HPZ,2018-02-16,ST4000DM000,0,0.0,19215.0,0.0,0.0,205075.0,24.0,0.0,0.0,24090895968.0,84692682119.0
Z3059HPZ,2018-02-17,ST4000DM000,0,0.0,19240.0,0.0,0.0,205075.0,23.0,0.0,0.0,24146673760.0,84811721773.0
Z3059HPZ,2018-02-18,ST4000DM000,0,0.0,19264.0,0.0,0.0,205075.0,24.0,0.0,0.0,24227376208.0,84960203273.0
Z3059HPZ,2018-02-19,ST4000DM000,0,0.0,19288.0,0.0,0.0,205075.0,24.0,0.0,0.0,24261988912.0,85107053257.0
Z3059HPZ,2018-02-20,ST4000DM000,0,0.0,19311.0,0.0,0.0,205075.0,24.0,0.0,0.0,24331130552.0,85225467088.0
Z3059HPZ,2018-02-21,ST4000DM000,0,0.0,19336.0,0.0,0.0,205075.0,24.0,0.0,0.0,24388342040.0,85386759758.0
Z3059HPZ,2018-02-22,ST4000DM000,0,0.0,19360.0,0.0,0.0,205077.0,24.0,0.0,0.0,24443551688.0,85547506892.0
Z3059HPZ,2018-02-23,ST4000DM000,0,0.0,19383.0,0.0,0.0,205077.0,24.0,0.0,0.0,24519461056.0,85706632927.0
