serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3053MG3,2018-07-29,ST4000DM000,0,0.0,21626.0,0.0,0.0,7439.0,23.0,0.0,0.0,39954878144.0,109038981495.0
Z3053MG3,2018-07-30,ST4000DM000,0,0.0,21650.0,0.0,0.0,7439.0,26.0,0.0,0.0,39966251040.0,109169020070.0
Z3053MG3,2018-07-31,ST4000DM000,0,0.0,21675.0,0.0,0.0,7439.0,23.0,0.0,0.0,39979414784.0,109243298694.0
Z3053MG3,2018-08-01,ST4000DM000,0,0.0,21699.0,0.0,0.0,7439.0,25.0,0.0,0.0,39995746944.0,109369657732.0
Z3053MG3,2018-08-02,ST4000DM000,0,0.0,21722.0,0.0,0.0,7439.0,25.0,0.0,0.0,40005820296.0,109430531235.0
Z3053MG3,2018-08-03,ST4000DM000,0,0.0,21746.0,0.0,0.0,7439.0,25.0,0.0,0.0,40021644944.0,109483796595.0
Z3053MG3,2018-08-04,ST4000DM000,0,0.0,21770.0,0.0,0.0,7439.0,23.0,0.0,0.0,40036044648.0,109557479626.0
Z3053MG3,2018-08-05,ST4000DM000,0,0.0,21793.0,0.0,0.0,7439.0,23.0,0.0,0.0,40050287216.0,109683914508.0
Z3053MG3,2018-08-06,ST4000DM000,0,0.0,21818.0,0.0,0.0,7439.0,23.0,0.0,0.0,40077857096.0,109785726455.0
Z3053MG3,2018-08-07,ST4000DM000,0,0.0,21841.0,0.0,0.0,7439.0,24.0,0.0,0.0,40095986600.0,109930307627.0
Z3053MG3,2018-08-08,ST4000DM000,0,0.0,21867.0,0.0,0.0,7439.0,23.0,0.0,0.0,40115446688.0,110024129322.0
Z3053MG3,2018-08-09,ST4000DM000,0,0.0,21890.0,0.0,0.0,7439.0,24.0,0.0,0.0,40132036312.0,110080150136.0
Z3053MG3,2018-08-10,ST4000DM000,0,0.0,21914.0,0.0,0.0,7441.0,28.0,0.0,0.0,40146829232.0,110149406943.0
Z3053MG3,2018-08-11,ST4000DM000,0,0.0,21937.0,0.0,0.0,7441.0,23.0,0.0,0.0,40167076848.0,110284716920.0
Z3053MG3,2018-08-12,ST4000DM000,0,0.0,21961.0,0.0,0.0,7441.0,25.0,0.0,0.0,40182752144.0,110404297416.0
Z3053MG3,2018-08-13,ST4000DM000,0,0.0,21986.0,0.0,0.0,7441.0,27.0,0.0,0.0,40193882232.0,110528162696.0
Z3053MG3,2018-08-14,ST4000DM000,0,0.0,22010.0,0.0,0.0,7441.0,27.0,0.0,0.0,40207365976.0,110631927408.0
Z3053MG3,2018-08-15,ST4000DM000,0,0.0,22034.0,0.0,0.0,7441.0,26.0,0.0,0.0,40222019208.0,110771984559.0
Z3053MG3,2018-08-16,ST4000DM000,0,0.0,22061.0,0.0,0.0,7445.0,26.0,0.0,0.0,40237189696.0,110961137710.0
Z3053MG3,2018-08-17,ST4000DM000,0,0.0,22085.0,0.0,0.0,7445.0,26.0,0.0,0.0,40252198112.0,111131572563.0
Z3053MG3,2018-08-18,ST4000DM000,0,0.0,22109.0,0.0,0.0,7445.0,26.0,0.0,0.0,40273690088.0,111307471334.0
Z3053MG3,2018-08-19,ST4000DM000,0,0.0,22133.0,0.0,0.0,7445.0,27.0,0.0,0.0,40289380048.0,111510472487.0
Z3053MG3,2018-08-20,ST4000DM000,0,0.0,22157.0,0.0,0.0,7445.0,26.0,0.0,0.0,40298533824.0,111675354845.0
Z3053MG3,2018-08-21,ST4000DM000,0,0.0,22181.0,0.0,0.0,7445.0,27.0,0.0,0.0,40319452552.0,111831268394.0
Z3053MG3,2018-08-22,ST4000DM000,0,0.0,22206.0,0.0,0.0,7445.0,27.0,0.0,0.0,40338185848.0,112009288704.0
Z3053MG3,2018-08-23,ST4000DM000,0,0.0,22229.0,0.0,0.0,7445.0,26.0,0.0,0.0,40354960952.0,112182384289.0
Z3053MG3,2018-08-24,ST4000DM000,0,0.0,22253.0,0.0,0.0,7445.0,26.0,0.0,0.0,40369483328.0,112361292895.0
Z3053MG3,2018-08-25,ST4000DM000,0,0.0,22278.0,0.0,0.0,7445.0,26.0,0.0,0.0,40391936896.0,112582240615.0
Z3053MG3,2018-08-26,ST4000DM000,0,0.0,22302.0,0.0,0.0,7445.0,26.0,0.0,0.0,40414095768.0,112758155555.0
Z3053MG3,2018-08-27,ST4000DM000,0,0.0,22326.0,0.0,0.0,7445.0,27.0,0.0,0.0,40428118304.0,112909093280.0
Z3053MG3,2018-08-28,ST4000DM000,0,0.0,22349.0,0.0,0.0,7445.0,26.0,0.0,0.0,40444309984.0,113048653016.0
Z3053MG3,2018-08-29,ST4000DM000,0,0.0,22372.0,0.0,0.0,7448.0,27.0,0.0,0.0,40463668288.0,113161741224.0
Z3053MG3,2018-08-30,ST4000DM000,0,0.0,22396.0,0.0,0.0,7448.0,27.0,0.0,0.0,40488103416.0,113309898812.0
Z3053MG3,2018-08-31,ST4000DM000,0,0.0,22420.0,0.0,0.0,7448.0,26.0,0.0,0.0,40505688704.0,113461934997.0
Z3053MG3,2018-09-01,ST4000DM000,0,0.0,22444.0,0.0,0.0,7448.0,27.0,0.0,0.0,40526113776.0,113652285502.0
Z3053MG3,2018-09-02,ST4000DM000,0,0.0,22468.0,0.0,0.0,7448.0,27.0,0.0,0.0,40555945080.0,113790486930.0
Z3053MG3,2018-09-03,ST4000DM000,0,0.0,22492.0,0.0,0.0,7448.0,26.0,0.0,0.0,40579468584.0,113941389237.0
Z3053MG3,2018-09-04,ST4000DM000,0,0.0,22516.0,0.0,0.0,7448.0,26.0,0.0,0.0,40604661224.0,114070421123.0
Z3053MG3,2018-09-05,ST4000DM000,0,0.0,22540.0,0.0,0.0,7448.0,26.0,0.0,0.0,40623051824.0,114204959973.0
Z3053MG3,2018-09-06,ST4000DM000,0,0.0,22566.0,0.0,0.0,7449.0,27.0,0.0,0.0,40640743920.0,114353553735.0
Z3053MG3,2018-09-07,ST4000DM000,0,0.0,22590.0,0.0,0.0,7449.0,26.0,0.0,0.0,40665037152.0,114475646645.0
Z3053MG3,2018-09-08,ST4000DM000,0,0.0,22614.0,0.0,0.0,7449.0,27.0,0.0,0.0,40693237680.0,114665199416.0
Z3053MG3,2018-09-09,ST4000DM000,0,0.0,22638.0,0.0,0.0,7449.0,26.0,0.0,0.0,40704730872.0,114757600706.0
Z3053MG3,2018-09-10,ST4000DM000,0,0.0,22662.0,0.0,0.0,7449.0,26.0,0.0,0.0,40727906128.0,114866904987.0
Z3053MG3,2018-09-11,ST4000DM000,0,0.0,22686.0,0.0,0.0,7449.0,26.0,0.0,0.0,40755447296.0,114924878882.0
Z3053MG3,2018-09-12,ST4000DM000,0,0.0,22710.0,0.0,0.0,7449.0,25.0,0.0,0.0,40776552600.0,115028000162.0
Z3053MG3,2018-09-13,ST4000DM000,0,0.0,22729.0,0.0,0.0,7452.0,26.0,0.0,0.0,40788559352.0,115140176075.0
Z3053MG3,2018-09-14,ST4000DM000,0,0.0,22753.0,0.0,0.0,7452.0,28.0,0.0,0.0,40809709296.0,115282683846.0
Z3053MG3,2018-09-15,ST4000DM000,0,0.0,22777.0,0.0,0.0,7452.0,26.0,0.0,0.0,40835770656.0,115404911833.0
Z3053MG3,2018-09-16,ST4000DM000,0,0.0,22800.0,0.0,0.0,7452.0,28.0,0.0,0.0,40852554496.0,115532296068.0
Z3053MG3,2018-09-17,ST4000DM000,0,0.0,22825.0,0.0,0.0,7452.0,27.0,0.0,0.0,40869691008.0,115636295911.0
Z3053MG3,2018-09-18,ST4000DM000,0,0.0,22849.0,0.0,0.0,7452.0,27.0,0.0,0.0,40891115520.0,115765976149.0
Z3053MG3,2018-09-19,ST4000DM000,0,0.0,22872.0,0.0,0.0,7452.0,26.0,0.0,0.0,40908593184.0,115888018254.0
Z3053MG3,2018-09-20,ST4000DM000,0,0.0,22897.0,0.0,0.0,7452.0,26.0,0.0,0.0,40933138664.0,116036570029.0
Z3053MG3,2018-09-21,ST4000DM000,0,0.0,22920.0,0.0,0.0,7452.0,25.0,0.0,0.0,40959753032.0,116152588645.0
Z3053MG3,2018-09-22,ST4000DM000,0,0.0,22945.0,0.0,0.0,7452.0,26.0,0.0,0.0,40982542152.0,116294487543.0
Z3053MG3,2018-09-23,ST4000DM000,0,0.0,22968.0,0.0,0.0,7452.0,26.0,0.0,0.0,41001317040.0,116407911376.0
Z3053MG3,2018-09-24,ST4000DM000,0,0.0,22993.0,0.0,0.0,7452.0,26.0,0.0,0.0,41018812032.0,116533371792.0
Z3053MG3,2018-09-25,ST4000DM000,0,0.0,23017.0,0.0,0.0,7452.0,25.0,0.0,0.0,41044942632.0,116609469788.0
Z3053MG3,2018-09-26,ST4000DM000,0,0.0,23041.0,0.0,0.0,7452.0,26.0,0.0,0.0,41067762072.0,116732739704.0
