serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304MFV5,2018-01-02,ST4000DM000,0,0.0,17977.0,0.0,0.0,32802.0,23.0,0.0,0.0,40205017576.0,68151179910.0
Z304MFV5,2018-01-03,ST4000DM000,0,0.0,18001.0,0.0,0.0,32802.0,23.0,0.0,0.0,40231772416.0,68313916114.0
Z304MFV5,2018-01-04,ST4000DM000,0,0.0,18016.0,0.0,0.0,32802.0,24.0,0.0,0.0,40250733248.0,68430512185.0
Z304MFV5,2018-01-05,ST4000DM000,0,0.0,18041.0,0.0,0.0,32804.0,24.0,0.0,0.0,40278241584.0,68492511216.0
Z304MFV5,2018-01-06,ST4000DM000,0,0.0,18065.0,0.0,0.0,32804.0,22.0,0.0,0.0,40311079488.0,68576959213.0
Z304MFV5,2018-01-07,ST4000DM000,0,0.0,18089.0,0.0,0.0,32804.0,22.0,0.0,0.0,40331087224.0,68699060828.0
Z304MFV5,2018-01-08,ST4000DM000,0,0.0,18101.0,0.0,0.0,32804.0,22.0,0.0,0.0,40342518304.0,68765501243.0
Z304MFV5,2018-01-09,ST4000DM000,0,0.0,18137.0,0.0,0.0,32804.0,22.0,0.0,0.0,40371567440.0,68942057749.0
Z304MFV5,2018-01-10,ST4000DM000,0,0.0,18162.0,0.0,0.0,32804.0,24.0,0.0,0.0,40384054024.0,69105387701.0
Z304MFV5,2018-01-11,ST4000DM000,0,0.0,18182.0,0.0,0.0,32806.0,23.0,0.0,0.0,40389489848.0,69232476718.0
Z304MFV5,2018-01-12,ST4000DM000,0,0.0,18206.0,0.0,0.0,32809.0,23.0,0.0,0.0,40395695848.0,69377082143.0
Z304MFV5,2018-01-13,ST4000DM000,0,0.0,18219.0,0.0,0.0,32809.0,23.0,0.0,0.0,40400818640.0,69452184868.0
Z304MFV5,2018-01-14,ST4000DM000,0,0.0,18242.0,0.0,0.0,32809.0,24.0,0.0,0.0,40408436184.0,69572135418.0
Z304MFV5,2018-01-15,ST4000DM000,0,0.0,18279.0,0.0,0.0,32809.0,23.0,0.0,0.0,40415814824.0,69734071380.0
Z304MFV5,2018-01-16,ST4000DM000,0,0.0,18302.0,0.0,0.0,32809.0,22.0,0.0,0.0,40419126016.0,69868179178.0
Z304MFV5,2018-01-17,ST4000DM000,0,0.0,18315.0,0.0,0.0,32809.0,24.0,0.0,0.0,40429831416.0,69922499344.0
Z304MFV5,2018-01-18,ST4000DM000,0,0.0,18355.0,0.0,0.0,32809.0,22.0,0.0,0.0,40451028840.0,70136198989.0
Z304MFV5,2018-01-19,ST4000DM000,0,0.0,18379.0,0.0,0.0,32810.0,23.0,0.0,0.0,40465493168.0,70261625530.0
Z304MFV5,2018-01-20,ST4000DM000,0,0.0,18403.0,0.0,0.0,32810.0,23.0,0.0,0.0,40481419864.0,70353561657.0
