serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XCP4,2018-08-24,ST4000DM000,0,0.0,27266.0,0.0,0.0,132420.0,19.0,0.0,0.0,42615011384.0,102265985899.0
S300XCP4,2018-08-25,ST4000DM000,0,0.0,27290.0,0.0,0.0,132420.0,19.0,0.0,0.0,42641806032.0,102456198969.0
S300XCP4,2018-08-26,ST4000DM000,0,0.0,27315.0,0.0,0.0,132420.0,19.0,0.0,0.0,42669808168.0,102642857761.0
S300XCP4,2018-08-27,ST4000DM000,0,0.0,27338.0,0.0,0.0,132420.0,19.0,0.0,0.0,42695274672.0,102833532004.0
S300XCP4,2018-08-28,ST4000DM000,0,0.0,27363.0,0.0,0.0,132420.0,19.0,0.0,0.0,42720784256.0,103015354567.0
S300XCP4,2018-08-29,ST4000DM000,0,0.0,27386.0,0.0,0.0,132423.0,19.0,0.0,0.0,42744365328.0,103137515141.0
S300XCP4,2018-08-30,ST4000DM000,0,0.0,27410.0,0.0,0.0,132423.0,19.0,0.0,0.0,42765501112.0,103264460790.0
S300XCP4,2018-08-31,ST4000DM000,0,0.0,27434.0,0.0,0.0,132423.0,19.0,0.0,0.0,42784344640.0,103407419828.0
S300XCP4,2018-09-01,ST4000DM000,0,0.0,27458.0,0.0,0.0,132423.0,19.0,0.0,0.0,42811289792.0,103569288376.0
S300XCP4,2018-09-02,ST4000DM000,0,0.0,27482.0,0.0,0.0,132423.0,19.0,0.0,0.0,42842209816.0,103718612037.0
S300XCP4,2018-09-03,ST4000DM000,0,0.0,27506.0,0.0,0.0,132423.0,19.0,0.0,0.0,42876267664.0,103835830846.0
S300XCP4,2018-09-04,ST4000DM000,0,0.0,27530.0,0.0,0.0,132423.0,19.0,0.0,0.0,42897571336.0,103999777039.0
S300XCP4,2018-09-05,ST4000DM000,0,0.0,27554.0,0.0,0.0,132423.0,19.0,0.0,0.0,42926813144.0,104085631471.0
S300XCP4,2018-09-06,ST4000DM000,0,0.0,27579.0,0.0,0.0,132426.0,19.0,0.0,0.0,42947736264.0,104230719407.0
S300XCP4,2018-09-07,ST4000DM000,0,0.0,27604.0,0.0,0.0,132426.0,19.0,0.0,0.0,42977478544.0,104375427453.0
S300XCP4,2018-09-08,ST4000DM000,0,0.0,27627.0,0.0,0.0,132426.0,19.0,0.0,0.0,43001953728.0,104453829033.0
S300XCP4,2018-09-09,ST4000DM000,0,0.0,27651.0,0.0,0.0,132426.0,19.0,0.0,0.0,43031564160.0,104550881408.0
S300XCP4,2018-09-10,ST4000DM000,0,0.0,27675.0,0.0,0.0,132426.0,19.0,0.0,0.0,43064799720.0,104673232201.0
S300XCP4,2018-09-11,ST4000DM000,0,0.0,27699.0,0.0,0.0,132426.0,19.0,0.0,0.0,43087209568.0,104830742973.0
S300XCP4,2018-09-12,ST4000DM000,0,0.0,27723.0,0.0,0.0,132426.0,19.0,0.0,0.0,43113314552.0,104911534205.0
S300XCP4,2018-09-13,ST4000DM000,0,0.0,27743.0,0.0,0.0,132427.0,18.0,0.0,0.0,43133529664.0,105002491705.0
S300XCP4,2018-09-14,ST4000DM000,0,0.0,27767.0,0.0,0.0,132427.0,22.0,0.0,0.0,43156531576.0,105136723569.0
S300XCP4,2018-09-15,ST4000DM000,0,0.0,27792.0,0.0,0.0,132427.0,23.0,0.0,0.0,43176899520.0,105250827283.0
S300XCP4,2018-09-16,ST4000DM000,0,0.0,27816.0,0.0,0.0,132427.0,23.0,0.0,0.0,43197562144.0,105401386237.0
S300XCP4,2018-09-17,ST4000DM000,0,0.0,27840.0,0.0,0.0,132427.0,23.0,0.0,0.0,43221186096.0,105525512935.0
S300XCP4,2018-09-18,ST4000DM000,0,0.0,27864.0,0.0,0.0,132427.0,21.0,0.0,0.0,43249436024.0,105679922106.0
S300XCP4,2018-09-19,ST4000DM000,0,0.0,27888.0,0.0,0.0,132427.0,21.0,0.0,0.0,43276632352.0,105789343270.0
S300XCP4,2018-09-20,ST4000DM000,0,0.0,27910.0,0.0,0.0,132427.0,22.0,0.0,0.0,43318587672.0,105894215466.0
S300XCP4,2018-09-21,ST4000DM000,0,0.0,27934.0,0.0,0.0,132431.0,21.0,0.0,0.0,43342592016.0,106041261622.0
S300XCP4,2018-09-22,ST4000DM000,0,0.0,27958.0,0.0,0.0,132431.0,21.0,0.0,0.0,43362478856.0,106164572741.0
S300XCP4,2018-09-23,ST4000DM000,0,0.0,27982.0,0.0,0.0,132431.0,21.0,0.0,0.0,43391227072.0,106340117071.0
S300XCP4,2018-09-24,ST4000DM000,0,0.0,28006.0,0.0,0.0,132431.0,21.0,0.0,0.0,43414883840.0,106475863761.0
S300XCP4,2018-09-25,ST4000DM000,0,0.0,28030.0,0.0,0.0,132431.0,22.0,0.0,0.0,43435819232.0,106630073286.0
S300XCP4,2018-09-26,ST4000DM000,0,0.0,28054.0,0.0,0.0,132431.0,21.0,0.0,0.0,43476887960.0,106723636544.0
