serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GA4T,2018-01-02,ST4000DM000,0,0.0,16448.0,0.0,0.0,3337.0,27.0,0.0,0.0,40579957872.0,68304084413.0
Z305GA4T,2018-01-03,ST4000DM000,0,0.0,16472.0,0.0,0.0,3337.0,27.0,0.0,0.0,40590393504.0,68443659795.0
Z305GA4T,2018-01-04,ST4000DM000,0,0.0,16484.0,0.0,0.0,3337.0,27.0,0.0,0.0,40596578696.0,68529559733.0
Z305GA4T,2018-01-05,ST4000DM000,0,0.0,16512.0,0.0,0.0,3339.0,27.0,0.0,0.0,40610294576.0,68707124761.0
Z305GA4T,2018-01-06,ST4000DM000,0,0.0,16536.0,0.0,0.0,3339.0,26.0,0.0,0.0,40630961368.0,68843431908.0
Z305GA4T,2018-01-07,ST4000DM000,0,0.0,16560.0,0.0,0.0,3341.0,26.0,0.0,0.0,40638630544.0,68986713182.0
Z305GA4T,2018-01-08,ST4000DM000,0,0.0,16584.0,0.0,0.0,3341.0,26.0,0.0,0.0,40644396640.0,69131892381.0
Z305GA4T,2018-01-09,ST4000DM000,0,0.0,16608.0,0.0,0.0,3341.0,26.0,0.0,0.0,40648563144.0,69242072255.0
Z305GA4T,2018-01-10,ST4000DM000,0,0.0,16632.0,0.0,0.0,3341.0,25.0,0.0,0.0,40652902856.0,69408523587.0
Z305GA4T,2018-01-11,ST4000DM000,0,0.0,16666.0,0.0,0.0,3344.0,27.0,0.0,0.0,40657616080.0,69612302683.0
Z305GA4T,2018-01-12,ST4000DM000,0,0.0,16690.0,0.0,0.0,3344.0,26.0,0.0,0.0,40662888592.0,69761001550.0
Z305GA4T,2018-01-13,ST4000DM000,0,0.0,16714.0,0.0,0.0,3344.0,27.0,0.0,0.0,40664163784.0,69907307046.0
Z305GA4T,2018-01-14,ST4000DM000,0,0.0,16738.0,0.0,0.0,3347.0,27.0,0.0,0.0,40669676160.0,70034207827.0
Z305GA4T,2018-01-15,ST4000DM000,0,0.0,16762.0,0.0,0.0,3347.0,27.0,0.0,0.0,40673274344.0,70183787855.0
Z305GA4T,2018-01-16,ST4000DM000,0,0.0,16786.0,0.0,0.0,3347.0,28.0,0.0,0.0,40681413064.0,70353029204.0
Z305GA4T,2018-01-17,ST4000DM000,0,0.0,16810.0,0.0,0.0,3347.0,26.0,0.0,0.0,40689110176.0,70491427759.0
Z305GA4T,2018-01-18,ST4000DM000,0,0.0,16825.0,0.0,0.0,3347.0,26.0,0.0,0.0,40699669384.0,70588259302.0
Z305GA4T,2018-01-19,ST4000DM000,0,0.0,16849.0,0.0,0.0,3351.0,26.0,0.0,0.0,40725685216.0,70782220843.0
Z305GA4T,2018-01-20,ST4000DM000,0,0.0,16873.0,0.0,0.0,3351.0,26.0,0.0,0.0,40747126880.0,70941910747.0
Z305GA4T,2018-01-21,ST4000DM000,0,0.0,16897.0,0.0,0.0,3351.0,26.0,0.0,0.0,40758233536.0,71077901907.0
Z305GA4T,2018-01-22,ST4000DM000,0,0.0,16921.0,0.0,0.0,3351.0,26.0,0.0,0.0,40767910896.0,71250675038.0
Z305GA4T,2018-01-23,ST4000DM000,0,0.0,16945.0,0.0,0.0,3351.0,26.0,0.0,0.0,40802878424.0,71405149759.0
Z305GA4T,2018-01-24,ST4000DM000,0,0.0,16977.0,0.0,0.0,3351.0,25.0,0.0,0.0,40830038544.0,71663491525.0
