serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AQMK,2018-07-28,ST4000DM000,0,0.0,23075.0,0.0,0.0,34161.0,22.0,0.0,0.0,40640616968.0,88117303606.0
Z305AQMK,2018-07-29,ST4000DM000,0,0.0,23099.0,0.0,0.0,34161.0,22.0,0.0,0.0,40658158672.0,88264113084.0
Z305AQMK,2018-07-30,ST4000DM000,0,0.0,23123.0,0.0,0.0,34161.0,22.0,0.0,0.0,40675110912.0,88411862825.0
Z305AQMK,2018-07-31,ST4000DM000,0,0.0,23147.0,0.0,0.0,34161.0,21.0,0.0,0.0,40692790000.0,88550453452.0
Z305AQMK,2018-08-01,ST4000DM000,0,0.0,23172.0,0.0,0.0,34161.0,21.0,0.0,0.0,40720222216.0,88712949368.0
Z305AQMK,2018-08-02,ST4000DM000,0,0.0,23196.0,0.0,0.0,34161.0,21.0,0.0,0.0,40742874920.0,88882950531.0
Z305AQMK,2018-08-03,ST4000DM000,0,0.0,23219.0,0.0,0.0,34161.0,21.0,0.0,0.0,40760843456.0,89042299975.0
Z305AQMK,2018-08-04,ST4000DM000,0,0.0,23244.0,0.0,0.0,34161.0,21.0,0.0,0.0,40781015568.0,89237133035.0
Z305AQMK,2018-08-05,ST4000DM000,0,0.0,23268.0,0.0,0.0,34161.0,21.0,0.0,0.0,40792813808.0,89376535507.0
Z305AQMK,2018-08-06,ST4000DM000,0,0.0,23291.0,0.0,0.0,34161.0,21.0,0.0,0.0,40807562736.0,89511235071.0
Z305AQMK,2018-08-07,ST4000DM000,0,0.0,23315.0,0.0,0.0,34161.0,21.0,0.0,0.0,40822602968.0,89669007187.0
Z305AQMK,2018-08-08,ST4000DM000,0,0.0,23339.0,0.0,0.0,34161.0,21.0,0.0,0.0,40853616592.0,89856595505.0
Z305AQMK,2018-08-09,ST4000DM000,0,0.0,23359.0,0.0,0.0,34161.0,21.0,0.0,0.0,40869581376.0,89950996594.0
Z305AQMK,2018-08-10,ST4000DM000,0,0.0,23384.0,0.0,0.0,34163.0,22.0,0.0,0.0,40885934080.0,90071997036.0
Z305AQMK,2018-08-11,ST4000DM000,0,0.0,23407.0,0.0,0.0,34163.0,21.0,0.0,0.0,40899740704.0,90226442239.0
Z305AQMK,2018-08-12,ST4000DM000,0,0.0,23431.0,0.0,0.0,34163.0,21.0,0.0,0.0,40910477408.0,90381969113.0
Z305AQMK,2018-08-13,ST4000DM000,0,0.0,23455.0,0.0,0.0,34163.0,21.0,0.0,0.0,40919960456.0,90506364545.0
Z305AQMK,2018-08-14,ST4000DM000,0,0.0,23479.0,0.0,0.0,34163.0,21.0,0.0,0.0,40933849744.0,90614911858.0
Z305AQMK,2018-08-15,ST4000DM000,0,0.0,23504.0,0.0,0.0,34163.0,21.0,0.0,0.0,40955964768.0,90795753262.0
Z305AQMK,2018-08-16,ST4000DM000,0,0.0,23532.0,0.0,0.0,34164.0,21.0,0.0,0.0,40977768648.0,90961500698.0
Z305AQMK,2018-08-17,ST4000DM000,0,0.0,23555.0,0.0,0.0,34164.0,21.0,0.0,0.0,40997886416.0,90977055523.0
Z305AQMK,2018-08-18,ST4000DM000,0,0.0,23580.0,0.0,0.0,34164.0,21.0,0.0,0.0,41022341224.0,91079562628.0
Z305AQMK,2018-08-19,ST4000DM000,0,0.0,23603.0,0.0,0.0,34164.0,21.0,0.0,0.0,41033752176.0,91186083515.0
Z305AQMK,2018-08-20,ST4000DM000,0,0.0,23628.0,0.0,0.0,34164.0,21.0,0.0,0.0,41043706368.0,91375795648.0
Z305AQMK,2018-08-21,ST4000DM000,0,0.0,23651.0,0.0,0.0,34164.0,21.0,0.0,0.0,41057389152.0,91437390246.0
Z305AQMK,2018-08-22,ST4000DM000,0,0.0,23675.0,0.0,0.0,34164.0,21.0,0.0,0.0,41079315920.0,91529937690.0
Z305AQMK,2018-08-23,ST4000DM000,0,0.0,23700.0,0.0,0.0,34164.0,22.0,0.0,0.0,41094726656.0,91660686493.0
Z305AQMK,2018-08-24,ST4000DM000,0,0.0,23724.0,0.0,0.0,34164.0,22.0,0.0,0.0,41107793256.0,91762639359.0
Z305AQMK,2018-08-25,ST4000DM000,0,0.0,23748.0,0.0,0.0,34164.0,22.0,0.0,0.0,41122785168.0,91927761000.0
Z305AQMK,2018-08-26,ST4000DM000,0,0.0,23772.0,0.0,0.0,34164.0,22.0,0.0,0.0,41135590880.0,91999815175.0
Z305AQMK,2018-08-27,ST4000DM000,0,0.0,23795.0,0.0,0.0,34164.0,22.0,0.0,0.0,41153726720.0,92109906316.0
Z305AQMK,2018-08-28,ST4000DM000,0,0.0,23820.0,0.0,0.0,34164.0,22.0,0.0,0.0,41174745792.0,92263626964.0
Z305AQMK,2018-08-29,ST4000DM000,0,0.0,23845.0,0.0,0.0,34167.0,22.0,0.0,0.0,41192987928.0,92389886552.0
Z305AQMK,2018-08-30,ST4000DM000,0,0.0,23869.0,0.0,0.0,34167.0,21.0,0.0,0.0,41219300128.0,92503134891.0
Z305AQMK,2018-08-31,ST4000DM000,0,0.0,23892.0,0.0,0.0,34167.0,22.0,0.0,0.0,41239060936.0,92617697303.0
Z305AQMK,2018-09-01,ST4000DM000,0,0.0,23916.0,0.0,0.0,34167.0,22.0,0.0,0.0,41254754160.0,92780731015.0
Z305AQMK,2018-09-02,ST4000DM000,0,0.0,23941.0,0.0,0.0,34167.0,22.0,0.0,0.0,41274810848.0,92910616490.0
Z305AQMK,2018-09-03,ST4000DM000,0,0.0,23964.0,0.0,0.0,34167.0,21.0,0.0,0.0,41295131952.0,93023341850.0
Z305AQMK,2018-09-04,ST4000DM000,0,0.0,23988.0,0.0,0.0,34167.0,22.0,0.0,0.0,41318660208.0,93106514007.0
Z305AQMK,2018-09-05,ST4000DM000,0,0.0,24013.0,0.0,0.0,34167.0,21.0,0.0,0.0,41334164464.0,93225929621.0
Z305AQMK,2018-09-06,ST4000DM000,0,0.0,24036.0,0.0,0.0,34169.0,22.0,0.0,0.0,41362197304.0,93323023250.0
Z305AQMK,2018-09-07,ST4000DM000,0,0.0,24060.0,0.0,0.0,34169.0,21.0,0.0,0.0,41374780032.0,93423297047.0
Z305AQMK,2018-09-08,ST4000DM000,0,0.0,24084.0,0.0,0.0,34169.0,22.0,0.0,0.0,41394633216.0,93571234342.0
Z305AQMK,2018-09-09,ST4000DM000,0,0.0,24108.0,0.0,0.0,34169.0,22.0,0.0,0.0,41418427000.0,93684649717.0
Z305AQMK,2018-09-10,ST4000DM000,0,0.0,24132.0,0.0,0.0,34169.0,22.0,0.0,0.0,41440282208.0,93757364251.0
Z305AQMK,2018-09-11,ST4000DM000,0,0.0,24155.0,0.0,0.0,34169.0,22.0,0.0,0.0,41476590840.0,93870261901.0
Z305AQMK,2018-09-12,ST4000DM000,0,0.0,24179.0,0.0,0.0,34169.0,22.0,0.0,0.0,41493466536.0,93964817274.0
Z305AQMK,2018-09-13,ST4000DM000,0,0.0,24200.0,0.0,0.0,34170.0,21.0,0.0,0.0,41507507136.0,94049877797.0
Z305AQMK,2018-09-14,ST4000DM000,0,0.0,24224.0,0.0,0.0,34170.0,25.0,0.0,0.0,41514963848.0,94192453073.0
Z305AQMK,2018-09-15,ST4000DM000,0,0.0,24249.0,0.0,0.0,34170.0,25.0,0.0,0.0,41536446912.0,94359459917.0
Z305AQMK,2018-09-16,ST4000DM000,0,0.0,24272.0,0.0,0.0,34170.0,25.0,0.0,0.0,41551637488.0,94499623102.0
Z305AQMK,2018-09-17,ST4000DM000,0,0.0,24296.0,0.0,0.0,34170.0,25.0,0.0,0.0,41573629384.0,94650716431.0
Z305AQMK,2018-09-18,ST4000DM000,0,0.0,24320.0,0.0,0.0,34170.0,23.0,0.0,0.0,41602608800.0,94711410071.0
Z305AQMK,2018-09-19,ST4000DM000,0,0.0,24344.0,0.0,0.0,34170.0,23.0,0.0,0.0,41615243464.0,94859572137.0
Z305AQMK,2018-09-20,ST4000DM000,0,0.0,24368.0,0.0,0.0,34170.0,23.0,0.0,0.0,41641257672.0,95053258384.0
Z305AQMK,2018-09-21,ST4000DM000,0,0.0,24392.0,0.0,0.0,34170.0,23.0,0.0,0.0,41656369720.0,95228434584.0
Z305AQMK,2018-09-22,ST4000DM000,0,0.0,24416.0,0.0,0.0,34170.0,23.0,0.0,0.0,41672309760.0,95414808954.0
Z305AQMK,2018-09-23,ST4000DM000,0,0.0,24440.0,0.0,0.0,34170.0,23.0,0.0,0.0,41689471192.0,95572315874.0
Z305AQMK,2018-09-24,ST4000DM000,0,0.0,24464.0,0.0,0.0,34170.0,23.0,0.0,0.0,41702401224.0,95719679203.0
Z305AQMK,2018-09-25,ST4000DM000,0,0.0,24488.0,0.0,0.0,34170.0,23.0,0.0,0.0,41722673120.0,95850175954.0
Z305AQMK,2018-09-26,ST4000DM000,0,0.0,24512.0,0.0,0.0,34170.0,23.0,0.0,0.0,41739126656.0,95994756208.0
