serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3014A7Y,2018-01-02,ST4000DM000,0,0.0,33050.0,0.0,0.0,102643.0,23.0,0.0,0.0,27574423176.0,271497775074.0
Z3014A7Y,2018-01-03,ST4000DM000,0,0.0,33074.0,0.0,0.0,102643.0,23.0,0.0,0.0,27580803278.0,271532720596.0
Z3014A7Y,2018-01-04,ST4000DM000,0,0.0,33098.0,0.0,0.0,102643.0,24.0,0.0,0.0,27588339578.0,271566909256.0
Z3014A7Y,2018-01-05,ST4000DM000,0,0.0,33122.0,0.0,0.0,102643.0,23.0,0.0,0.0,27597976906.0,271599660027.0
Z3014A7Y,2018-01-06,ST4000DM000,0,0.0,33146.0,0.0,0.0,102643.0,22.0,0.0,0.0,27605288414.0,271633493922.0
Z3014A7Y,2018-01-07,ST4000DM000,0,0.0,33170.0,0.0,0.0,102643.0,23.0,0.0,0.0,27611939510.0,271665229584.0
Z3014A7Y,2018-01-08,ST4000DM000,0,0.0,33194.0,0.0,0.0,102643.0,22.0,0.0,0.0,27623607856.0,271700886299.0
Z3014A7Y,2018-01-09,ST4000DM000,0,0.0,33218.0,0.0,0.0,102643.0,22.0,0.0,0.0,27632938454.0,271736948742.0
Z3014A7Y,2018-01-10,ST4000DM000,0,0.0,33242.0,0.0,0.0,102643.0,22.0,0.0,0.0,27640104548.0,271773279474.0
Z3014A7Y,2018-01-11,ST4000DM000,0,0.0,33256.0,0.0,0.0,102643.0,23.0,0.0,0.0,27642056502.0,271798922879.0
Z3014A7Y,2018-01-12,ST4000DM000,0,0.0,33280.0,0.0,0.0,102643.0,23.0,0.0,0.0,27645482910.0,271837723767.0
Z3014A7Y,2018-01-13,ST4000DM000,0,0.0,33308.0,0.0,0.0,102643.0,22.0,0.0,0.0,27649674052.0,271879149944.0
Z3014A7Y,2018-01-14,ST4000DM000,0,0.0,33332.0,0.0,0.0,102643.0,23.0,0.0,0.0,27652594858.0,271926317809.0
Z3014A7Y,2018-01-15,ST4000DM000,0,0.0,33356.0,0.0,0.0,102643.0,23.0,0.0,0.0,27654666964.0,271959384581.0
Z3014A7Y,2018-01-16,ST4000DM000,0,0.0,33380.0,0.0,0.0,102643.0,23.0,0.0,0.0,27656823078.0,271991734618.0
Z3014A7Y,2018-01-17,ST4000DM000,0,0.0,33404.0,0.0,0.0,102643.0,22.0,0.0,0.0,27658945702.0,272023802940.0
Z3014A7Y,2018-01-18,ST4000DM000,0,0.0,33427.0,0.0,0.0,102643.0,22.0,0.0,0.0,27660946166.0,272053237705.0
Z3014A7Y,2018-01-19,ST4000DM000,0,0.0,33451.0,0.0,0.0,102643.0,22.0,0.0,0.0,27663838852.0,272095993085.0
Z3014A7Y,2018-01-20,ST4000DM000,0,0.0,33475.0,0.0,0.0,102643.0,23.0,0.0,0.0,27666507374.0,272142229330.0
Z3014A7Y,2018-01-21,ST4000DM000,0,0.0,33499.0,0.0,0.0,102643.0,23.0,0.0,0.0,27669359740.0,272179922151.0
Z3014A7Y,2018-01-22,ST4000DM000,0,0.0,33523.0,0.0,0.0,102643.0,23.0,0.0,0.0,27672715772.0,272210967030.0
Z3014A7Y,2018-01-23,ST4000DM000,0,0.0,33547.0,0.0,0.0,102717.0,22.0,0.0,0.0,27676830012.0,272247115102.0
Z3014A7Y,2018-01-24,ST4000DM000,0,0.0,33579.0,0.0,0.0,102717.0,22.0,0.0,0.0,27681150850.0,272302981686.0
Z3014A7Y,2018-01-25,ST4000DM000,0,0.0,33594.0,0.0,0.0,102736.0,21.0,0.0,0.0,27683779572.0,272325108714.0
Z3014A7Y,2018-01-26,ST4000DM000,0,0.0,33618.0,0.0,0.0,103609.0,24.0,0.0,0.0,27684773600.0,272348990185.0
Z3014A7Y,2018-01-27,ST4000DM000,0,0.0,33642.0,0.0,0.0,103610.0,24.0,0.0,0.0,27687260118.0,272390199895.0
Z3014A7Y,2018-01-28,ST4000DM000,0,0.0,33667.0,0.0,0.0,103610.0,24.0,0.0,0.0,27689767762.0,272423830933.0
Z3014A7Y,2018-01-29,ST4000DM000,0,0.0,33690.0,0.0,0.0,103610.0,24.0,0.0,0.0,27692113720.0,272455994901.0
