serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305G1E3,2018-01-02,ST4000DM000,0,0.0,16276.0,0.0,0.0,50808.0,29.0,0.0,0.0,33401470840.0,54485869687.0
Z305G1E3,2018-01-03,ST4000DM000,0,0.0,16300.0,0.0,0.0,50808.0,29.0,0.0,0.0,33433914584.0,54691535312.0
Z305G1E3,2018-01-04,ST4000DM000,0,0.0,16316.0,0.0,0.0,50808.0,28.0,0.0,0.0,33450733416.0,54812914021.0
Z305G1E3,2018-01-05,ST4000DM000,0,0.0,16340.0,0.0,0.0,50810.0,28.0,0.0,0.0,33475880608.0,54960803075.0
Z305G1E3,2018-01-06,ST4000DM000,0,0.0,16364.0,0.0,0.0,50810.0,26.0,0.0,0.0,33505710216.0,55102027016.0
Z305G1E3,2018-01-07,ST4000DM000,0,0.0,16388.0,0.0,0.0,50810.0,26.0,0.0,0.0,33543197008.0,55287552711.0
Z305G1E3,2018-01-08,ST4000DM000,0,0.0,16412.0,0.0,0.0,50810.0,27.0,0.0,0.0,33589550712.0,55465335311.0
Z305G1E3,2018-01-09,ST4000DM000,0,0.0,16436.0,0.0,0.0,50810.0,26.0,0.0,0.0,33635782960.0,55654855368.0
Z305G1E3,2018-01-10,ST4000DM000,0,0.0,16463.0,0.0,0.0,50810.0,26.0,0.0,0.0,33675158840.0,55881282056.0
Z305G1E3,2018-01-11,ST4000DM000,0,0.0,16482.0,0.0,0.0,50810.0,26.0,0.0,0.0,33691286512.0,55981889235.0
Z305G1E3,2018-01-12,ST4000DM000,0,0.0,16494.0,0.0,0.0,50811.0,27.0,0.0,0.0,33698881072.0,56067512373.0
Z305G1E3,2018-01-13,ST4000DM000,0,0.0,16530.0,0.0,0.0,50811.0,26.0,0.0,0.0,33720480992.0,56319250441.0
Z305G1E3,2018-01-14,ST4000DM000,0,0.0,16554.0,0.0,0.0,50811.0,25.0,0.0,0.0,33725192280.0,56511739756.0
Z305G1E3,2018-01-15,ST4000DM000,0,0.0,16566.0,0.0,0.0,50811.0,27.0,0.0,0.0,33726898424.0,56599729176.0
Z305G1E3,2018-01-16,ST4000DM000,0,0.0,16602.0,0.0,0.0,50811.0,25.0,0.0,0.0,33733368872.0,56888293132.0
Z305G1E3,2018-01-17,ST4000DM000,0,0.0,16626.0,0.0,0.0,50811.0,26.0,0.0,0.0,33739818992.0,57041578981.0
Z305G1E3,2018-01-18,ST4000DM000,0,0.0,16653.0,0.0,0.0,50811.0,26.0,0.0,0.0,33743135192.0,57201944718.0
Z305G1E3,2018-01-19,ST4000DM000,0,0.0,16677.0,0.0,0.0,50813.0,26.0,0.0,0.0,33747961360.0,57346978319.0
Z305G1E3,2018-01-20,ST4000DM000,0,0.0,16701.0,0.0,0.0,50813.0,26.0,0.0,0.0,33756371688.0,57485991499.0
Z305G1E3,2018-01-21,ST4000DM000,0,0.0,16701.0,0.0,0.0,50813.0,26.0,0.0,0.0,33756371688.0,57485991499.0
Z305G1E3,2018-01-22,ST4000DM000,0,0.0,16749.0,0.0,0.0,50813.0,25.0,0.0,0.0,33767175384.0,57769107733.0
Z305G1E3,2018-01-23,ST4000DM000,0,0.0,16761.0,0.0,0.0,50813.0,26.0,0.0,0.0,33769219704.0,57862446848.0
Z305G1E3,2018-01-24,ST4000DM000,0,0.0,16805.0,0.0,0.0,50813.0,26.0,0.0,0.0,33784965024.0,58113292406.0
Z305G1E3,2018-01-25,ST4000DM000,0,0.0,16821.0,0.0,0.0,50813.0,26.0,0.0,0.0,33791470344.0,58186824745.0
Z305G1E3,2018-01-26,ST4000DM000,0,0.0,16845.0,0.0,0.0,50814.0,26.0,0.0,0.0,33801128496.0,58325785269.0
Z305G1E3,2018-01-27,ST4000DM000,0,0.0,16869.0,0.0,0.0,50814.0,26.0,0.0,0.0,33810480752.0,58483092698.0
Z305G1E3,2018-01-28,ST4000DM000,0,0.0,16893.0,0.0,0.0,50814.0,26.0,0.0,0.0,33815562648.0,58617567835.0
Z305G1E3,2018-01-29,ST4000DM000,0,0.0,16917.0,0.0,0.0,50814.0,25.0,0.0,0.0,33820438768.0,58748980980.0
Z305G1E3,2018-01-30,ST4000DM000,0,0.0,16950.0,0.0,0.0,50816.0,26.0,0.0,0.0,33826808872.0,58868991005.0
Z305G1E3,2018-01-31,ST4000DM000,0,0.0,16974.0,0.0,0.0,50816.0,26.0,0.0,0.0,33832254176.0,59017065641.0
Z305G1E3,2018-02-01,ST4000DM000,0,0.0,16998.0,0.0,0.0,50816.0,27.0,0.0,0.0,33836180888.0,59121657893.0
Z305G1E3,2018-02-02,ST4000DM000,0,0.0,17022.0,0.0,0.0,50816.0,26.0,0.0,0.0,33844165824.0,59204832779.0
Z305G1E3,2018-02-03,ST4000DM000,0,0.0,17046.0,0.0,0.0,50816.0,27.0,0.0,0.0,33848670840.0,59295109701.0
Z305G1E3,2018-02-04,ST4000DM000,0,0.0,17066.0,0.0,0.0,50816.0,26.0,0.0,0.0,33852146560.0,59365237903.0
Z305G1E3,2018-02-05,ST4000DM000,0,0.0,17089.0,0.0,0.0,50816.0,26.0,0.0,0.0,33855224320.0,59468170576.0
Z305G1E3,2018-02-06,ST4000DM000,0,0.0,17114.0,0.0,0.0,50816.0,27.0,0.0,0.0,33859193024.0,59610889177.0
Z305G1E3,2018-02-07,ST4000DM000,0,0.0,17138.0,0.0,0.0,50816.0,26.0,0.0,0.0,33865977904.0,59701318628.0
Z305G1E3,2018-02-08,ST4000DM000,0,0.0,17163.0,0.0,0.0,50818.0,26.0,0.0,0.0,33869177608.0,59858917349.0
Z305G1E3,2018-02-09,ST4000DM000,0,0.0,17188.0,0.0,0.0,50818.0,26.0,0.0,0.0,33872422808.0,59962546034.0
Z305G1E3,2018-02-10,ST4000DM000,0,0.0,17212.0,0.0,0.0,50818.0,26.0,0.0,0.0,33876626032.0,60064697961.0
Z305G1E3,2018-02-11,ST4000DM000,0,0.0,17235.0,0.0,0.0,50818.0,27.0,0.0,0.0,33878893776.0,60165051470.0
Z305G1E3,2018-02-12,ST4000DM000,0,0.0,17260.0,0.0,0.0,50818.0,26.0,0.0,0.0,33881376160.0,60290314125.0
Z305G1E3,2018-02-13,ST4000DM000,0,0.0,17284.0,0.0,0.0,50818.0,26.0,0.0,0.0,33888274240.0,60392665378.0
Z305G1E3,2018-02-14,ST4000DM000,0,0.0,17308.0,0.0,0.0,50818.0,26.0,0.0,0.0,33890761992.0,60516764553.0
Z305G1E3,2018-02-15,ST4000DM000,0,0.0,17331.0,0.0,0.0,50818.0,26.0,0.0,0.0,33893564256.0,60596972058.0
Z305G1E3,2018-02-16,ST4000DM000,0,0.0,17356.0,0.0,0.0,50818.0,25.0,0.0,0.0,33900738296.0,60695410563.0
Z305G1E3,2018-02-17,ST4000DM000,0,0.0,17380.0,0.0,0.0,50818.0,25.0,0.0,0.0,33905065984.0,60794869447.0
Z305G1E3,2018-02-18,ST4000DM000,0,0.0,17403.0,0.0,0.0,50818.0,25.0,0.0,0.0,33908363856.0,60840280761.0
