serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025ZS3,2018-08-24,ST4000DM000,0,0.0,33265.0,0.0,1.0,115092.0,26.0,0.0,0.0,25696742062.0,231835335615.0
Z3025ZS3,2018-08-25,ST4000DM000,0,0.0,33290.0,0.0,1.0,115670.0,26.0,0.0,0.0,25696879175.0,231864603231.0
Z3025ZS3,2018-08-26,ST4000DM000,0,0.0,33314.0,0.0,1.0,116232.0,26.0,0.0,0.0,25697020019.0,231892022378.0
Z3025ZS3,2018-08-27,ST4000DM000,0,0.0,33337.0,0.0,1.0,116776.0,25.0,0.0,0.0,25697156867.0,231921529319.0
Z3025ZS3,2018-08-28,ST4000DM000,0,0.0,33362.0,0.0,1.0,117324.0,26.0,0.0,0.0,25697298153.0,231950091362.0
Z3025ZS3,2018-08-29,ST4000DM000,0,0.0,33386.0,0.0,1.0,117848.0,26.0,0.0,0.0,25697439529.0,231977937307.0
Z3025ZS3,2018-08-30,ST4000DM000,0,0.0,33413.0,0.0,1.0,118433.0,26.0,0.0,0.0,25697588351.0,232013676076.0
Z3025ZS3,2018-08-31,ST4000DM000,0,0.0,33437.0,0.0,1.0,118974.0,26.0,0.0,0.0,25697713254.0,232045467052.0
Z3025ZS3,2018-09-01,ST4000DM000,0,0.0,33461.0,0.0,1.0,119450.0,26.0,0.0,0.0,25697850926.0,232079766714.0
Z3025ZS3,2018-09-02,ST4000DM000,0,0.0,33485.0,0.0,1.0,119932.0,25.0,0.0,0.0,25697992992.0,232112614669.0
Z3025ZS3,2018-09-03,ST4000DM000,0,0.0,33509.0,0.0,1.0,120386.0,26.0,0.0,0.0,25698133731.0,232146361127.0
Z3025ZS3,2018-09-04,ST4000DM000,0,0.0,33533.0,0.0,1.0,120836.0,26.0,0.0,0.0,25698274744.0,232179439810.0
Z3025ZS3,2018-09-05,ST4000DM000,0,0.0,33557.0,0.0,1.0,121339.0,26.0,0.0,0.0,25698405428.0,232213300790.0
Z3025ZS3,2018-09-06,ST4000DM000,0,0.0,33580.0,0.0,1.0,121790.0,26.0,0.0,0.0,25698534829.0,232245716089.0
Z3025ZS3,2018-09-07,ST4000DM000,0,0.0,33602.0,0.0,1.0,122244.0,25.0,0.0,0.0,25698665397.0,232275816994.0
Z3025ZS3,2018-09-08,ST4000DM000,0,0.0,33626.0,0.0,1.0,122773.0,25.0,0.0,0.0,25698800355.0,232308094285.0
Z3025ZS3,2018-09-09,ST4000DM000,0,0.0,33649.0,0.0,1.0,123295.0,26.0,0.0,0.0,25698939869.0,232340055216.0
Z3025ZS3,2018-09-10,ST4000DM000,0,0.0,33674.0,0.0,1.0,123883.0,26.0,0.0,0.0,25699070395.0,232370759873.0
Z3025ZS3,2018-09-11,ST4000DM000,0,0.0,33698.0,0.0,1.0,124471.0,27.0,0.0,0.0,25699196007.0,232403090089.0
Z3025ZS3,2018-09-12,ST4000DM000,0,0.0,33722.0,0.0,1.0,125082.0,26.0,0.0,0.0,25699320337.0,232433910250.0
Z3025ZS3,2018-09-13,ST4000DM000,0,0.0,33745.0,0.0,1.0,125611.0,26.0,0.0,0.0,25699448757.0,232464175007.0
Z3025ZS3,2018-09-14,ST4000DM000,0,0.0,33768.0,0.0,1.0,126133.0,26.0,0.0,0.0,25699576031.0,232497423928.0
Z3025ZS3,2018-09-15,ST4000DM000,0,0.0,33792.0,0.0,1.0,126654.0,27.0,0.0,0.0,25699701811.0,232531158329.0
Z3025ZS3,2018-09-16,ST4000DM000,0,0.0,33817.0,0.0,1.0,127199.0,27.0,0.0,0.0,25699832007.0,232563356827.0
Z3025ZS3,2018-09-17,ST4000DM000,0,0.0,33840.0,0.0,1.0,127738.0,27.0,0.0,0.0,25699958608.0,232596046811.0
Z3025ZS3,2018-09-18,ST4000DM000,0,0.0,33864.0,0.0,1.0,128263.0,28.0,0.0,0.0,25700090623.0,232629142421.0
Z3025ZS3,2018-09-19,ST4000DM000,0,0.0,33888.0,0.0,1.0,128776.0,26.0,0.0,0.0,25700218259.0,232661994109.0
Z3025ZS3,2018-09-20,ST4000DM000,0,0.0,33913.0,0.0,1.0,129303.0,26.0,0.0,0.0,25700348784.0,232701687827.0
Z3025ZS3,2018-09-21,ST4000DM000,0,0.0,33936.0,0.0,1.0,129857.0,26.0,0.0,0.0,25700476598.0,232734592171.0
Z3025ZS3,2018-09-22,ST4000DM000,0,0.0,33960.0,0.0,1.0,130397.0,26.0,0.0,0.0,25700601478.0,232766360147.0
Z3025ZS3,2018-09-23,ST4000DM000,0,0.0,33985.0,0.0,1.0,130915.0,26.0,0.0,0.0,25700735478.0,232802378347.0
Z3025ZS3,2018-09-24,ST4000DM000,0,0.0,34008.0,0.0,1.0,131440.0,26.0,0.0,0.0,25700862131.0,232835405436.0
Z3025ZS3,2018-09-25,ST4000DM000,0,0.0,34037.0,0.0,1.0,131804.0,27.0,0.0,0.0,25701017302.0,238423351553.0
Z3025ZS3,2018-09-26,ST4000DM000,0,0.0,34061.0,0.0,1.0,132800.0,26.0,0.0,0.0,25701062058.0,240683178139.0
