serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3013TY3,2018-03-26,ST4000DM000,0,0.0,36378.0,0.0,0.0,43578.0,23.0,0.0,0.0,28279176252.0,242182678278.0
Z3013TY3,2018-03-27,ST4000DM000,0,0.0,36402.0,0.0,0.0,43578.0,23.0,0.0,0.0,28281005988.0,242217514129.0
Z3013TY3,2018-03-28,ST4000DM000,0,0.0,36426.0,0.0,0.0,43578.0,23.0,0.0,0.0,28282797014.0,242254006592.0
Z3013TY3,2018-03-29,ST4000DM000,0,0.0,36450.0,0.0,0.0,43578.0,25.0,0.0,0.0,28284759470.0,242294164172.0
Z3013TY3,2018-03-30,ST4000DM000,0,0.0,36474.0,0.0,0.0,43578.0,23.0,0.0,0.0,28287618388.0,242337385067.0
Z3013TY3,2018-03-31,ST4000DM000,0,0.0,36498.0,0.0,0.0,43578.0,23.0,0.0,0.0,28290565310.0,242375804643.0
Z3013TY3,2018-04-01,ST4000DM000,0,0.0,36522.0,0.0,0.0,43578.0,23.0,0.0,0.0,28292618256.0,242410243309.0
Z3013TY3,2018-04-02,ST4000DM000,0,0.0,36546.0,0.0,0.0,43578.0,23.0,0.0,0.0,28294732964.0,242449508204.0
Z3013TY3,2018-04-03,ST4000DM000,0,0.0,36570.0,0.0,0.0,43578.0,23.0,0.0,0.0,28296820606.0,242483266742.0
Z3013TY3,2018-04-04,ST4000DM000,0,0.0,36594.0,0.0,0.0,43578.0,23.0,0.0,0.0,28298710188.0,242515257695.0
Z3013TY3,2018-04-05,ST4000DM000,0,0.0,36618.0,0.0,0.0,43578.0,23.0,0.0,0.0,28300888530.0,242548852691.0
Z3013TY3,2018-04-06,ST4000DM000,0,0.0,36642.0,0.0,0.0,43578.0,23.0,0.0,0.0,28302751602.0,242583761680.0
Z3013TY3,2018-04-07,ST4000DM000,0,0.0,36666.0,0.0,0.0,43578.0,23.0,0.0,0.0,28304965254.0,242619120970.0
Z3013TY3,2018-04-08,ST4000DM000,0,0.0,36690.0,0.0,0.0,43578.0,23.0,0.0,0.0,28307058814.0,242652652119.0
Z3013TY3,2018-04-09,ST4000DM000,0,0.0,36714.0,0.0,0.0,43578.0,23.0,0.0,0.0,28309122480.0,242687357345.0
Z3013TY3,2018-04-10,ST4000DM000,0,0.0,36738.0,0.0,0.0,43578.0,23.0,0.0,0.0,28311131464.0,242722474055.0
Z3013TY3,2018-04-11,ST4000DM000,0,0.0,36762.0,0.0,0.0,43578.0,23.0,0.0,0.0,28313030808.0,242754482477.0
Z3013TY3,2018-04-12,ST4000DM000,0,0.0,36786.0,0.0,0.0,43578.0,23.0,0.0,0.0,28315402618.0,242792450384.0
Z3013TY3,2018-04-13,ST4000DM000,0,0.0,36810.0,0.0,0.0,43578.0,22.0,0.0,0.0,28318349420.0,242836333003.0
Z3013TY3,2018-04-14,ST4000DM000,0,0.0,36834.0,0.0,0.0,43578.0,21.0,0.0,0.0,28321476382.0,242872651775.0
Z3013TY3,2018-04-15,ST4000DM000,0,0.0,36858.0,0.0,0.0,43578.0,24.0,0.0,0.0,28323618514.0,242906142149.0
Z3013TY3,2018-04-16,ST4000DM000,0,0.0,36882.0,0.0,0.0,43578.0,24.0,0.0,0.0,28325682708.0,242938316354.0
Z3013TY3,2018-04-17,ST4000DM000,0,0.0,36906.0,0.0,0.0,43578.0,25.0,0.0,0.0,28327635090.0,242971659364.0
Z3013TY3,2018-04-18,ST4000DM000,0,0.0,36930.0,0.0,0.0,43578.0,23.0,0.0,0.0,28329719010.0,243002254832.0
Z3013TY3,2018-04-19,ST4000DM000,0,0.0,36953.0,0.0,0.0,43578.0,23.0,0.0,0.0,28331637896.0,243034275982.0
Z3013TY3,2018-04-20,ST4000DM000,0,0.0,36978.0,0.0,0.0,43578.0,23.0,0.0,0.0,28333659784.0,243065728068.0
Z3013TY3,2018-04-21,ST4000DM000,0,0.0,37002.0,0.0,0.0,43578.0,24.0,0.0,0.0,28335568534.0,243097602069.0
Z3013TY3,2018-04-22,ST4000DM000,0,0.0,37026.0,0.0,0.0,43578.0,26.0,0.0,0.0,28337440940.0,243129632357.0
Z3013TY3,2018-04-23,ST4000DM000,0,0.0,37050.0,0.0,0.0,43578.0,25.0,0.0,0.0,28339767424.0,243162272369.0
Z3013TY3,2018-04-24,ST4000DM000,0,0.0,37074.0,0.0,0.0,43578.0,25.0,0.0,0.0,28341726950.0,243197814416.0
Z3013TY3,2018-04-25,ST4000DM000,0,0.0,37098.0,0.0,0.0,43578.0,24.0,0.0,0.0,28343711466.0,243228722147.0
Z3013TY3,2018-04-26,ST4000DM000,0,0.0,37125.0,0.0,0.0,43578.0,24.0,0.0,0.0,28345976694.0,243267258849.0
Z3013TY3,2018-04-27,ST4000DM000,0,0.0,37148.0,0.0,0.0,43589.0,24.0,0.0,0.0,28348123932.0,243304275103.0
Z3013TY3,2018-04-28,ST4000DM000,0,0.0,37172.0,0.0,0.0,43589.0,25.0,0.0,0.0,28350058408.0,243338785488.0
Z3013TY3,2018-04-29,ST4000DM000,0,0.0,37197.0,0.0,0.0,43589.0,24.0,0.0,0.0,28352003588.0,243371727852.0
Z3013TY3,2018-04-30,ST4000DM000,0,0.0,37220.0,0.0,0.0,43589.0,25.0,0.0,0.0,28353890614.0,243404471253.0
Z3013TY3,2018-05-01,ST4000DM000,0,0.0,37244.0,0.0,0.0,43589.0,24.0,0.0,0.0,28355882284.0,243435045399.0
Z3013TY3,2018-05-02,ST4000DM000,0,0.0,37269.0,0.0,0.0,43589.0,24.0,0.0,0.0,28357852172.0,243469337808.0
Z3013TY3,2018-05-03,ST4000DM000,0,0.0,37290.0,0.0,0.0,43589.0,26.0,0.0,0.0,28359824252.0,243499828533.0
Z3013TY3,2018-05-04,ST4000DM000,0,0.0,37314.0,0.0,0.0,43589.0,25.0,0.0,0.0,28362245780.0,243534089210.0
Z3013TY3,2018-05-05,ST4000DM000,0,0.0,37338.0,0.0,0.0,43589.0,25.0,0.0,0.0,28364204248.0,243573318925.0
Z3013TY3,2018-05-06,ST4000DM000,0,0.0,37362.0,0.0,0.0,43589.0,26.0,0.0,0.0,28366167366.0,243607053197.0
Z3013TY3,2018-05-07,ST4000DM000,0,0.0,37386.0,0.0,0.0,43589.0,23.0,0.0,0.0,28368237096.0,243639573233.0
Z3013TY3,2018-05-08,ST4000DM000,0,0.0,37410.0,0.0,0.0,43589.0,24.0,0.0,0.0,28370185482.0,243670984959.0
Z3013TY3,2018-05-09,ST4000DM000,0,0.0,37434.0,0.0,0.0,43589.0,25.0,0.0,0.0,28372087642.0,243703694404.0
Z3013TY3,2018-05-10,ST4000DM000,0,0.0,37458.0,0.0,0.0,43589.0,24.0,0.0,0.0,28374669808.0,243739543771.0
Z3013TY3,2018-05-11,ST4000DM000,0,0.0,37482.0,0.0,0.0,43589.0,25.0,0.0,0.0,28377812466.0,243774091304.0
Z3013TY3,2018-05-12,ST4000DM000,0,0.0,37507.0,0.0,0.0,43589.0,25.0,0.0,0.0,28379930276.0,243809855100.0
Z3013TY3,2018-05-13,ST4000DM000,0,0.0,37531.0,0.0,0.0,43589.0,26.0,0.0,0.0,28381978268.0,243840160594.0
Z3013TY3,2018-05-14,ST4000DM000,0,0.0,37554.0,0.0,0.0,43589.0,26.0,0.0,0.0,28383831984.0,243871885227.0
Z3013TY3,2018-05-15,ST4000DM000,0,0.0,37578.0,0.0,0.0,43589.0,25.0,0.0,0.0,28385665204.0,243902263477.0
Z3013TY3,2018-05-16,ST4000DM000,0,0.0,37603.0,0.0,0.0,43589.0,25.0,0.0,0.0,28387644038.0,243934962913.0
Z3013TY3,2018-05-17,ST4000DM000,0,0.0,37626.0,0.0,0.0,43589.0,27.0,0.0,0.0,28390156280.0,243976066597.0
Z3013TY3,2018-05-18,ST4000DM000,0,0.0,37650.0,0.0,0.0,43589.0,26.0,0.0,0.0,28392673460.0,244013005934.0
Z3013TY3,2018-05-19,ST4000DM000,0,0.0,37674.0,0.0,0.0,43589.0,26.0,0.0,0.0,28395532396.0,244050648257.0
Z3013TY3,2018-05-20,ST4000DM000,0,0.0,37698.0,0.0,0.0,43589.0,25.0,0.0,0.0,28397643744.0,244083071928.0
Z3013TY3,2018-05-21,ST4000DM000,0,0.0,37722.0,0.0,0.0,43589.0,26.0,0.0,0.0,28399759610.0,244113419470.0
Z3013TY3,2018-05-22,ST4000DM000,0,0.0,37746.0,0.0,0.0,43589.0,26.0,0.0,0.0,28401662098.0,244146937129.0
Z3013TY3,2018-05-23,ST4000DM000,0,0.0,37770.0,0.0,0.0,43589.0,26.0,0.0,0.0,28403544302.0,244178754840.0
Z3013TY3,2018-05-24,ST4000DM000,0,0.0,37794.0,0.0,0.0,43589.0,24.0,0.0,0.0,28405391070.0,244211642745.0
Z3013TY3,2018-05-25,ST4000DM000,0,0.0,37819.0,0.0,0.0,43589.0,25.0,0.0,0.0,28407832196.0,244250210636.0
Z3013TY3,2018-05-26,ST4000DM000,0,0.0,37844.0,0.0,0.0,43589.0,25.0,0.0,0.0,28410074206.0,244292022556.0
Z3013TY3,2018-05-27,ST4000DM000,0,0.0,37868.0,0.0,0.0,43589.0,26.0,0.0,0.0,28412054206.0,244324196302.0
Z3013TY3,2018-05-28,ST4000DM000,0,0.0,37891.0,0.0,0.0,43589.0,26.0,0.0,0.0,28413947530.0,244357524957.0
Z3013TY3,2018-05-29,ST4000DM000,0,0.0,37916.0,0.0,0.0,43589.0,25.0,0.0,0.0,28415913046.0,244391241567.0
Z3013TY3,2018-05-30,ST4000DM000,0,0.0,37940.0,0.0,0.0,43589.0,25.0,0.0,0.0,28417920936.0,244424786992.0
Z3013TY3,2018-05-31,ST4000DM000,0,0.0,37964.0,0.0,0.0,43589.0,24.0,0.0,0.0,28420688218.0,244463871936.0
Z3013TY3,2018-06-01,ST4000DM000,0,0.0,37988.0,0.0,0.0,43592.0,26.0,0.0,0.0,28423342212.0,244504180059.0
Z3013TY3,2018-06-02,ST4000DM000,0,0.0,38012.0,0.0,0.0,43592.0,26.0,0.0,0.0,28425924032.0,244540626241.0
Z3013TY3,2018-06-03,ST4000DM000,0,0.0,38036.0,0.0,0.0,43592.0,25.0,0.0,0.0,28428130134.0,244574382263.0
Z3013TY3,2018-06-04,ST4000DM000,0,0.0,38060.0,0.0,0.0,43592.0,25.0,0.0,0.0,28430179474.0,244606695464.0
Z3013TY3,2018-06-05,ST4000DM000,0,0.0,38084.0,0.0,0.0,43592.0,24.0,0.0,0.0,28432196358.0,244643453673.0
Z3013TY3,2018-06-06,ST4000DM000,0,0.0,38108.0,0.0,0.0,43592.0,24.0,0.0,0.0,28434128964.0,244680177941.0
Z3013TY3,2018-06-07,ST4000DM000,0,0.0,38132.0,0.0,0.0,43592.0,25.0,0.0,0.0,28436188886.0,244714951813.0
Z3013TY3,2018-06-08,ST4000DM000,0,0.0,38155.0,0.0,0.0,43599.0,24.0,0.0,0.0,28438721736.0,244751661579.0
Z3013TY3,2018-06-09,ST4000DM000,0,0.0,38179.0,0.0,0.0,43599.0,24.0,0.0,0.0,28441431888.0,244790941178.0
Z3013TY3,2018-06-10,ST4000DM000,0,0.0,38203.0,0.0,0.0,43599.0,25.0,0.0,0.0,28444165522.0,244830264167.0
Z3013TY3,2018-06-11,ST4000DM000,0,0.0,38227.0,0.0,0.0,43599.0,25.0,0.0,0.0,28446706682.0,244870293987.0
Z3013TY3,2018-06-12,ST4000DM000,0,0.0,38251.0,0.0,0.0,43599.0,24.0,0.0,0.0,28449714660.0,244911606195.0
Z3013TY3,2018-06-13,ST4000DM000,0,0.0,38275.0,0.0,0.0,43599.0,25.0,0.0,0.0,28452046150.0,244946416107.0
Z3013TY3,2018-06-14,ST4000DM000,0,0.0,38300.0,0.0,0.0,43599.0,25.0,0.0,0.0,28454758864.0,244985821310.0
Z3013TY3,2018-06-15,ST4000DM000,0,0.0,38323.0,0.0,0.0,43599.0,25.0,0.0,0.0,28458121790.0,245029079585.0
Z3013TY3,2018-06-16,ST4000DM000,0,0.0,38347.0,0.0,0.0,43599.0,25.0,0.0,0.0,28460548894.0,245066601754.0
Z3013TY3,2018-06-17,ST4000DM000,0,0.0,38372.0,0.0,0.0,43599.0,25.0,0.0,0.0,28464266582.0,245108718239.0
Z3013TY3,2018-06-18,ST4000DM000,0,0.0,38395.0,0.0,0.0,43599.0,25.0,0.0,0.0,28466609210.0,245145217582.0
Z3013TY3,2018-06-19,ST4000DM000,0,0.0,38419.0,0.0,0.0,43599.0,25.0,0.0,0.0,28468781964.0,245179707481.0
Z3013TY3,2018-06-20,ST4000DM000,0,0.0,38444.0,0.0,0.0,43599.0,24.0,0.0,0.0,28470820036.0,245214107023.0
Z3013TY3,2018-06-21,ST4000DM000,0,0.0,38467.0,0.0,0.0,43599.0,24.0,0.0,0.0,28472855200.0,245251065600.0
Z3013TY3,2018-06-22,ST4000DM000,0,0.0,38491.0,0.0,0.0,43610.0,24.0,0.0,0.0,28474789362.0,245287119115.0
Z3013TY3,2018-06-23,ST4000DM000,0,0.0,38515.0,0.0,0.0,43610.0,24.0,0.0,0.0,28476798616.0,245323647396.0
Z3013TY3,2018-06-24,ST4000DM000,0,0.0,38540.0,0.0,0.0,43610.0,24.0,0.0,0.0,28478851408.0,245359685193.0
Z3013TY3,2018-06-25,ST4000DM000,0,0.0,38563.0,0.0,0.0,43610.0,24.0,0.0,0.0,28480867000.0,245395053483.0
Z3013TY3,2018-06-26,ST4000DM000,0,0.0,38587.0,0.0,0.0,43610.0,25.0,0.0,0.0,28482897540.0,245427582763.0
Z3013TY3,2018-06-27,ST4000DM000,0,0.0,38612.0,0.0,0.0,43610.0,24.0,0.0,0.0,28484886990.0,245465020761.0
Z3013TY3,2018-06-28,ST4000DM000,0,0.0,38635.0,0.0,0.0,43610.0,24.0,0.0,0.0,28486872856.0,245501608061.0
Z3013TY3,2018-06-29,ST4000DM000,0,0.0,38659.0,0.0,0.0,43610.0,24.0,0.0,0.0,28488858900.0,245539720129.0
Z3013TY3,2018-06-30,ST4000DM000,0,0.0,38685.0,0.0,0.0,43610.0,23.0,0.0,0.0,28491798434.0,245600631952.0
Z3013TY3,2018-07-01,ST4000DM000,0,0.0,38708.0,0.0,0.0,43610.0,24.0,0.0,0.0,28494613996.0,245637292950.0
Z3013TY3,2018-07-02,ST4000DM000,0,0.0,38732.0,0.0,0.0,43610.0,24.0,0.0,0.0,28497190610.0,245677287888.0
Z3013TY3,2018-07-03,ST4000DM000,0,0.0,38757.0,0.0,0.0,43610.0,24.0,0.0,0.0,28499524146.0,245713319513.0
Z3013TY3,2018-07-04,ST4000DM000,0,0.0,38780.0,0.0,0.0,43610.0,25.0,0.0,0.0,28501602194.0,245749875812.0
Z3013TY3,2018-07-05,ST4000DM000,0,0.0,38804.0,0.0,0.0,43610.0,24.0,0.0,0.0,28503621318.0,245787906813.0
Z3013TY3,2018-07-06,ST4000DM000,0,0.0,38829.0,0.0,0.0,43610.0,24.0,0.0,0.0,28505606282.0,245826372024.0
Z3013TY3,2018-07-07,ST4000DM000,0,0.0,38853.0,0.0,0.0,43610.0,23.0,0.0,0.0,28507640756.0,245859715306.0
Z3013TY3,2018-07-08,ST4000DM000,0,0.0,38876.0,0.0,0.0,43610.0,23.0,0.0,0.0,28509666238.0,245894654485.0
Z3013TY3,2018-07-09,ST4000DM000,0,0.0,38900.0,0.0,0.0,43610.0,22.0,0.0,0.0,28511737444.0,245930855746.0
Z3013TY3,2018-07-10,ST4000DM000,0,0.0,38925.0,0.0,0.0,43610.0,23.0,0.0,0.0,28513843894.0,245970623918.0
