serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305MMFB,2018-01-02,ST4000DM000,0,0.0,15763.0,0.0,0.0,3232.0,20.0,0.0,0.0,35020336872.0,54199756514.0
Z305MMFB,2018-01-03,ST4000DM000,0,0.0,15787.0,0.0,0.0,3232.0,20.0,0.0,0.0,35058082632.0,54293260820.0
Z305MMFB,2018-01-04,ST4000DM000,0,0.0,15816.0,0.0,0.0,3232.0,20.0,0.0,0.0,35103386152.0,54427889036.0
Z305MMFB,2018-01-05,ST4000DM000,0,0.0,15827.0,0.0,0.0,3232.0,21.0,0.0,0.0,35118087976.0,54498415618.0
Z305MMFB,2018-01-06,ST4000DM000,0,0.0,15863.0,0.0,0.0,3232.0,21.0,0.0,0.0,35171210856.0,54652694811.0
Z305MMFB,2018-01-07,ST4000DM000,0,0.0,15888.0,0.0,0.0,3232.0,22.0,0.0,0.0,35200780784.0,54782614118.0
Z305MMFB,2018-01-08,ST4000DM000,0,0.0,15911.0,0.0,0.0,3232.0,26.0,0.0,0.0,35226791784.0,54902811053.0
Z305MMFB,2018-01-09,ST4000DM000,0,0.0,15924.0,0.0,0.0,3232.0,22.0,0.0,0.0,35241612560.0,54930731390.0
Z305MMFB,2018-01-10,ST4000DM000,0,0.0,15952.0,0.0,0.0,3232.0,21.0,0.0,0.0,35264173752.0,55066864188.0
Z305MMFB,2018-01-11,ST4000DM000,0,0.0,15981.0,0.0,0.0,3233.0,24.0,0.0,0.0,35273979432.0,55197487586.0
Z305MMFB,2018-01-12,ST4000DM000,0,0.0,16005.0,0.0,0.0,3233.0,24.0,0.0,0.0,35281692928.0,55291111471.0
Z305MMFB,2018-01-13,ST4000DM000,0,0.0,16029.0,0.0,0.0,3233.0,24.0,0.0,0.0,35291328064.0,55388776141.0
Z305MMFB,2018-01-14,ST4000DM000,0,0.0,16053.0,0.0,0.0,3233.0,24.0,0.0,0.0,35295880944.0,55510988050.0
Z305MMFB,2018-01-15,ST4000DM000,0,0.0,16077.0,0.0,0.0,3233.0,24.0,0.0,0.0,35300381208.0,55643239192.0
Z305MMFB,2018-01-16,ST4000DM000,0,0.0,16089.0,0.0,0.0,3233.0,24.0,0.0,0.0,35302842312.0,55702731075.0
