serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZSEJ,2018-01-02,ST4000DM000,0,0.0,34255.0,0.0,0.0,57774.0,22.0,0.0,0.0,27926971210.0,174629235669.0
Z300ZSEJ,2018-01-03,ST4000DM000,0,0.0,34279.0,0.0,0.0,57774.0,22.0,0.0,0.0,27929280920.0,174658406441.0
Z300ZSEJ,2018-01-04,ST4000DM000,0,0.0,34303.0,0.0,0.0,57774.0,21.0,0.0,0.0,27931617248.0,174690247974.0
Z300ZSEJ,2018-01-05,ST4000DM000,0,0.0,34327.0,0.0,0.0,57781.0,20.0,0.0,0.0,27934062208.0,174722291413.0
Z300ZSEJ,2018-01-06,ST4000DM000,0,0.0,34351.0,0.0,0.0,57781.0,21.0,0.0,0.0,27936759314.0,174755481448.0
Z300ZSEJ,2018-01-07,ST4000DM000,0,0.0,34375.0,0.0,0.0,57781.0,20.0,0.0,0.0,27939091026.0,174786191167.0
Z300ZSEJ,2018-01-08,ST4000DM000,0,0.0,34399.0,0.0,0.0,57781.0,21.0,0.0,0.0,27941540194.0,174817733710.0
Z300ZSEJ,2018-01-09,ST4000DM000,0,0.0,34423.0,0.0,0.0,57781.0,21.0,0.0,0.0,27943858438.0,174848146126.0
Z300ZSEJ,2018-01-10,ST4000DM000,0,0.0,34447.0,0.0,0.0,57781.0,20.0,0.0,0.0,27946180988.0,174881084823.0
Z300ZSEJ,2018-01-11,ST4000DM000,0,0.0,34461.0,0.0,0.0,57781.0,20.0,0.0,0.0,27947458926.0,174899300422.0
Z300ZSEJ,2018-01-12,ST4000DM000,0,0.0,34484.0,0.0,0.0,57781.0,20.0,0.0,0.0,27950758564.0,174943177927.0
Z300ZSEJ,2018-01-13,ST4000DM000,0,0.0,34512.0,0.0,0.0,57781.0,20.0,0.0,0.0,27953656938.0,174987003284.0
Z300ZSEJ,2018-01-14,ST4000DM000,0,0.0,34536.0,0.0,0.0,57781.0,21.0,0.0,0.0,27956411032.0,175024146861.0
Z300ZSEJ,2018-01-15,ST4000DM000,0,0.0,34560.0,0.0,0.0,57781.0,21.0,0.0,0.0,27958732846.0,175060652492.0
