serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3035PBD,2018-01-02,ST4000DM000,0,0.0,22461.0,0.0,0.0,26230.0,27.0,0.0,0.0,17057305423.0,157173451354.0
Z3035PBD,2018-01-03,ST4000DM000,0,0.0,22485.0,0.0,0.0,26230.0,26.0,0.0,0.0,17064822961.0,157203239215.0
Z3035PBD,2018-01-04,ST4000DM000,0,0.0,22509.0,0.0,0.0,26230.0,27.0,0.0,0.0,17072514565.0,157235258682.0
Z3035PBD,2018-01-05,ST4000DM000,0,0.0,22533.0,0.0,0.0,26230.0,27.0,0.0,0.0,17080136691.0,157265235879.0
Z3035PBD,2018-01-06,ST4000DM000,0,0.0,22557.0,0.0,0.0,26230.0,26.0,0.0,0.0,17088333671.0,157298191338.0
Z3035PBD,2018-01-07,ST4000DM000,0,0.0,22581.0,0.0,0.0,26230.0,26.0,0.0,0.0,17097423307.0,157329167670.0
Z3035PBD,2018-01-08,ST4000DM000,0,0.0,22605.0,0.0,0.0,26230.0,27.0,0.0,0.0,17104893403.0,157361258193.0
Z3035PBD,2018-01-09,ST4000DM000,0,0.0,22629.0,0.0,0.0,26230.0,27.0,0.0,0.0,17117811547.0,157397687836.0
Z3035PBD,2018-01-10,ST4000DM000,0,0.0,22653.0,0.0,0.0,26230.0,26.0,0.0,0.0,17124871509.0,157431102972.0
Z3035PBD,2018-01-11,ST4000DM000,0,0.0,22679.0,0.0,0.0,26230.0,26.0,0.0,0.0,17128094303.0,157468111159.0
Z3035PBD,2018-01-12,ST4000DM000,0,0.0,22703.0,0.0,0.0,26230.0,25.0,0.0,0.0,17133935461.0,157506144377.0
Z3035PBD,2018-01-13,ST4000DM000,0,0.0,22719.0,0.0,0.0,26625.0,27.0,0.0,0.0,17134907723.0,157523447177.0
Z3035PBD,2018-01-14,ST4000DM000,0,0.0,22743.0,0.0,0.0,27928.0,26.0,0.0,0.0,17135024333.0,157545732370.0
Z3035PBD,2018-01-15,ST4000DM000,0,0.0,22767.0,0.0,0.0,28932.0,27.0,0.0,0.0,17135605183.0,157581114606.0
Z3035PBD,2018-01-16,ST4000DM000,0,0.0,22790.0,0.0,0.0,28951.0,23.0,0.0,0.0,17138001093.0,157613538341.0
Z3035PBD,2018-01-17,ST4000DM000,0,0.0,22815.0,0.0,0.0,28955.0,26.0,0.0,0.0,17140409999.0,157644046330.0
Z3035PBD,2018-01-18,ST4000DM000,0,0.0,22837.0,0.0,0.0,28955.0,26.0,0.0,0.0,17143295229.0,157676374909.0
Z3035PBD,2018-01-19,ST4000DM000,0,0.0,22862.0,0.0,0.0,28955.0,26.0,0.0,0.0,17146246761.0,157718217345.0
Z3035PBD,2018-01-20,ST4000DM000,0,0.0,22873.0,0.0,0.0,28955.0,27.0,0.0,0.0,17147269043.0,157734503216.0
Z3035PBD,2018-01-21,ST4000DM000,0,0.0,22910.0,0.0,0.0,28955.0,25.0,0.0,0.0,17150658965.0,157784042559.0
Z3035PBD,2018-01-22,ST4000DM000,0,0.0,22934.0,0.0,0.0,28955.0,25.0,0.0,0.0,17153359037.0,157813242686.0
Z3035PBD,2018-01-23,ST4000DM000,0,0.0,22958.0,0.0,0.0,28966.0,23.0,0.0,0.0,17155505311.0,157841097901.0
Z3035PBD,2018-01-24,ST4000DM000,0,0.0,22990.0,0.0,0.0,28966.0,23.0,0.0,0.0,17158878615.0,157884683401.0
Z3035PBD,2018-01-25,ST4000DM000,0,0.0,23014.0,0.0,0.0,28967.0,23.0,0.0,0.0,17161047941.0,157914563101.0
Z3035PBD,2018-01-26,ST4000DM000,0,0.0,23038.0,0.0,0.0,28974.0,23.0,0.0,0.0,17163349705.0,157945441205.0
Z3035PBD,2018-01-27,ST4000DM000,0,0.0,23061.0,0.0,0.0,28974.0,23.0,0.0,0.0,17165781837.0,157974298307.0
Z3035PBD,2018-01-28,ST4000DM000,0,0.0,23086.0,0.0,0.0,28974.0,23.0,0.0,0.0,17168217537.0,158004028576.0
Z3035PBD,2018-01-29,ST4000DM000,0,0.0,23110.0,0.0,0.0,28974.0,23.0,0.0,0.0,17170743559.0,158029917089.0
Z3035PBD,2018-01-30,ST4000DM000,0,0.0,23126.0,0.0,0.0,28974.0,23.0,0.0,0.0,17172573407.0,158047622582.0
Z3035PBD,2018-01-31,ST4000DM000,0,0.0,23150.0,0.0,0.0,28974.0,24.0,0.0,0.0,17175420509.0,158079226739.0
Z3035PBD,2018-02-01,ST4000DM000,0,0.0,23173.0,0.0,0.0,28974.0,27.0,0.0,0.0,17177644883.0,158113058541.0
Z3035PBD,2018-02-02,ST4000DM000,0,0.0,23198.0,0.0,0.0,28974.0,23.0,0.0,0.0,17180016425.0,158142865596.0
Z3035PBD,2018-02-03,ST4000DM000,0,0.0,23222.0,0.0,0.0,28974.0,23.0,0.0,0.0,17182643577.0,158176592228.0
Z3035PBD,2018-02-04,ST4000DM000,0,0.0,23254.0,0.0,0.0,28974.0,23.0,0.0,0.0,17185972105.0,158217504593.0
Z3035PBD,2018-02-05,ST4000DM000,0,0.0,23278.0,0.0,0.0,28974.0,23.0,0.0,0.0,17188890697.0,158257744262.0
Z3035PBD,2018-02-06,ST4000DM000,0,0.0,23301.0,0.0,0.0,28974.0,25.0,0.0,0.0,17191396485.0,158291887729.0
Z3035PBD,2018-02-07,ST4000DM000,0,0.0,23326.0,0.0,0.0,28974.0,23.0,0.0,0.0,17193824719.0,158323720968.0
Z3035PBD,2018-02-08,ST4000DM000,0,0.0,23350.0,0.0,0.0,28974.0,23.0,0.0,0.0,17196085241.0,158353387373.0
Z3035PBD,2018-02-09,ST4000DM000,0,0.0,23373.0,0.0,0.0,28974.0,23.0,0.0,0.0,17198322781.0,158383188557.0
Z3035PBD,2018-02-10,ST4000DM000,0,0.0,23397.0,0.0,0.0,28974.0,23.0,0.0,0.0,17200693479.0,158414259758.0
Z3035PBD,2018-02-11,ST4000DM000,0,0.0,23422.0,0.0,0.0,28974.0,23.0,0.0,0.0,17203221985.0,158448063538.0
