serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JHS7,2018-01-21,ST4000DM000,0,0.0,19080.0,0.0,0.0,4918.0,23.0,0.0,0.0,43380130552.0,81313067708.0
Z304JHS7,2018-01-22,ST4000DM000,0,0.0,19104.0,0.0,0.0,4918.0,23.0,0.0,0.0,43395851256.0,81488745858.0
Z304JHS7,2018-01-23,ST4000DM000,0,0.0,19128.0,0.0,0.0,4918.0,23.0,0.0,0.0,43415321200.0,81666067939.0
Z304JHS7,2018-01-24,ST4000DM000,0,0.0,19156.0,0.0,0.0,4918.0,22.0,0.0,0.0,43439043840.0,81893267928.0
Z304JHS7,2018-01-25,ST4000DM000,0,0.0,19177.0,0.0,0.0,4918.0,22.0,0.0,0.0,43457950888.0,82035555935.0
Z304JHS7,2018-01-26,ST4000DM000,0,0.0,19201.0,0.0,0.0,4919.0,23.0,0.0,0.0,43470646160.0,82173143684.0
Z304JHS7,2018-01-27,ST4000DM000,0,0.0,19224.0,0.0,0.0,4919.0,22.0,0.0,0.0,43491380824.0,82297344887.0
Z304JHS7,2018-01-28,ST4000DM000,0,0.0,19248.0,0.0,0.0,4919.0,22.0,0.0,0.0,43508761480.0,82454128261.0
Z304JHS7,2018-01-29,ST4000DM000,0,0.0,19272.0,0.0,0.0,4919.0,22.0,0.0,0.0,43530070608.0,82624637325.0
Z304JHS7,2018-01-30,ST4000DM000,0,0.0,19305.0,0.0,0.0,4923.0,22.0,0.0,0.0,43557459480.0,82843051739.0
Z304JHS7,2018-01-31,ST4000DM000,0,0.0,19329.0,0.0,0.0,4923.0,23.0,0.0,0.0,43571018568.0,83026998949.0
Z304JHS7,2018-02-01,ST4000DM000,0,0.0,19353.0,0.0,0.0,4923.0,23.0,0.0,0.0,43598300944.0,83222763928.0
Z304JHS7,2018-02-02,ST4000DM000,0,0.0,19377.0,0.0,0.0,4923.0,23.0,0.0,0.0,43618603176.0,83370426583.0
Z304JHS7,2018-02-03,ST4000DM000,0,0.0,19401.0,0.0,0.0,4923.0,23.0,0.0,0.0,43630094864.0,83495757153.0
Z304JHS7,2018-02-04,ST4000DM000,0,0.0,19421.0,0.0,0.0,4923.0,23.0,0.0,0.0,43640322456.0,83636357422.0
Z304JHS7,2018-02-05,ST4000DM000,0,0.0,19445.0,0.0,0.0,4923.0,22.0,0.0,0.0,43656884176.0,83772708622.0
Z304JHS7,2018-02-06,ST4000DM000,0,0.0,19469.0,0.0,0.0,4923.0,23.0,0.0,0.0,43678209928.0,83889640077.0
Z304JHS7,2018-02-07,ST4000DM000,0,0.0,19493.0,0.0,0.0,4923.0,22.0,0.0,0.0,43686297480.0,84035215439.0
Z304JHS7,2018-02-08,ST4000DM000,0,0.0,19519.0,0.0,0.0,4926.0,23.0,0.0,0.0,43704654960.0,84211910962.0
Z304JHS7,2018-02-09,ST4000DM000,0,0.0,19542.0,0.0,0.0,4926.0,22.0,0.0,0.0,43727075256.0,84337656148.0
Z304JHS7,2018-02-10,ST4000DM000,0,0.0,19566.0,0.0,0.0,4926.0,23.0,0.0,0.0,43743488976.0,84452330975.0
Z304JHS7,2018-02-11,ST4000DM000,0,0.0,19590.0,0.0,0.0,4926.0,22.0,0.0,0.0,43755698712.0,84598235501.0
Z304JHS7,2018-02-12,ST4000DM000,0,0.0,19615.0,0.0,0.0,4926.0,23.0,0.0,0.0,43765856528.0,84757126644.0
Z304JHS7,2018-02-13,ST4000DM000,0,0.0,19639.0,0.0,0.0,4926.0,23.0,0.0,0.0,43781593992.0,84922765870.0
Z304JHS7,2018-02-14,ST4000DM000,0,0.0,19663.0,0.0,0.0,4926.0,22.0,0.0,0.0,43792522416.0,85080580535.0
Z304JHS7,2018-02-15,ST4000DM000,0,0.0,19686.0,0.0,0.0,4926.0,23.0,0.0,0.0,43814434624.0,85258078295.0
Z304JHS7,2018-02-16,ST4000DM000,0,0.0,19711.0,0.0,0.0,4926.0,22.0,0.0,0.0,43831659112.0,85431413601.0
Z304JHS7,2018-02-17,ST4000DM000,0,0.0,19734.0,0.0,0.0,4926.0,22.0,0.0,0.0,43846353816.0,85568966887.0
Z304JHS7,2018-02-18,ST4000DM000,0,0.0,19758.0,0.0,0.0,4926.0,23.0,0.0,0.0,43867044776.0,85752025094.0
Z304JHS7,2018-02-19,ST4000DM000,0,0.0,19782.0,0.0,0.0,4926.0,23.0,0.0,0.0,43884012008.0,85916292793.0
Z304JHS7,2018-02-20,ST4000DM000,0,0.0,19806.0,0.0,0.0,4926.0,23.0,0.0,0.0,43904812536.0,86067606531.0
Z304JHS7,2018-02-21,ST4000DM000,0,0.0,19831.0,0.0,0.0,4926.0,23.0,0.0,0.0,43931585400.0,86228789915.0
Z304JHS7,2018-02-22,ST4000DM000,0,0.0,19854.0,0.0,0.0,4930.0,23.0,0.0,0.0,43965857088.0,86391527670.0
Z304JHS7,2018-02-23,ST4000DM000,0,0.0,19878.0,0.0,0.0,4930.0,23.0,0.0,0.0,43982835544.0,86554831388.0
Z304JHS7,2018-02-24,ST4000DM000,0,0.0,19902.0,0.0,0.0,4930.0,23.0,0.0,0.0,44012152256.0,86680715136.0
Z304JHS7,2018-02-25,ST4000DM000,0,0.0,19926.0,0.0,0.0,4930.0,23.0,0.0,0.0,44041525032.0,86830255756.0
Z304JHS7,2018-02-26,ST4000DM000,0,0.0,19950.0,0.0,0.0,4930.0,23.0,0.0,0.0,44054273728.0,87020961565.0
Z304JHS7,2018-02-27,ST4000DM000,0,0.0,19973.0,0.0,0.0,4930.0,23.0,0.0,0.0,44081072464.0,87182717726.0
Z304JHS7,2018-02-28,ST4000DM000,0,0.0,19998.0,0.0,0.0,4930.0,22.0,0.0,0.0,44103321400.0,87378371244.0
Z304JHS7,2018-03-01,ST4000DM000,0,0.0,20025.0,0.0,0.0,4933.0,23.0,0.0,0.0,44115597544.0,87565824679.0
Z304JHS7,2018-03-02,ST4000DM000,0,0.0,20049.0,0.0,0.0,4933.0,23.0,0.0,0.0,44123303512.0,87741997174.0
Z304JHS7,2018-03-03,ST4000DM000,0,0.0,20072.0,0.0,0.0,4947.0,23.0,0.0,0.0,44130872848.0,87853531068.0
Z304JHS7,2018-03-04,ST4000DM000,0,0.0,20096.0,0.0,0.0,4947.0,23.0,0.0,0.0,44134489088.0,88012248526.0
Z304JHS7,2018-03-05,ST4000DM000,0,0.0,20120.0,0.0,0.0,4947.0,23.0,0.0,0.0,44138875216.0,88156212884.0
Z304JHS7,2018-03-06,ST4000DM000,0,0.0,20147.0,0.0,0.0,4948.0,23.0,0.0,0.0,44142666488.0,88341137181.0
Z304JHS7,2018-03-07,ST4000DM000,0,0.0,20171.0,0.0,0.0,4948.0,23.0,0.0,0.0,44146568680.0,88532835489.0
Z304JHS7,2018-03-08,ST4000DM000,0,0.0,20191.0,0.0,0.0,4952.0,23.0,0.0,0.0,44149882776.0,88681733632.0
Z304JHS7,2018-03-09,ST4000DM000,0,0.0,20215.0,0.0,0.0,4952.0,23.0,0.0,0.0,44152506096.0,88875175481.0
Z304JHS7,2018-03-10,ST4000DM000,0,0.0,20240.0,0.0,0.0,4955.0,22.0,0.0,0.0,44158272408.0,89048711594.0
Z304JHS7,2018-03-11,ST4000DM000,0,0.0,20264.0,0.0,0.0,4955.0,23.0,0.0,0.0,44161135136.0,89229588297.0
Z304JHS7,2018-03-12,ST4000DM000,0,0.0,20287.0,0.0,0.0,4955.0,22.0,0.0,0.0,44164736024.0,89409431662.0
Z304JHS7,2018-03-13,ST4000DM000,0,0.0,20312.0,0.0,0.0,4955.0,23.0,0.0,0.0,44168767104.0,89575261707.0
Z304JHS7,2018-03-14,ST4000DM000,0,0.0,20336.0,0.0,0.0,4955.0,23.0,0.0,0.0,44173325232.0,89720590752.0
Z304JHS7,2018-03-15,ST4000DM000,0,0.0,20359.0,0.0,0.0,4959.0,23.0,0.0,0.0,44182083744.0,89876021632.0
Z304JHS7,2018-03-16,ST4000DM000,0,0.0,20384.0,0.0,0.0,4959.0,23.0,0.0,0.0,44186025608.0,90015818571.0
Z304JHS7,2018-03-17,ST4000DM000,0,0.0,20407.0,0.0,0.0,4960.0,23.0,0.0,0.0,44191893072.0,90155902147.0
Z304JHS7,2018-03-18,ST4000DM000,0,0.0,20431.0,0.0,0.0,4960.0,23.0,0.0,0.0,44205031712.0,90314691979.0
Z304JHS7,2018-03-19,ST4000DM000,0,0.0,20456.0,0.0,0.0,4960.0,23.0,0.0,0.0,44216109800.0,90488626204.0
Z304JHS7,2018-03-20,ST4000DM000,0,0.0,20480.0,0.0,0.0,4960.0,23.0,0.0,0.0,44220474960.0,90674655193.0
Z304JHS7,2018-03-21,ST4000DM000,0,0.0,20504.0,0.0,0.0,4960.0,22.0,0.0,0.0,44235846136.0,90831046275.0
Z304JHS7,2018-03-22,ST4000DM000,0,0.0,20528.0,0.0,0.0,4960.0,23.0,0.0,0.0,44258943128.0,91010074228.0
Z304JHS7,2018-03-23,ST4000DM000,0,0.0,20552.0,0.0,0.0,4960.0,23.0,0.0,0.0,44269875096.0,91157074624.0
Z304JHS7,2018-03-24,ST4000DM000,0,0.0,20576.0,0.0,0.0,4961.0,23.0,0.0,0.0,44292954536.0,91278851931.0
Z304JHS7,2018-03-25,ST4000DM000,0,0.0,20599.0,0.0,0.0,4961.0,23.0,0.0,0.0,44311577240.0,91412653041.0
Z304JHS7,2018-03-26,ST4000DM000,0,0.0,20624.0,0.0,0.0,4961.0,23.0,0.0,0.0,44320395168.0,91566341670.0
Z304JHS7,2018-03-27,ST4000DM000,0,0.0,20647.0,0.0,0.0,4961.0,23.0,0.0,0.0,44333029264.0,91705616660.0
Z304JHS7,2018-03-28,ST4000DM000,0,0.0,20672.0,0.0,0.0,4961.0,23.0,0.0,0.0,44346317552.0,91842852356.0
Z304JHS7,2018-03-29,ST4000DM000,0,0.0,20696.0,0.0,0.0,4964.0,22.0,0.0,0.0,44371206680.0,92009993869.0
Z304JHS7,2018-03-30,ST4000DM000,0,0.0,20720.0,0.0,0.0,4964.0,22.0,0.0,0.0,44377613568.0,92170658108.0
Z304JHS7,2018-03-31,ST4000DM000,0,0.0,20743.0,0.0,0.0,4964.0,22.0,0.0,0.0,44387751064.0,92279512194.0
Z304JHS7,2018-04-01,ST4000DM000,0,0.0,20768.0,0.0,0.0,4964.0,22.0,0.0,0.0,44400102904.0,92456801886.0
Z304JHS7,2018-04-02,ST4000DM000,0,0.0,20791.0,0.0,0.0,4964.0,22.0,0.0,0.0,44418888336.0,92612936109.0
Z304JHS7,2018-04-03,ST4000DM000,0,0.0,20815.0,0.0,0.0,4964.0,22.0,0.0,0.0,44435677400.0,92775802848.0
Z304JHS7,2018-04-04,ST4000DM000,0,0.0,20839.0,0.0,0.0,4964.0,22.0,0.0,0.0,44448817120.0,92932197534.0
Z304JHS7,2018-04-05,ST4000DM000,0,0.0,20864.0,0.0,0.0,4964.0,21.0,0.0,0.0,44461030584.0,93122684866.0
Z304JHS7,2018-04-06,ST4000DM000,0,0.0,20888.0,0.0,0.0,4964.0,21.0,0.0,0.0,44476182008.0,93318614116.0
Z304JHS7,2018-04-07,ST4000DM000,0,0.0,20912.0,0.0,0.0,4964.0,21.0,0.0,0.0,44497071488.0,93466339962.0
Z304JHS7,2018-04-08,ST4000DM000,0,0.0,20935.0,0.0,0.0,4964.0,21.0,0.0,0.0,44502026152.0,93633616001.0
Z304JHS7,2018-04-09,ST4000DM000,0,0.0,20959.0,0.0,0.0,4964.0,21.0,0.0,0.0,44505140888.0,93784726864.0
Z304JHS7,2018-04-10,ST4000DM000,0,0.0,20984.0,0.0,0.0,4964.0,21.0,0.0,0.0,44507040304.0,93932817690.0
Z304JHS7,2018-04-11,ST4000DM000,0,0.0,21007.0,0.0,0.0,4964.0,21.0,0.0,0.0,44509845368.0,94099778609.0
Z304JHS7,2018-04-12,ST4000DM000,0,0.0,21031.0,0.0,0.0,4967.0,21.0,0.0,0.0,44515603328.0,94279386088.0
Z304JHS7,2018-04-13,ST4000DM000,0,0.0,21055.0,0.0,0.0,4967.0,21.0,0.0,0.0,44520583640.0,94461785888.0
Z304JHS7,2018-04-14,ST4000DM000,0,0.0,21079.0,0.0,0.0,4971.0,21.0,0.0,0.0,44525948728.0,94615485597.0
Z304JHS7,2018-04-15,ST4000DM000,0,0.0,21103.0,0.0,0.0,4971.0,21.0,0.0,0.0,44529046792.0,94760600075.0
Z304JHS7,2018-04-16,ST4000DM000,0,0.0,21127.0,0.0,0.0,4971.0,21.0,0.0,0.0,44531962856.0,94936475188.0
Z304JHS7,2018-04-17,ST4000DM000,0,0.0,21151.0,0.0,0.0,4971.0,21.0,0.0,0.0,44534926240.0,95084396397.0
Z304JHS7,2018-04-18,ST4000DM000,0,0.0,21175.0,0.0,0.0,4971.0,21.0,0.0,0.0,44537715888.0,95238181769.0
Z304JHS7,2018-04-19,ST4000DM000,0,0.0,21199.0,0.0,0.0,4971.0,21.0,0.0,0.0,44543442880.0,95417704013.0
Z304JHS7,2018-04-20,ST4000DM000,0,0.0,21223.0,0.0,0.0,4971.0,21.0,0.0,0.0,44546120256.0,95580424887.0
Z304JHS7,2018-04-21,ST4000DM000,0,0.0,21247.0,0.0,0.0,4973.0,21.0,0.0,0.0,44551445624.0,95732225768.0
Z304JHS7,2018-04-22,ST4000DM000,0,0.0,21271.0,0.0,0.0,4973.0,21.0,0.0,0.0,44553571808.0,95900906319.0
Z304JHS7,2018-04-23,ST4000DM000,0,0.0,21296.0,0.0,0.0,4973.0,21.0,0.0,0.0,44555927368.0,96088343830.0
Z304JHS7,2018-04-24,ST4000DM000,0,0.0,21320.0,0.0,0.0,4973.0,21.0,0.0,0.0,44558809168.0,96276875740.0
Z304JHS7,2018-04-25,ST4000DM000,0,0.0,21343.0,0.0,0.0,4973.0,22.0,0.0,0.0,44564343104.0,96455252738.0
Z304JHS7,2018-04-26,ST4000DM000,0,0.0,21370.0,0.0,0.0,4976.0,21.0,0.0,0.0,44570461576.0,96672759746.0
Z304JHS7,2018-04-27,ST4000DM000,0,0.0,21394.0,0.0,0.0,4976.0,21.0,0.0,0.0,44572130960.0,96822024946.0
Z304JHS7,2018-04-28,ST4000DM000,0,0.0,21417.0,0.0,0.0,4983.0,21.0,0.0,0.0,44577458384.0,96959023413.0
Z304JHS7,2018-04-29,ST4000DM000,0,0.0,21442.0,0.0,0.0,4983.0,21.0,0.0,0.0,44586845104.0,97118922280.0
Z304JHS7,2018-04-30,ST4000DM000,0,0.0,21466.0,0.0,0.0,4983.0,21.0,0.0,0.0,44589041848.0,97262215754.0
Z304JHS7,2018-05-01,ST4000DM000,0,0.0,21490.0,0.0,0.0,4983.0,21.0,0.0,0.0,44591389424.0,97414571751.0
Z304JHS7,2018-05-02,ST4000DM000,0,0.0,21514.0,0.0,0.0,4983.0,20.0,0.0,0.0,44594278336.0,97591098243.0
Z304JHS7,2018-05-03,ST4000DM000,0,0.0,21535.0,0.0,0.0,4986.0,21.0,0.0,0.0,44598650104.0,97754293653.0
Z304JHS7,2018-05-04,ST4000DM000,0,0.0,21559.0,0.0,0.0,4986.0,22.0,0.0,0.0,44601998216.0,97927452235.0
Z304JHS7,2018-05-05,ST4000DM000,0,0.0,21584.0,0.0,0.0,4986.0,21.0,0.0,0.0,44607256344.0,98059423606.0
Z304JHS7,2018-05-06,ST4000DM000,0,0.0,21608.0,0.0,0.0,4986.0,21.0,0.0,0.0,44609014936.0,98224902242.0
Z304JHS7,2018-05-07,ST4000DM000,0,0.0,21631.0,0.0,0.0,4986.0,21.0,0.0,0.0,44613986080.0,98402318860.0
Z304JHS7,2018-05-08,ST4000DM000,0,0.0,21655.0,0.0,0.0,4986.0,21.0,0.0,0.0,44615438312.0,98533157185.0
Z304JHS7,2018-05-09,ST4000DM000,0,0.0,21679.0,0.0,0.0,4986.0,21.0,0.0,0.0,44618264832.0,98666277267.0
Z304JHS7,2018-05-10,ST4000DM000,0,0.0,21704.0,0.0,0.0,4991.0,21.0,0.0,0.0,44624809160.0,98815666751.0
Z304JHS7,2018-05-11,ST4000DM000,0,0.0,21728.0,0.0,0.0,4994.0,21.0,0.0,0.0,44626369488.0,98975166208.0
Z304JHS7,2018-05-12,ST4000DM000,0,0.0,21751.0,0.0,0.0,5003.0,21.0,0.0,0.0,44630633248.0,99092623950.0
Z304JHS7,2018-05-13,ST4000DM000,0,0.0,21776.0,0.0,0.0,5004.0,21.0,0.0,0.0,44632164576.0,99255577571.0
Z304JHS7,2018-05-14,ST4000DM000,0,0.0,21800.0,0.0,0.0,5004.0,21.0,0.0,0.0,44634309824.0,99416095689.0
Z304JHS7,2018-05-15,ST4000DM000,0,0.0,21824.0,0.0,0.0,5004.0,21.0,0.0,0.0,44637435952.0,99569050928.0
Z304JHS7,2018-05-16,ST4000DM000,0,0.0,21848.0,0.0,0.0,5004.0,21.0,0.0,0.0,44641095712.0,99725280130.0
Z304JHS7,2018-05-17,ST4000DM000,0,0.0,21871.0,0.0,0.0,5010.0,22.0,0.0,0.0,44646103720.0,99930448055.0
Z304JHS7,2018-05-18,ST4000DM000,0,0.0,21896.0,0.0,0.0,5010.0,22.0,0.0,0.0,44650007712.0,100088446469.0
Z304JHS7,2018-05-19,ST4000DM000,0,0.0,21919.0,0.0,0.0,5034.0,22.0,0.0,0.0,44655112176.0,100217047638.0
Z304JHS7,2018-05-20,ST4000DM000,0,0.0,21943.0,0.0,0.0,5034.0,21.0,0.0,0.0,44658326520.0,100382417269.0
Z304JHS7,2018-05-21,ST4000DM000,0,0.0,21967.0,0.0,0.0,5034.0,22.0,0.0,0.0,44661388256.0,100533029238.0
Z304JHS7,2018-05-22,ST4000DM000,0,0.0,21983.0,0.0,0.0,5034.0,22.0,0.0,0.0,44663269416.0,100637563211.0
Z304JHS7,2018-05-23,ST4000DM000,0,0.0,22015.0,0.0,0.0,5034.0,21.0,0.0,0.0,44665940000.0,100855982442.0
Z304JHS7,2018-05-24,ST4000DM000,0,0.0,22039.0,0.0,0.0,5034.0,21.0,0.0,0.0,44670785976.0,101028648044.0
Z304JHS7,2018-05-25,ST4000DM000,0,0.0,22064.0,0.0,0.0,5039.0,22.0,0.0,0.0,44673698024.0,101208874968.0
Z304JHS7,2018-05-26,ST4000DM000,0,0.0,22088.0,0.0,0.0,5041.0,21.0,0.0,0.0,44678422632.0,101366723132.0
Z304JHS7,2018-05-27,ST4000DM000,0,0.0,22112.0,0.0,0.0,5041.0,21.0,0.0,0.0,44681659808.0,101533921582.0
Z304JHS7,2018-05-28,ST4000DM000,0,0.0,22135.0,0.0,0.0,5041.0,21.0,0.0,0.0,44684294640.0,101692822649.0
Z304JHS7,2018-05-29,ST4000DM000,0,0.0,22160.0,0.0,0.0,5041.0,21.0,0.0,0.0,44687987560.0,101854191352.0
Z304JHS7,2018-05-30,ST4000DM000,0,0.0,22184.0,0.0,0.0,5041.0,22.0,0.0,0.0,44690695560.0,102006204149.0
Z304JHS7,2018-05-31,ST4000DM000,0,0.0,22209.0,0.0,0.0,5043.0,21.0,0.0,0.0,44695383952.0,102171907943.0
Z304JHS7,2018-06-01,ST4000DM000,0,0.0,22233.0,0.0,0.0,5043.0,21.0,0.0,0.0,44697625144.0,102343392871.0
Z304JHS7,2018-06-02,ST4000DM000,0,0.0,22258.0,0.0,0.0,5050.0,22.0,0.0,0.0,44703485736.0,102497602496.0
Z304JHS7,2018-06-03,ST4000DM000,0,0.0,22281.0,0.0,0.0,5050.0,21.0,0.0,0.0,44705431232.0,102664496288.0
Z304JHS7,2018-06-04,ST4000DM000,0,0.0,22306.0,0.0,0.0,5050.0,22.0,0.0,0.0,44707904096.0,102848315273.0
Z304JHS7,2018-06-05,ST4000DM000,0,0.0,22329.0,0.0,0.0,5050.0,21.0,0.0,0.0,44713921848.0,103032814804.0
Z304JHS7,2018-06-06,ST4000DM000,0,0.0,22353.0,0.0,0.0,5050.0,21.0,0.0,0.0,44717772376.0,103220490762.0
Z304JHS7,2018-06-07,ST4000DM000,0,0.0,22377.0,0.0,0.0,5050.0,21.0,0.0,0.0,44723137600.0,103376420270.0
Z304JHS7,2018-06-08,ST4000DM000,0,0.0,22401.0,0.0,0.0,5053.0,21.0,0.0,0.0,44725653256.0,103517386435.0
Z304JHS7,2018-06-09,ST4000DM000,0,0.0,22424.0,0.0,0.0,5074.0,21.0,0.0,0.0,44730235240.0,103636841817.0
Z304JHS7,2018-06-10,ST4000DM000,0,0.0,22448.0,0.0,0.0,5074.0,21.0,0.0,0.0,44732824752.0,103783181743.0
Z304JHS7,2018-06-11,ST4000DM000,0,0.0,22473.0,0.0,0.0,5074.0,21.0,0.0,0.0,44735227104.0,103936317843.0
Z304JHS7,2018-06-12,ST4000DM000,0,0.0,22497.0,0.0,0.0,5074.0,21.0,0.0,0.0,44737575888.0,104097916082.0
Z304JHS7,2018-06-13,ST4000DM000,0,0.0,22521.0,0.0,0.0,5074.0,21.0,0.0,0.0,44740301392.0,104281655751.0
Z304JHS7,2018-06-14,ST4000DM000,0,0.0,22545.0,0.0,0.0,5077.0,22.0,0.0,0.0,44744820712.0,104448617820.0
Z304JHS7,2018-06-15,ST4000DM000,0,0.0,22569.0,0.0,0.0,5077.0,23.0,0.0,0.0,44746818472.0,104611782309.0
Z304JHS7,2018-06-16,ST4000DM000,0,0.0,22593.0,0.0,0.0,5095.0,23.0,0.0,0.0,44751911672.0,104743803259.0
Z304JHS7,2018-06-17,ST4000DM000,0,0.0,22617.0,0.0,0.0,5095.0,21.0,0.0,0.0,44754093632.0,104894135276.0
Z304JHS7,2018-06-18,ST4000DM000,0,0.0,22641.0,0.0,0.0,5095.0,21.0,0.0,0.0,44756401840.0,105027071132.0
Z304JHS7,2018-06-19,ST4000DM000,0,0.0,22665.0,0.0,0.0,5095.0,21.0,0.0,0.0,44758115328.0,105142722742.0
Z304JHS7,2018-06-20,ST4000DM000,0,0.0,22688.0,0.0,0.0,5095.0,21.0,0.0,0.0,44759944808.0,105293497503.0
Z304JHS7,2018-06-21,ST4000DM000,0,0.0,22713.0,0.0,0.0,5095.0,21.0,0.0,0.0,44765648480.0,105458195057.0
Z304JHS7,2018-06-22,ST4000DM000,0,0.0,22737.0,0.0,0.0,5136.0,21.0,0.0,0.0,44767544856.0,105614153556.0
Z304JHS7,2018-06-23,ST4000DM000,0,0.0,22761.0,0.0,0.0,5148.0,22.0,0.0,0.0,44772177088.0,105760076824.0
Z304JHS7,2018-06-24,ST4000DM000,0,0.0,22785.0,0.0,0.0,5148.0,21.0,0.0,0.0,44774458856.0,105916085230.0
Z304JHS7,2018-06-25,ST4000DM000,0,0.0,22808.0,0.0,0.0,5148.0,21.0,0.0,0.0,44776681792.0,106064648136.0
Z304JHS7,2018-06-26,ST4000DM000,0,0.0,22833.0,0.0,0.0,5148.0,22.0,0.0,0.0,44779269504.0,106247548221.0
Z304JHS7,2018-06-27,ST4000DM000,0,0.0,22857.0,0.0,0.0,5148.0,21.0,0.0,0.0,44784915960.0,106415221677.0
Z304JHS7,2018-06-28,ST4000DM000,0,0.0,22881.0,0.0,0.0,5148.0,21.0,0.0,0.0,44790430656.0,106593422904.0
Z304JHS7,2018-06-29,ST4000DM000,0,0.0,22905.0,0.0,0.0,5148.0,21.0,0.0,0.0,44793929952.0,106750138930.0
Z304JHS7,2018-06-30,ST4000DM000,0,0.0,22930.0,0.0,0.0,5153.0,21.0,0.0,0.0,44796346712.0,106900710502.0
Z304JHS7,2018-07-01,ST4000DM000,0,0.0,22954.0,0.0,0.0,5153.0,21.0,0.0,0.0,44798413712.0,107057456469.0
Z304JHS7,2018-07-02,ST4000DM000,0,0.0,22978.0,0.0,0.0,5153.0,22.0,0.0,0.0,44804224384.0,107232354771.0
Z304JHS7,2018-07-03,ST4000DM000,0,0.0,23002.0,0.0,0.0,5153.0,22.0,0.0,0.0,44806491936.0,107400191350.0
Z304JHS7,2018-07-04,ST4000DM000,0,0.0,23026.0,0.0,0.0,5153.0,21.0,0.0,0.0,44808990472.0,107582475484.0
Z304JHS7,2018-07-05,ST4000DM000,0,0.0,23049.0,0.0,0.0,5154.0,21.0,0.0,0.0,44813524080.0,107744699437.0
Z304JHS7,2018-07-06,ST4000DM000,0,0.0,23074.0,0.0,0.0,5154.0,21.0,0.0,0.0,44816049840.0,107901327119.0
Z304JHS7,2018-07-07,ST4000DM000,0,0.0,23098.0,0.0,0.0,5256.0,22.0,0.0,0.0,44820501672.0,107990126350.0
Z304JHS7,2018-07-08,ST4000DM000,0,0.0,23122.0,0.0,0.0,5256.0,22.0,0.0,0.0,44822987128.0,108144354880.0
Z304JHS7,2018-07-09,ST4000DM000,0,0.0,23146.0,0.0,0.0,5256.0,21.0,0.0,0.0,44826387816.0,108288170056.0
