serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GZET,2018-01-02,ST4000DM000,0,0.0,39163.0,0.0,0.0,206959.0,26.0,0.0,0.0,34369172380.0,354928841460.0
Z300GZET,2018-01-03,ST4000DM000,0,0.0,39187.0,0.0,0.0,208164.0,26.0,0.0,0.0,34369288880.0,354964169969.0
Z300GZET,2018-01-04,ST4000DM000,0,0.0,39210.0,0.0,0.0,209318.0,26.0,0.0,0.0,34369405420.0,354999815946.0
Z300GZET,2018-01-05,ST4000DM000,0,0.0,39235.0,0.0,0.0,210601.0,26.0,0.0,0.0,34369525620.0,355035256634.0
Z300GZET,2018-01-06,ST4000DM000,0,0.0,39246.0,0.0,0.0,211224.0,25.0,0.0,0.0,34369581910.0,355051313858.0
Z300GZET,2018-01-07,ST4000DM000,0,0.0,39282.0,0.0,0.0,213143.0,25.0,0.0,0.0,34369758490.0,355103972540.0
Z300GZET,2018-01-08,ST4000DM000,0,0.0,39307.0,0.0,0.0,214449.0,25.0,0.0,0.0,34369878780.0,355140883292.0
Z300GZET,2018-01-09,ST4000DM000,0,0.0,39331.0,0.0,0.0,215693.0,25.0,0.0,0.0,34369995320.0,355176347838.0
Z300GZET,2018-01-10,ST4000DM000,0,0.0,39354.0,0.0,0.0,216740.0,25.0,0.0,0.0,34370111840.0,355211850330.0
Z300GZET,2018-01-11,ST4000DM000,0,0.0,39374.0,0.0,0.0,217488.0,25.0,0.0,0.0,34370205750.0,355239909150.0
Z300GZET,2018-01-12,ST4000DM000,0,0.0,39397.0,0.0,0.0,218275.0,26.0,0.0,0.0,34370322410.0,355277833351.0
Z300GZET,2018-01-13,ST4000DM000,0,0.0,39425.0,0.0,0.0,219703.0,27.0,0.0,0.0,34370457640.0,355317592301.0
Z300GZET,2018-01-14,ST4000DM000,0,0.0,39450.0,0.0,0.0,221015.0,26.0,0.0,0.0,34370577990.0,355354467365.0
Z300GZET,2018-01-15,ST4000DM000,0,0.0,39473.0,0.0,0.0,222221.0,26.0,0.0,0.0,34370694530.0,355395498479.0
Z300GZET,2018-01-16,ST4000DM000,0,0.0,39497.0,0.0,0.0,223489.0,23.0,0.0,0.0,34370810930.0,355431858442.0
Z300GZET,2018-01-17,ST4000DM000,0,0.0,39522.0,0.0,0.0,224760.0,26.0,0.0,0.0,34370931150.0,355467666619.0
Z300GZET,2018-01-18,ST4000DM000,0,0.0,39545.0,0.0,0.0,225880.0,26.0,0.0,0.0,34371043900.0,355501480967.0
Z300GZET,2018-01-19,ST4000DM000,0,0.0,39569.0,0.0,0.0,226839.0,26.0,0.0,0.0,34371160620.0,355539113799.0
Z300GZET,2018-01-20,ST4000DM000,0,0.0,39593.0,0.0,0.0,227838.0,25.0,0.0,0.0,34371277180.0,355577633587.0
Z300GZET,2018-01-21,ST4000DM000,0,0.0,39616.0,0.0,0.0,229118.0,25.0,0.0,0.0,34371393630.0,355611086636.0
Z300GZET,2018-01-22,ST4000DM000,0,0.0,39641.0,0.0,0.0,229163.0,26.0,0.0,0.0,34371676050.0,359990557932.0
Z300GZET,2018-01-23,ST4000DM000,0,0.0,39665.0,0.0,0.0,229538.0,24.0,0.0,0.0,34371906420.0,363097958182.0
Z300GZET,2018-01-24,ST4000DM000,0,0.0,39697.0,0.0,0.0,230328.0,25.0,0.0,0.0,34372167940.0,365913423281.0
Z300GZET,2018-01-25,ST4000DM000,0,0.0,39721.0,0.0,0.0,230328.0,25.0,0.0,0.0,34372447160.0,370344016506.0
Z300GZET,2018-01-26,ST4000DM000,0,0.0,39744.0,0.0,0.0,231394.0,23.0,0.0,0.0,34372584610.0,370948391511.0
Z300GZET,2018-01-27,ST4000DM000,0,0.0,39769.0,0.0,0.0,232500.0,23.0,0.0,0.0,34372704860.0,370986197759.0
Z300GZET,2018-01-28,ST4000DM000,0,0.0,39793.0,0.0,0.0,233803.0,23.0,0.0,0.0,34372821290.0,371019990359.0
Z300GZET,2018-01-29,ST4000DM000,0,0.0,39816.0,0.0,0.0,235055.0,23.0,0.0,0.0,34372937880.0,371056736792.0
Z300GZET,2018-01-30,ST4000DM000,0,0.0,39832.0,0.0,0.0,235904.0,23.0,0.0,0.0,34373016710.0,371078627393.0
Z300GZET,2018-01-31,ST4000DM000,0,0.0,39856.0,0.0,0.0,237152.0,24.0,0.0,0.0,34373133220.0,371103001346.0
Z300GZET,2018-02-01,ST4000DM000,0,0.0,39880.0,0.0,0.0,238154.0,27.0,0.0,0.0,34373249780.0,371128298593.0
Z300GZET,2018-02-02,ST4000DM000,0,0.0,39905.0,0.0,0.0,239234.0,23.0,0.0,0.0,34373370110.0,371155162127.0
Z300GZET,2018-02-03,ST4000DM000,0,0.0,39928.0,0.0,0.0,240191.0,24.0,0.0,0.0,34373490660.0,371289685901.0
Z300GZET,2018-02-04,ST4000DM000,0,0.0,39961.0,0.0,0.0,240191.0,23.0,0.0,0.0,34373868870.0,377260789046.0
Z300GZET,2018-02-05,ST4000DM000,0,0.0,39984.0,0.0,0.0,240980.0,23.0,0.0,0.0,34374043870.0,378868802310.0
Z300GZET,2018-02-06,ST4000DM000,0,0.0,40008.0,0.0,0.0,242309.0,25.0,0.0,0.0,34374160350.0,378891927174.0
Z300GZET,2018-02-07,ST4000DM000,0,0.0,40032.0,0.0,0.0,243620.0,23.0,0.0,0.0,34374276850.0,378915762015.0
Z300GZET,2018-02-08,ST4000DM000,0,0.0,40056.0,0.0,0.0,244178.0,23.0,0.0,0.0,34375926872.0,378952997696.0
Z300GZET,2018-02-09,ST4000DM000,0,0.0,40080.0,0.0,0.0,244178.0,24.0,0.0,0.0,34378743804.0,378985771297.0
Z300GZET,2018-02-10,ST4000DM000,0,0.0,40104.0,0.0,0.0,244178.0,24.0,0.0,0.0,34381678334.0,379023338816.0
Z300GZET,2018-02-11,ST4000DM000,0,0.0,40128.0,0.0,0.0,244178.0,23.0,0.0,0.0,34384220988.0,379058217482.0
Z300GZET,2018-02-12,ST4000DM000,0,0.0,40152.0,0.0,0.0,244178.0,24.0,0.0,0.0,34387483524.0,379101578165.0
