serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300W2BV,2018-01-02,ST4000DM000,0,0.0,35119.0,0.0,0.0,115135.0,22.0,0.0,0.0,28172287383.0,306022548906.0
Z300W2BV,2018-01-03,ST4000DM000,0,0.0,35143.0,0.0,0.0,115135.0,22.0,0.0,0.0,28178156823.0,306054668775.0
Z300W2BV,2018-01-04,ST4000DM000,0,0.0,35167.0,0.0,0.0,115135.0,23.0,0.0,0.0,28184630607.0,306087271957.0
Z300W2BV,2018-01-05,ST4000DM000,0,0.0,35191.0,0.0,0.0,115135.0,22.0,0.0,0.0,28193723081.0,306119871311.0
Z300W2BV,2018-01-06,ST4000DM000,0,0.0,35215.0,0.0,0.0,115135.0,22.0,0.0,0.0,28199366527.0,306147453471.0
Z300W2BV,2018-01-07,ST4000DM000,0,0.0,35239.0,0.0,0.0,115135.0,22.0,0.0,0.0,28209214951.0,306182234608.0
Z300W2BV,2018-01-08,ST4000DM000,0,0.0,35263.0,0.0,0.0,115135.0,21.0,0.0,0.0,28219788753.0,306217780766.0
Z300W2BV,2018-01-09,ST4000DM000,0,0.0,35287.0,0.0,0.0,115135.0,22.0,0.0,0.0,28230991359.0,306253837701.0
Z300W2BV,2018-01-10,ST4000DM000,0,0.0,35311.0,0.0,0.0,115136.0,22.0,0.0,0.0,28235845277.0,306288201730.0
Z300W2BV,2018-01-11,ST4000DM000,0,0.0,35325.0,0.0,0.0,115136.0,22.0,0.0,0.0,28237126997.0,306308512785.0
Z300W2BV,2018-01-12,ST4000DM000,0,0.0,35359.0,0.0,0.0,115869.0,23.0,0.0,0.0,28239234189.0,306349570473.0
Z300W2BV,2018-01-13,ST4000DM000,0,0.0,35376.0,0.0,0.0,116926.0,20.0,0.0,0.0,28239234719.0,306368539545.0
Z300W2BV,2018-01-14,ST4000DM000,0,0.0,35401.0,0.0,0.0,118388.0,22.0,0.0,0.0,28239235439.0,306404094892.0
Z300W2BV,2018-01-15,ST4000DM000,0,0.0,35412.0,0.0,0.0,119075.0,23.0,0.0,0.0,28239235769.0,306420527957.0
Z300W2BV,2018-01-16,ST4000DM000,0,0.0,35449.0,0.0,0.0,120696.0,23.0,0.0,0.0,28239722229.0,306480818882.0
Z300W2BV,2018-01-17,ST4000DM000,0,0.0,35472.0,0.0,0.0,120696.0,22.0,0.0,0.0,28241077593.0,306510865154.0
Z300W2BV,2018-01-18,ST4000DM000,0,0.0,35496.0,0.0,0.0,120698.0,22.0,0.0,0.0,28242342445.0,306543198295.0
Z300W2BV,2018-01-19,ST4000DM000,0,0.0,35521.0,0.0,0.0,121840.0,21.0,0.0,0.0,28242412899.0,306567954571.0
Z300W2BV,2018-01-20,ST4000DM000,0,0.0,35545.0,0.0,0.0,122553.0,22.0,0.0,0.0,28242973701.0,306604700306.0
Z300W2BV,2018-01-21,ST4000DM000,0,0.0,35569.0,0.0,0.0,122553.0,21.0,0.0,0.0,28244301755.0,306635276916.0
