serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z306FH4F,2018-01-02,ST4000DM000,0,0.0,14209.0,0.0,0.0,30958.0,27.0,0.0,0.0,12446500961.0,63927033048.0
Z306FH4F,2018-01-03,ST4000DM000,0,0.0,14232.0,0.0,0.0,30958.0,28.0,0.0,0.0,12451859675.0,63956052496.0
Z306FH4F,2018-01-04,ST4000DM000,0,0.0,14256.0,0.0,0.0,30958.0,28.0,0.0,0.0,12459666391.0,63986490453.0
Z306FH4F,2018-01-05,ST4000DM000,0,0.0,14280.0,0.0,0.0,30958.0,28.0,0.0,0.0,12465995743.0,64011418089.0
Z306FH4F,2018-01-06,ST4000DM000,0,0.0,14304.0,0.0,0.0,30958.0,28.0,0.0,0.0,12472794897.0,64042968739.0
Z306FH4F,2018-01-07,ST4000DM000,0,0.0,14328.0,0.0,0.0,30958.0,28.0,0.0,0.0,12480374123.0,64072369920.0
Z306FH4F,2018-01-08,ST4000DM000,0,0.0,14352.0,0.0,0.0,30958.0,28.0,0.0,0.0,12486327833.0,64099554793.0
Z306FH4F,2018-01-09,ST4000DM000,0,0.0,14377.0,0.0,0.0,30958.0,28.0,0.0,0.0,12493009159.0,64128873494.0
Z306FH4F,2018-01-10,ST4000DM000,0,0.0,14400.0,0.0,0.0,30958.0,27.0,0.0,0.0,12497562623.0,64160015709.0
Z306FH4F,2018-01-11,ST4000DM000,0,0.0,14414.0,0.0,0.0,30958.0,27.0,0.0,0.0,12499153129.0,64176915154.0
Z306FH4F,2018-01-12,ST4000DM000,0,0.0,14438.0,0.0,0.0,30958.0,27.0,0.0,0.0,12503205839.0,64212250691.0
Z306FH4F,2018-01-13,ST4000DM000,0,0.0,14466.0,0.0,0.0,30958.0,27.0,0.0,0.0,12506400199.0,64249185471.0
Z306FH4F,2018-01-14,ST4000DM000,0,0.0,14477.0,0.0,0.0,30958.0,27.0,0.0,0.0,12507965799.0,64274464335.0
Z306FH4F,2018-01-15,ST4000DM000,0,0.0,14513.0,0.0,0.0,30963.0,27.0,0.0,0.0,12511953655.0,64324015837.0
Z306FH4F,2018-01-16,ST4000DM000,0,0.0,14525.0,0.0,0.0,30963.0,29.0,0.0,0.0,12513065173.0,64339479739.0
Z306FH4F,2018-01-17,ST4000DM000,0,0.0,14562.0,0.0,0.0,30971.0,27.0,0.0,0.0,12516298207.0,64385390182.0
Z306FH4F,2018-01-18,ST4000DM000,0,0.0,14587.0,0.0,0.0,30975.0,27.0,0.0,0.0,12518581607.0,64419591359.0
Z306FH4F,2018-01-19,ST4000DM000,0,0.0,14611.0,0.0,0.0,30975.0,27.0,0.0,0.0,12521458673.0,64458577871.0
Z306FH4F,2018-01-20,ST4000DM000,0,0.0,14635.0,0.0,0.0,30977.0,26.0,0.0,0.0,12523623449.0,64489966337.0
Z306FH4F,2018-01-21,ST4000DM000,0,0.0,14659.0,0.0,0.0,30977.0,26.0,0.0,0.0,12525887499.0,64525137087.0
Z306FH4F,2018-01-22,ST4000DM000,0,0.0,14683.0,0.0,0.0,30977.0,27.0,0.0,0.0,12528157031.0,64553305746.0
Z306FH4F,2018-01-23,ST4000DM000,0,0.0,14695.0,0.0,0.0,30977.0,27.0,0.0,0.0,12529071669.0,64567372565.0
