serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JGBD,2018-01-02,ST4000DM000,0,0.0,18630.0,0.0,0.0,5204.0,22.0,0.0,0.0,43165863976.0,72575071230.0
Z304JGBD,2018-01-03,ST4000DM000,0,0.0,18654.0,0.0,0.0,5204.0,22.0,0.0,0.0,43186052264.0,72762129980.0
Z304JGBD,2018-01-04,ST4000DM000,0,0.0,18675.0,0.0,0.0,5204.0,22.0,0.0,0.0,43193830744.0,72914667455.0
Z304JGBD,2018-01-05,ST4000DM000,0,0.0,18698.0,0.0,0.0,5207.0,22.0,0.0,0.0,43209211008.0,73078804274.0
Z304JGBD,2018-01-06,ST4000DM000,0,0.0,18723.0,0.0,0.0,5207.0,23.0,0.0,0.0,43217982384.0,73227394360.0
Z304JGBD,2018-01-07,ST4000DM000,0,0.0,18747.0,0.0,0.0,5207.0,23.0,0.0,0.0,43229750240.0,73404811594.0
Z304JGBD,2018-01-08,ST4000DM000,0,0.0,18770.0,0.0,0.0,5207.0,23.0,0.0,0.0,43237589816.0,73601402357.0
Z304JGBD,2018-01-09,ST4000DM000,0,0.0,18794.0,0.0,0.0,5207.0,22.0,0.0,0.0,43249321856.0,73795064726.0
Z304JGBD,2018-01-10,ST4000DM000,0,0.0,18819.0,0.0,0.0,5207.0,24.0,0.0,0.0,43269691912.0,74000830201.0
Z304JGBD,2018-01-11,ST4000DM000,0,0.0,18848.0,0.0,0.0,5208.0,23.0,0.0,0.0,43287721568.0,74206170900.0
Z304JGBD,2018-01-12,ST4000DM000,0,0.0,18871.0,0.0,0.0,5209.0,23.0,0.0,0.0,43303074152.0,74344192516.0
Z304JGBD,2018-01-13,ST4000DM000,0,0.0,18896.0,0.0,0.0,5209.0,23.0,0.0,0.0,43326739520.0,74447596651.0
Z304JGBD,2018-01-14,ST4000DM000,0,0.0,18920.0,0.0,0.0,5209.0,23.0,0.0,0.0,43342499408.0,74588920805.0
Z304JGBD,2018-01-15,ST4000DM000,0,0.0,18944.0,0.0,0.0,5209.0,24.0,0.0,0.0,43369012744.0,74747613722.0
Z304JGBD,2018-01-16,ST4000DM000,0,0.0,18968.0,0.0,0.0,5209.0,24.0,0.0,0.0,43386666032.0,74890784007.0
Z304JGBD,2018-01-17,ST4000DM000,0,0.0,18992.0,0.0,0.0,5209.0,23.0,0.0,0.0,43404736784.0,75078924031.0
Z304JGBD,2018-01-18,ST4000DM000,0,0.0,19019.0,0.0,0.0,5211.0,23.0,0.0,0.0,43424659432.0,75230934129.0
Z304JGBD,2018-01-19,ST4000DM000,0,0.0,19043.0,0.0,0.0,5211.0,23.0,0.0,0.0,43447868584.0,75363462482.0
Z304JGBD,2018-01-20,ST4000DM000,0,0.0,19067.0,0.0,0.0,5211.0,23.0,0.0,0.0,43463582496.0,75531951949.0
Z304JGBD,2018-01-21,ST4000DM000,0,0.0,19091.0,0.0,0.0,5211.0,23.0,0.0,0.0,43476604064.0,75722910552.0
Z304JGBD,2018-01-22,ST4000DM000,0,0.0,19115.0,0.0,0.0,5211.0,23.0,0.0,0.0,43495315832.0,75903342793.0
Z304JGBD,2018-01-23,ST4000DM000,0,0.0,19139.0,0.0,0.0,5211.0,24.0,0.0,0.0,43514894056.0,76052837309.0
Z304JGBD,2018-01-24,ST4000DM000,0,0.0,19159.0,0.0,0.0,5211.0,23.0,0.0,0.0,43533560216.0,76203358469.0
Z304JGBD,2018-01-25,ST4000DM000,0,0.0,19175.0,0.0,0.0,5211.0,22.0,0.0,0.0,43544723344.0,76302696117.0
Z304JGBD,2018-01-26,ST4000DM000,0,0.0,19199.0,0.0,0.0,5214.0,22.0,0.0,0.0,43563315416.0,76440278012.0
Z304JGBD,2018-01-27,ST4000DM000,0,0.0,19223.0,0.0,0.0,5214.0,22.0,0.0,0.0,43581543504.0,76535191448.0
Z304JGBD,2018-01-28,ST4000DM000,0,0.0,19248.0,0.0,0.0,5214.0,22.0,0.0,0.0,43597678432.0,76663747909.0
Z304JGBD,2018-01-29,ST4000DM000,0,0.0,19272.0,0.0,0.0,5214.0,22.0,0.0,0.0,43617708544.0,76794124008.0
Z304JGBD,2018-01-30,ST4000DM000,0,0.0,19304.0,0.0,0.0,5217.0,22.0,0.0,0.0,43645421984.0,76981730982.0
Z304JGBD,2018-01-31,ST4000DM000,0,0.0,19328.0,0.0,0.0,5217.0,23.0,0.0,0.0,43659759200.0,77131942995.0
Z304JGBD,2018-02-01,ST4000DM000,0,0.0,19352.0,0.0,0.0,5217.0,23.0,0.0,0.0,43683973776.0,77284963084.0
Z304JGBD,2018-02-02,ST4000DM000,0,0.0,19376.0,0.0,0.0,5217.0,23.0,0.0,0.0,43706835840.0,77416317526.0
Z304JGBD,2018-02-03,ST4000DM000,0,0.0,19400.0,0.0,0.0,5217.0,23.0,0.0,0.0,43717461696.0,77567622496.0
Z304JGBD,2018-02-04,ST4000DM000,0,0.0,19420.0,0.0,0.0,5217.0,22.0,0.0,0.0,43726982336.0,77709910909.0
Z304JGBD,2018-02-05,ST4000DM000,0,0.0,19444.0,0.0,0.0,5217.0,23.0,0.0,0.0,43745116184.0,77871094237.0
Z304JGBD,2018-02-06,ST4000DM000,0,0.0,19468.0,0.0,0.0,5217.0,23.0,0.0,0.0,43766587680.0,78055910821.0
Z304JGBD,2018-02-07,ST4000DM000,0,0.0,19492.0,0.0,0.0,5217.0,23.0,0.0,0.0,43781332008.0,78247842718.0
Z304JGBD,2018-02-08,ST4000DM000,0,0.0,19518.0,0.0,0.0,5219.0,23.0,0.0,0.0,43795949872.0,78423066393.0
Z304JGBD,2018-02-09,ST4000DM000,0,0.0,19542.0,0.0,0.0,5219.0,23.0,0.0,0.0,43820509288.0,78562237089.0
Z304JGBD,2018-02-10,ST4000DM000,0,0.0,19566.0,0.0,0.0,5219.0,24.0,0.0,0.0,43836381424.0,78713106262.0
Z304JGBD,2018-02-11,ST4000DM000,0,0.0,19589.0,0.0,0.0,5219.0,23.0,0.0,0.0,43848755568.0,78863995050.0
Z304JGBD,2018-02-12,ST4000DM000,0,0.0,19613.0,0.0,0.0,5219.0,24.0,0.0,0.0,43859096496.0,79019812633.0
Z304JGBD,2018-02-13,ST4000DM000,0,0.0,19637.0,0.0,0.0,5219.0,23.0,0.0,0.0,43873934640.0,79185123209.0
Z304JGBD,2018-02-14,ST4000DM000,0,0.0,19662.0,0.0,0.0,5219.0,23.0,0.0,0.0,43888052600.0,79369665353.0
Z304JGBD,2018-02-15,ST4000DM000,0,0.0,19685.0,0.0,0.0,5219.0,23.0,0.0,0.0,43906031576.0,79540567765.0
Z304JGBD,2018-02-16,ST4000DM000,0,0.0,19710.0,0.0,0.0,5220.0,24.0,0.0,0.0,43925040448.0,79713980203.0
Z304JGBD,2018-02-17,ST4000DM000,0,0.0,19734.0,0.0,0.0,5220.0,23.0,0.0,0.0,43937643776.0,79863179426.0
Z304JGBD,2018-02-18,ST4000DM000,0,0.0,19757.0,0.0,0.0,5220.0,24.0,0.0,0.0,43956874040.0,80033548534.0
Z304JGBD,2018-02-19,ST4000DM000,0,0.0,19782.0,0.0,0.0,5220.0,23.0,0.0,0.0,43979265720.0,80210959611.0
Z304JGBD,2018-02-20,ST4000DM000,0,0.0,19805.0,0.0,0.0,5220.0,23.0,0.0,0.0,43999482024.0,80372736210.0
Z304JGBD,2018-02-21,ST4000DM000,0,0.0,19829.0,0.0,0.0,5220.0,23.0,0.0,0.0,44027606992.0,80540990450.0
Z304JGBD,2018-02-22,ST4000DM000,0,0.0,19853.0,0.0,0.0,5221.0,23.0,0.0,0.0,44058211416.0,80692345603.0
Z304JGBD,2018-02-23,ST4000DM000,0,0.0,19877.0,0.0,0.0,5221.0,24.0,0.0,0.0,44078313288.0,80826392825.0
Z304JGBD,2018-02-24,ST4000DM000,0,0.0,19901.0,0.0,0.0,5221.0,24.0,0.0,0.0,44105230552.0,80971236550.0
Z304JGBD,2018-02-25,ST4000DM000,0,0.0,19925.0,0.0,0.0,5221.0,23.0,0.0,0.0,44136227816.0,81153289891.0
Z304JGBD,2018-02-26,ST4000DM000,0,0.0,19949.0,0.0,0.0,5221.0,23.0,0.0,0.0,44148968224.0,81330136860.0
Z304JGBD,2018-02-27,ST4000DM000,0,0.0,19973.0,0.0,0.0,5221.0,24.0,0.0,0.0,44175580888.0,81501407038.0
Z304JGBD,2018-02-28,ST4000DM000,0,0.0,19997.0,0.0,0.0,5221.0,24.0,0.0,0.0,44194289112.0,81722192419.0
Z304JGBD,2018-03-01,ST4000DM000,0,0.0,20023.0,0.0,0.0,5224.0,23.0,0.0,0.0,44206788744.0,81899382192.0
Z304JGBD,2018-03-02,ST4000DM000,0,0.0,20047.0,0.0,0.0,5224.0,24.0,0.0,0.0,44216457696.0,82071183070.0
Z304JGBD,2018-03-03,ST4000DM000,0,0.0,20071.0,0.0,0.0,5224.0,24.0,0.0,0.0,44222137568.0,82257603814.0
Z304JGBD,2018-03-04,ST4000DM000,0,0.0,20096.0,0.0,0.0,5224.0,23.0,0.0,0.0,44225894120.0,82441432751.0
Z304JGBD,2018-03-05,ST4000DM000,0,0.0,20117.0,0.0,0.0,5224.0,23.0,0.0,0.0,44229783920.0,82564073418.0
Z304JGBD,2018-03-06,ST4000DM000,0,0.0,20141.0,0.0,0.0,5225.0,23.0,0.0,0.0,44233226856.0,82700871283.0
Z304JGBD,2018-03-07,ST4000DM000,0,0.0,20165.0,0.0,0.0,5225.0,23.0,0.0,0.0,44238076592.0,82856199335.0
Z304JGBD,2018-03-08,ST4000DM000,0,0.0,20189.0,0.0,0.0,5229.0,23.0,0.0,0.0,44240455176.0,83018871419.0
Z304JGBD,2018-03-09,ST4000DM000,0,0.0,20213.0,0.0,0.0,5235.0,23.0,0.0,0.0,44244427432.0,83156647608.0
Z304JGBD,2018-03-10,ST4000DM000,0,0.0,20237.0,0.0,0.0,5235.0,23.0,0.0,0.0,44248646296.0,83316299185.0
Z304JGBD,2018-03-11,ST4000DM000,0,0.0,20261.0,0.0,0.0,5235.0,23.0,0.0,0.0,44251213416.0,83491577196.0
Z304JGBD,2018-03-12,ST4000DM000,0,0.0,20284.0,0.0,0.0,5235.0,23.0,0.0,0.0,44255019864.0,83659119886.0
Z304JGBD,2018-03-13,ST4000DM000,0,0.0,20309.0,0.0,0.0,5235.0,23.0,0.0,0.0,44258706000.0,83816435529.0
Z304JGBD,2018-03-14,ST4000DM000,0,0.0,20333.0,0.0,0.0,5235.0,23.0,0.0,0.0,44265574376.0,83980123207.0
