serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3021864,2018-02-22,ST4000DM000,0,0.0,29219.0,0.0,0.0,7001.0,20.0,0.0,0.0,23690079763.0,169763768069.0
Z3021864,2018-02-23,ST4000DM000,0,0.0,29243.0,0.0,0.0,7001.0,23.0,0.0,0.0,23691354913.0,169795611943.0
Z3021864,2018-02-24,ST4000DM000,0,0.0,29267.0,0.0,0.0,7001.0,23.0,0.0,0.0,23692674646.0,169827844520.0
Z3021864,2018-02-25,ST4000DM000,0,0.0,29291.0,0.0,0.0,7001.0,22.0,0.0,0.0,23693964982.0,169861331168.0
Z3021864,2018-02-26,ST4000DM000,0,0.0,29315.0,0.0,0.0,7001.0,21.0,0.0,0.0,23695258587.0,169894054546.0
Z3021864,2018-02-27,ST4000DM000,0,0.0,29340.0,0.0,0.0,7001.0,22.0,0.0,0.0,23696600278.0,169931480673.0
Z3021864,2018-02-28,ST4000DM000,0,0.0,29363.0,0.0,0.0,7001.0,21.0,0.0,0.0,23698049243.0,169964169318.0
Z3021864,2018-03-01,ST4000DM000,0,0.0,29380.0,0.0,0.0,7001.0,22.0,0.0,0.0,23698991994.0,169988433169.0
Z3021864,2018-03-02,ST4000DM000,0,0.0,29404.0,0.0,0.0,7001.0,22.0,0.0,0.0,23701022498.0,170016575108.0
Z3021864,2018-03-03,ST4000DM000,0,0.0,29429.0,0.0,0.0,7001.0,22.0,0.0,0.0,23702364696.0,170052252961.0
Z3021864,2018-03-04,ST4000DM000,0,0.0,29452.0,0.0,0.0,7001.0,22.0,0.0,0.0,23703860240.0,170085309443.0
Z3021864,2018-03-05,ST4000DM000,0,0.0,29476.0,0.0,0.0,7001.0,22.0,0.0,0.0,23705125748.0,170117631218.0
Z3021864,2018-03-06,ST4000DM000,0,0.0,29504.0,0.0,0.0,7001.0,20.0,0.0,0.0,23706667534.0,170157114564.0
Z3021864,2018-03-07,ST4000DM000,0,0.0,29528.0,0.0,0.0,7001.0,21.0,0.0,0.0,23708571914.0,170184995376.0
Z3021864,2018-03-08,ST4000DM000,0,0.0,29548.0,0.0,0.0,7001.0,20.0,0.0,0.0,23709620047.0,170212050483.0
Z3021864,2018-03-09,ST4000DM000,0,0.0,29572.0,0.0,0.0,7001.0,21.0,0.0,0.0,23710945434.0,170245358342.0
Z3021864,2018-03-10,ST4000DM000,0,0.0,29596.0,0.0,0.0,7001.0,22.0,0.0,0.0,23712176284.0,170278481298.0
Z3021864,2018-03-11,ST4000DM000,0,0.0,29621.0,0.0,0.0,7001.0,20.0,0.0,0.0,23713559917.0,170315853036.0
Z3021864,2018-03-12,ST4000DM000,0,0.0,29644.0,0.0,0.0,7001.0,21.0,0.0,0.0,23714822903.0,170348573388.0
Z3021864,2018-03-13,ST4000DM000,0,0.0,29668.0,0.0,0.0,7001.0,20.0,0.0,0.0,23716166936.0,170382636843.0
Z3021864,2018-03-14,ST4000DM000,0,0.0,29693.0,0.0,0.0,7001.0,22.0,0.0,0.0,23717504708.0,170415853551.0
Z3021864,2018-03-15,ST4000DM000,0,0.0,29723.0,0.0,0.0,7001.0,21.0,0.0,0.0,23719269440.0,170458988908.0
Z3021864,2018-03-16,ST4000DM000,0,0.0,29747.0,0.0,0.0,7001.0,22.0,0.0,0.0,23720511270.0,170492458460.0
Z3021864,2018-03-17,ST4000DM000,0,0.0,29772.0,0.0,0.0,7001.0,21.0,0.0,0.0,23722689567.0,170529409614.0
Z3021864,2018-03-18,ST4000DM000,0,0.0,29795.0,0.0,0.0,7001.0,21.0,0.0,0.0,23723965258.0,170565713668.0
Z3021864,2018-03-19,ST4000DM000,0,0.0,29819.0,0.0,0.0,7001.0,21.0,0.0,0.0,23725248061.0,170597613831.0
Z3021864,2018-03-20,ST4000DM000,0,0.0,29844.0,0.0,0.0,7001.0,20.0,0.0,0.0,23726557658.0,170633459738.0
Z3021864,2018-03-21,ST4000DM000,0,0.0,29868.0,0.0,0.0,7001.0,21.0,0.0,0.0,23729596846.0,170705776979.0
Z3021864,2018-03-22,ST4000DM000,0,0.0,29891.0,0.0,0.0,7001.0,20.0,0.0,0.0,23730754937.0,170742618695.0
Z3021864,2018-03-23,ST4000DM000,0,0.0,29916.0,0.0,0.0,7001.0,21.0,0.0,0.0,23732838686.0,170778949625.0
Z3021864,2018-03-24,ST4000DM000,0,0.0,29940.0,0.0,0.0,7001.0,21.0,0.0,0.0,23734112091.0,170813449669.0
Z3021864,2018-03-25,ST4000DM000,0,0.0,29963.0,0.0,0.0,7001.0,22.0,0.0,0.0,23735342711.0,170848241819.0
Z3021864,2018-03-26,ST4000DM000,0,0.0,29987.0,0.0,0.0,7001.0,21.0,0.0,0.0,23736527061.0,170880317763.0
Z3021864,2018-03-27,ST4000DM000,0,0.0,30012.0,0.0,0.0,7001.0,22.0,0.0,0.0,23737769209.0,170912043888.0
Z3021864,2018-03-28,ST4000DM000,0,0.0,30036.0,0.0,0.0,8047.0,21.0,0.0,0.0,23738049974.0,170946506574.0
Z3021864,2018-03-29,ST4000DM000,0,0.0,30059.0,0.0,0.0,9309.0,21.0,0.0,0.0,23738050595.0,170996794204.0
Z3021864,2018-03-30,ST4000DM000,0,0.0,30083.0,0.0,0.0,10667.0,20.0,0.0,0.0,23738051216.0,171046889693.0
Z3021864,2018-03-31,ST4000DM000,0,0.0,30107.0,0.0,0.0,12034.0,20.0,0.0,0.0,23738051864.0,171099486840.0
Z3021864,2018-04-01,ST4000DM000,0,0.0,30131.0,0.0,0.0,13457.0,21.0,0.0,0.0,23738052539.0,171155126011.0
Z3021864,2018-04-02,ST4000DM000,0,0.0,30155.0,0.0,0.0,14830.0,21.0,0.0,0.0,23738053187.0,171207098765.0
Z3021864,2018-04-03,ST4000DM000,0,0.0,30179.0,0.0,0.0,16194.0,21.0,0.0,0.0,23738053808.0,171258589303.0
Z3021864,2018-04-04,ST4000DM000,0,0.0,30203.0,0.0,0.0,17495.0,20.0,0.0,0.0,23738054456.0,171311924787.0
Z3021864,2018-04-05,ST4000DM000,0,0.0,30227.0,0.0,0.0,18964.0,19.0,0.0,0.0,23738055104.0,171363597723.0
Z3021864,2018-04-06,ST4000DM000,0,0.0,30251.0,0.0,0.0,20390.0,19.0,0.0,0.0,23738055752.0,171416254260.0
Z3021864,2018-04-07,ST4000DM000,0,0.0,30275.0,0.0,0.0,21794.0,19.0,0.0,0.0,23738056400.0,171468677959.0
Z3021864,2018-04-08,ST4000DM000,0,0.0,30299.0,0.0,0.0,23206.0,19.0,0.0,0.0,23738057075.0,171526034627.0
Z3021864,2018-04-09,ST4000DM000,0,0.0,30323.0,0.0,0.0,24602.0,19.0,0.0,0.0,23738057696.0,171575449349.0
Z3021864,2018-04-10,ST4000DM000,0,0.0,30347.0,0.0,0.0,25990.0,19.0,0.0,0.0,23738058344.0,171629612618.0
Z3021864,2018-04-11,ST4000DM000,0,0.0,30371.0,0.0,0.0,27456.0,19.0,0.0,0.0,23738059019.0,171685208906.0
Z3021864,2018-04-12,ST4000DM000,0,0.0,30395.0,0.0,0.0,28854.0,19.0,0.0,0.0,23738059640.0,171735900854.0
Z3021864,2018-04-13,ST4000DM000,0,0.0,30419.0,0.0,0.0,30273.0,19.0,0.0,0.0,23738060315.0,171790223926.0
Z3021864,2018-04-14,ST4000DM000,0,0.0,30444.0,0.0,0.0,31741.0,20.0,0.0,0.0,23738060963.0,171842404622.0
Z3021864,2018-04-15,ST4000DM000,0,0.0,30467.0,0.0,0.0,33099.0,19.0,0.0,0.0,23738061584.0,171893171086.0
Z3021864,2018-04-16,ST4000DM000,0,0.0,30491.0,0.0,0.0,34485.0,20.0,0.0,0.0,23738062259.0,171948755449.0
Z3021864,2018-04-17,ST4000DM000,0,0.0,30516.0,0.0,0.0,35884.0,19.0,0.0,0.0,23738062907.0,172002889026.0
Z3021864,2018-04-18,ST4000DM000,0,0.0,30539.0,0.0,0.0,37308.0,19.0,0.0,0.0,23738063528.0,172052929786.0
Z3021864,2018-04-19,ST4000DM000,0,0.0,30563.0,0.0,0.0,38726.0,20.0,0.0,0.0,23738064176.0,172105276410.0
Z3021864,2018-04-20,ST4000DM000,0,0.0,30588.0,0.0,0.0,40190.0,19.0,0.0,0.0,23738064851.0,172159786890.0
Z3021864,2018-04-21,ST4000DM000,0,0.0,30612.0,0.0,0.0,41615.0,19.0,0.0,0.0,23738065499.0,172211326106.0
Z3021864,2018-04-22,ST4000DM000,0,0.0,30635.0,0.0,0.0,43041.0,18.0,0.0,0.0,23738066147.0,172263809299.0
Z3021864,2018-04-23,ST4000DM000,0,0.0,30659.0,0.0,0.0,44467.0,18.0,0.0,0.0,23738066795.0,172315870307.0
Z3021864,2018-04-24,ST4000DM000,0,0.0,30684.0,0.0,0.0,45853.0,18.0,0.0,0.0,23738067443.0,172370680639.0
Z3021864,2018-04-25,ST4000DM000,0,0.0,30707.0,0.0,0.0,47189.0,19.0,0.0,0.0,23738068064.0,172430884757.0
Z3021864,2018-04-26,ST4000DM000,0,0.0,30731.0,0.0,0.0,48603.0,19.0,0.0,0.0,23738068739.0,172486088455.0
Z3021864,2018-04-27,ST4000DM000,0,0.0,30754.0,0.0,0.0,49958.0,19.0,0.0,0.0,23738069333.0,172533980530.0
Z3021864,2018-04-28,ST4000DM000,0,0.0,30778.0,0.0,0.0,51313.0,19.0,0.0,0.0,23738069981.0,172586293366.0
Z3021864,2018-04-29,ST4000DM000,0,0.0,30802.0,0.0,0.0,52470.0,19.0,0.0,0.0,23738131354.0,172638109809.0
Z3021864,2018-04-30,ST4000DM000,0,0.0,30826.0,0.0,0.0,52953.0,19.0,0.0,0.0,23738386702.0,172687844171.0
Z3021864,2018-05-01,ST4000DM000,0,0.0,30850.0,0.0,0.0,53370.0,19.0,0.0,0.0,23738633206.0,172737705742.0
Z3021864,2018-05-02,ST4000DM000,0,0.0,30874.0,0.0,0.0,53798.0,18.0,0.0,0.0,23738876425.0,172785198118.0
Z3021864,2018-05-03,ST4000DM000,0,0.0,30899.0,0.0,0.0,54284.0,18.0,0.0,0.0,23739144902.0,172843071744.0
Z3021864,2018-05-04,ST4000DM000,0,0.0,30924.0,0.0,0.0,54828.0,18.0,0.0,0.0,23739395488.0,172874663737.0
Z3021864,2018-05-05,ST4000DM000,0,0.0,30948.0,0.0,0.0,55392.0,19.0,0.0,0.0,23739628537.0,172906600606.0
Z3021864,2018-05-06,ST4000DM000,0,0.0,30971.0,0.0,0.0,55981.0,19.0,0.0,0.0,23739862048.0,172938281847.0
Z3021864,2018-05-07,ST4000DM000,0,0.0,30996.0,0.0,0.0,56584.0,19.0,0.0,0.0,23740090913.0,172972001039.0
Z3021864,2018-05-08,ST4000DM000,0,0.0,31020.0,0.0,0.0,57167.0,19.0,0.0,0.0,23740317114.0,173002838130.0
Z3021864,2018-05-09,ST4000DM000,0,0.0,31043.0,0.0,0.0,57708.0,19.0,0.0,0.0,23740552864.0,173036860933.0
Z3021864,2018-05-10,ST4000DM000,0,0.0,31060.0,0.0,0.0,58122.0,20.0,0.0,0.0,23740710086.0,173057266581.0
Z3021864,2018-05-11,ST4000DM000,0,0.0,31084.0,0.0,0.0,58599.0,20.0,0.0,0.0,23740950857.0,173109677351.0
Z3021864,2018-05-12,ST4000DM000,0,0.0,31108.0,0.0,0.0,59119.0,20.0,0.0,0.0,23741181364.0,173156495089.0
Z3021864,2018-05-13,ST4000DM000,0,0.0,31133.0,0.0,0.0,59628.0,20.0,0.0,0.0,23741428683.0,173207795025.0
Z3021864,2018-05-14,ST4000DM000,0,0.0,31156.0,0.0,0.0,60121.0,20.0,0.0,0.0,23741660294.0,173252304027.0
Z3021864,2018-05-15,ST4000DM000,0,0.0,31180.0,0.0,0.0,60655.0,20.0,0.0,0.0,23741889924.0,173303307723.0
Z3021864,2018-05-16,ST4000DM000,0,0.0,31205.0,0.0,0.0,61139.0,20.0,0.0,0.0,23742142222.0,173354959457.0
Z3021864,2018-05-17,ST4000DM000,0,0.0,31236.0,0.0,0.0,61761.0,20.0,0.0,0.0,23742455939.0,173420591559.0
Z3021864,2018-05-18,ST4000DM000,0,0.0,31259.0,0.0,0.0,62198.0,20.0,0.0,0.0,23742694124.0,173467187545.0
Z3021864,2018-05-19,ST4000DM000,0,0.0,31284.0,0.0,0.0,62647.0,20.0,0.0,0.0,23742947203.0,173517719124.0
Z3021864,2018-05-20,ST4000DM000,0,0.0,31308.0,0.0,0.0,63059.0,20.0,0.0,0.0,23743195101.0,173566411321.0
Z3021864,2018-05-21,ST4000DM000,0,0.0,31331.0,0.0,0.0,63482.0,19.0,0.0,0.0,23743453038.0,173616488605.0
Z3021864,2018-05-22,ST4000DM000,0,0.0,31355.0,0.0,0.0,63925.0,20.0,0.0,0.0,23743693593.0,173668240686.0
Z3021864,2018-05-23,ST4000DM000,0,0.0,31380.0,0.0,0.0,64364.0,20.0,0.0,0.0,23743951099.0,173720826658.0
Z3021864,2018-05-24,ST4000DM000,0,0.0,31403.0,0.0,0.0,64785.0,19.0,0.0,0.0,23744202462.0,173770764168.0
Z3021864,2018-05-25,ST4000DM000,0,0.0,31427.0,0.0,0.0,65239.0,19.0,0.0,0.0,23744447647.0,173817034923.0
Z3021864,2018-05-26,ST4000DM000,0,0.0,31444.0,0.0,0.0,65539.0,19.0,0.0,0.0,23744616365.0,173851238470.0
Z3021864,2018-05-27,ST4000DM000,0,0.0,31471.0,0.0,0.0,66021.0,20.0,0.0,0.0,23744897492.0,173906050177.0
Z3021864,2018-05-28,ST4000DM000,0,0.0,31496.0,0.0,0.0,66505.0,19.0,0.0,0.0,23745138805.0,173960996188.0
Z3021864,2018-05-29,ST4000DM000,0,0.0,31519.0,0.0,0.0,66936.0,19.0,0.0,0.0,23745382844.0,174011018463.0
Z3021864,2018-05-30,ST4000DM000,0,0.0,31543.0,0.0,0.0,67397.0,20.0,0.0,0.0,23745625116.0,174064995474.0
Z3021864,2018-05-31,ST4000DM000,0,0.0,31566.0,0.0,0.0,67829.0,20.0,0.0,0.0,23745856931.0,174111331356.0
Z3021864,2018-06-01,ST4000DM000,0,0.0,31590.0,0.0,0.0,68276.0,20.0,0.0,0.0,23746093897.0,174159455687.0
Z3021864,2018-06-02,ST4000DM000,0,0.0,31615.0,0.0,0.0,68703.0,21.0,0.0,0.0,23746349294.0,174210437156.0
Z3021864,2018-06-03,ST4000DM000,0,0.0,31638.0,0.0,0.0,69127.0,21.0,0.0,0.0,23746593593.0,174261158973.0
Z3021864,2018-06-04,ST4000DM000,0,0.0,31662.0,0.0,0.0,69555.0,21.0,0.0,0.0,23746843238.0,174312371045.0
Z3021864,2018-06-05,ST4000DM000,0,0.0,31687.0,0.0,0.0,70064.0,21.0,0.0,0.0,23747073153.0,174363996301.0
Z3021864,2018-06-06,ST4000DM000,0,0.0,31711.0,0.0,0.0,70537.0,21.0,0.0,0.0,23747298099.0,174414697470.0
Z3021864,2018-06-07,ST4000DM000,0,0.0,31734.0,0.0,0.0,71009.0,21.0,0.0,0.0,23747534380.0,174460456063.0
Z3021864,2018-06-08,ST4000DM000,0,0.0,31762.0,0.0,0.0,71563.0,21.0,0.0,0.0,23747790530.0,174522143289.0
Z3021864,2018-06-09,ST4000DM000,0,0.0,31786.0,0.0,0.0,72012.0,20.0,0.0,0.0,23748024721.0,174573394265.0
Z3021864,2018-06-10,ST4000DM000,0,0.0,31810.0,0.0,0.0,72520.0,21.0,0.0,0.0,23748253715.0,174625615521.0
Z3021864,2018-06-11,ST4000DM000,0,0.0,31834.0,0.0,0.0,72959.0,21.0,0.0,0.0,23748486664.0,174678712409.0
Z3021864,2018-06-12,ST4000DM000,0,0.0,31858.0,0.0,0.0,73452.0,21.0,0.0,0.0,23748713576.0,174728929865.0
Z3021864,2018-06-13,ST4000DM000,0,0.0,31882.0,0.0,0.0,73908.0,20.0,0.0,0.0,23748960470.0,174778787198.0
Z3021864,2018-06-14,ST4000DM000,0,0.0,31906.0,0.0,0.0,74393.0,22.0,0.0,0.0,23749183924.0,174831205560.0
Z3021864,2018-06-15,ST4000DM000,0,0.0,31925.0,0.0,0.0,74791.0,22.0,0.0,0.0,23749370255.0,174866228826.0
Z3021864,2018-06-16,ST4000DM000,0,0.0,31949.0,0.0,0.0,75329.0,22.0,0.0,0.0,23749607383.0,174901411397.0
Z3021864,2018-06-17,ST4000DM000,0,0.0,31973.0,0.0,0.0,75811.0,21.0,0.0,0.0,23749852395.0,174944444426.0
Z3021864,2018-06-18,ST4000DM000,0,0.0,31997.0,0.0,0.0,76356.0,21.0,0.0,0.0,23750105344.0,174982512879.0
Z3021864,2018-06-19,ST4000DM000,0,0.0,32021.0,0.0,0.0,76905.0,20.0,0.0,0.0,23750342666.0,175016569586.0
Z3021864,2018-06-20,ST4000DM000,0,0.0,32045.0,0.0,0.0,77445.0,20.0,0.0,0.0,23750579341.0,175049635372.0
Z3021864,2018-06-21,ST4000DM000,0,0.0,32069.0,0.0,0.0,77977.0,20.0,0.0,0.0,23750837430.0,175086603024.0
Z3021864,2018-06-22,ST4000DM000,0,0.0,32093.0,0.0,0.0,78514.0,21.0,0.0,0.0,23751079966.0,175124433588.0
Z3021864,2018-06-23,ST4000DM000,0,0.0,32117.0,0.0,0.0,79012.0,21.0,0.0,0.0,23751327604.0,175160438998.0
Z3021864,2018-06-24,ST4000DM000,0,0.0,32142.0,0.0,0.0,79591.0,20.0,0.0,0.0,23751569391.0,175196156056.0
Z3021864,2018-06-25,ST4000DM000,0,0.0,32165.0,0.0,0.0,80140.0,21.0,0.0,0.0,23751811956.0,175229503202.0
Z3021864,2018-06-26,ST4000DM000,0,0.0,32189.0,0.0,0.0,80655.0,21.0,0.0,0.0,23752059565.0,175266374608.0
Z3021864,2018-06-27,ST4000DM000,0,0.0,32214.0,0.0,0.0,81225.0,20.0,0.0,0.0,23752309638.0,175300995529.0
Z3021864,2018-06-28,ST4000DM000,0,0.0,32237.0,0.0,0.0,81733.0,21.0,0.0,0.0,23752561311.0,175334884652.0
Z3021864,2018-06-29,ST4000DM000,0,0.0,32261.0,0.0,0.0,82258.0,21.0,0.0,0.0,23752813065.0,175370615167.0
Z3021864,2018-06-30,ST4000DM000,0,0.0,32289.0,0.0,0.0,82831.0,21.0,0.0,0.0,23753097561.0,175415179673.0
Z3021864,2018-07-01,ST4000DM000,0,0.0,32313.0,0.0,0.0,83247.0,20.0,0.0,0.0,23753354200.0,175465790734.0
Z3021864,2018-07-02,ST4000DM000,0,0.0,32337.0,0.0,0.0,83683.0,21.0,0.0,0.0,23753616650.0,175516359716.0
Z3021864,2018-07-03,ST4000DM000,0,0.0,32361.0,0.0,0.0,84091.0,21.0,0.0,0.0,23753867640.0,175566479608.0
Z3021864,2018-07-04,ST4000DM000,0,0.0,32385.0,0.0,0.0,84499.0,21.0,0.0,0.0,23754119359.0,175615283652.0
Z3021864,2018-07-05,ST4000DM000,0,0.0,32409.0,0.0,0.0,84999.0,20.0,0.0,0.0,23754351940.0,175666165805.0
Z3021864,2018-07-06,ST4000DM000,0,0.0,32433.0,0.0,0.0,85474.0,20.0,0.0,0.0,23754577515.0,175718873998.0
Z3021864,2018-07-07,ST4000DM000,0,0.0,32457.0,0.0,0.0,85961.0,20.0,0.0,0.0,23754804749.0,175770050022.0
Z3021864,2018-07-08,ST4000DM000,0,0.0,32481.0,0.0,0.0,86448.0,20.0,0.0,0.0,23755034119.0,175824914095.0
Z3021864,2018-07-09,ST4000DM000,0,0.0,32505.0,0.0,0.0,86929.0,21.0,0.0,0.0,23755257311.0,175871538871.0
Z3021864,2018-07-10,ST4000DM000,0,0.0,32529.0,0.0,0.0,87406.0,20.0,0.0,0.0,23755485600.0,175922188953.0
Z3021864,2018-07-11,ST4000DM000,0,0.0,32553.0,0.0,0.0,87855.0,20.0,0.0,0.0,23755716082.0,175975272858.0
Z3021864,2018-07-12,ST4000DM000,0,0.0,32577.0,0.0,0.0,88342.0,20.0,0.0,0.0,23755949768.0,176027199538.0
Z3021864,2018-07-13,ST4000DM000,0,0.0,32599.0,0.0,0.0,88789.0,20.0,0.0,0.0,23756159521.0,176074656589.0
Z3021864,2018-07-14,ST4000DM000,0,0.0,32623.0,0.0,0.0,89324.0,20.0,0.0,0.0,23756383348.0,176126422614.0
