serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300CQNR,2018-01-02,ST4000DM000,0,0.0,37857.0,0.0,0.0,24373.0,24.0,0.0,0.0,29125047224.0,176471357258.0
W300CQNR,2018-01-03,ST4000DM000,0,0.0,37880.0,0.0,0.0,24374.0,24.0,0.0,0.0,29127269448.0,176506631468.0
W300CQNR,2018-01-04,ST4000DM000,0,0.0,37904.0,0.0,0.0,24374.0,25.0,0.0,0.0,29129521184.0,176540396012.0
W300CQNR,2018-01-05,ST4000DM000,0,0.0,37929.0,0.0,0.0,24374.0,24.0,0.0,0.0,29131983074.0,176578159747.0
W300CQNR,2018-01-06,ST4000DM000,0,0.0,37952.0,0.0,0.0,24374.0,24.0,0.0,0.0,29134391262.0,176612391570.0
W300CQNR,2018-01-07,ST4000DM000,0,0.0,37976.0,0.0,0.0,24374.0,24.0,0.0,0.0,29136851002.0,176647912448.0
W300CQNR,2018-01-08,ST4000DM000,0,0.0,38001.0,0.0,0.0,24377.0,24.0,0.0,0.0,29139203068.0,176681581496.0
W300CQNR,2018-01-09,ST4000DM000,0,0.0,38024.0,0.0,0.0,24377.0,24.0,0.0,0.0,29141449210.0,176715386519.0
W300CQNR,2018-01-10,ST4000DM000,0,0.0,38046.0,0.0,0.0,24377.0,24.0,0.0,0.0,29143494916.0,176747527005.0
W300CQNR,2018-01-11,ST4000DM000,0,0.0,38067.0,0.0,0.0,24377.0,24.0,0.0,0.0,29145932650.0,176779955237.0
W300CQNR,2018-01-12,ST4000DM000,0,0.0,38090.0,0.0,0.0,24380.0,24.0,0.0,0.0,29148294464.0,176816618088.0
W300CQNR,2018-01-13,ST4000DM000,0,0.0,38116.0,0.0,0.0,24380.0,23.0,0.0,0.0,29150650424.0,176854119513.0
W300CQNR,2018-01-14,ST4000DM000,0,0.0,38140.0,0.0,0.0,24380.0,23.0,0.0,0.0,29153029266.0,176890079184.0
W300CQNR,2018-01-15,ST4000DM000,0,0.0,38164.0,0.0,0.0,24380.0,24.0,0.0,0.0,29155276660.0,176928628885.0
W300CQNR,2018-01-16,ST4000DM000,0,0.0,38188.0,0.0,0.0,24380.0,24.0,0.0,0.0,29157537044.0,176962059777.0
W300CQNR,2018-01-17,ST4000DM000,0,0.0,38212.0,0.0,0.0,24380.0,24.0,0.0,0.0,29159682420.0,176997137225.0
W300CQNR,2018-01-18,ST4000DM000,0,0.0,38233.0,0.0,0.0,24380.0,24.0,0.0,0.0,29161737424.0,177028057560.0
W300CQNR,2018-01-19,ST4000DM000,0,0.0,38257.0,0.0,0.0,24380.0,25.0,0.0,0.0,29164471952.0,177068622822.0
W300CQNR,2018-01-20,ST4000DM000,0,0.0,38281.0,0.0,0.0,24395.0,23.0,0.0,0.0,29166630444.0,177104071830.0
