serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029B3M,2018-01-26,ST4000DM000,0,0.0,26332.0,0.0,0.0,39023.0,23.0,0.0,0.0,23534900529.0,256598021530.0
Z3029B3M,2018-01-27,ST4000DM000,0,0.0,26356.0,0.0,0.0,39023.0,22.0,0.0,0.0,23536237073.0,256629987195.0
Z3029B3M,2018-01-28,ST4000DM000,0,0.0,26380.0,0.0,0.0,39023.0,22.0,0.0,0.0,23537577188.0,256658378194.0
Z3029B3M,2018-01-29,ST4000DM000,0,0.0,26404.0,0.0,0.0,39023.0,22.0,0.0,0.0,23538919148.0,256690076905.0
Z3029B3M,2018-01-30,ST4000DM000,0,0.0,26425.0,0.0,0.0,39023.0,22.0,0.0,0.0,23540098151.0,256713926950.0
Z3029B3M,2018-01-31,ST4000DM000,0,0.0,26449.0,0.0,0.0,39023.0,23.0,0.0,0.0,23541859162.0,256743031709.0
Z3029B3M,2018-02-01,ST4000DM000,0,0.0,26473.0,0.0,0.0,39023.0,23.0,0.0,0.0,23543245117.0,256772843607.0
Z3029B3M,2018-02-02,ST4000DM000,0,0.0,26497.0,0.0,0.0,39023.0,22.0,0.0,0.0,23544595749.0,256806409199.0
Z3029B3M,2018-02-03,ST4000DM000,0,0.0,26521.0,0.0,0.0,39023.0,22.0,0.0,0.0,23546236616.0,256839410980.0
Z3029B3M,2018-02-04,ST4000DM000,0,0.0,26553.0,0.0,0.0,39023.0,22.0,0.0,0.0,23548095114.0,256881811243.0
Z3029B3M,2018-02-05,ST4000DM000,0,0.0,26577.0,0.0,0.0,39023.0,22.0,0.0,0.0,23549494096.0,256909823127.0
Z3029B3M,2018-02-06,ST4000DM000,0,0.0,26601.0,0.0,0.0,39023.0,22.0,0.0,0.0,23550838846.0,256938025488.0
Z3029B3M,2018-02-07,ST4000DM000,0,0.0,26625.0,0.0,0.0,39023.0,22.0,0.0,0.0,23552200150.0,256967290576.0
Z3029B3M,2018-02-08,ST4000DM000,0,0.0,26649.0,0.0,0.0,39023.0,22.0,0.0,0.0,23553583704.0,256999671740.0
Z3029B3M,2018-02-09,ST4000DM000,0,0.0,26673.0,0.0,0.0,39023.0,22.0,0.0,0.0,23554888616.0,257027531907.0
Z3029B3M,2018-02-10,ST4000DM000,0,0.0,26697.0,0.0,0.0,39023.0,21.0,0.0,0.0,23556276012.0,257055412833.0
Z3029B3M,2018-02-11,ST4000DM000,0,0.0,26721.0,0.0,0.0,39023.0,27.0,0.0,0.0,23557852730.0,257087080766.0
Z3029B3M,2018-02-12,ST4000DM000,0,0.0,26745.0,0.0,0.0,39023.0,22.0,0.0,0.0,23559242205.0,257115297578.0
Z3029B3M,2018-02-13,ST4000DM000,0,0.0,26769.0,0.0,0.0,39023.0,22.0,0.0,0.0,23560572938.0,257142571410.0
Z3029B3M,2018-02-14,ST4000DM000,0,0.0,26793.0,0.0,0.0,39023.0,22.0,0.0,0.0,23561874581.0,257172337084.0
Z3029B3M,2018-02-15,ST4000DM000,0,0.0,26817.0,0.0,0.0,39023.0,22.0,0.0,0.0,23563187112.0,257200377438.0
Z3029B3M,2018-02-16,ST4000DM000,0,0.0,26841.0,0.0,0.0,39023.0,22.0,0.0,0.0,23564526513.0,257234184076.0
Z3029B3M,2018-02-17,ST4000DM000,0,0.0,26865.0,0.0,0.0,39023.0,23.0,0.0,0.0,23565842949.0,257259738072.0
Z3029B3M,2018-02-18,ST4000DM000,0,0.0,26889.0,0.0,0.0,39023.0,22.0,0.0,0.0,23567188106.0,257289684188.0
Z3029B3M,2018-02-19,ST4000DM000,0,0.0,26913.0,0.0,0.0,39023.0,22.0,0.0,0.0,23568546292.0,257323244874.0
Z3029B3M,2018-02-20,ST4000DM000,0,0.0,26937.0,0.0,0.0,39023.0,22.0,0.0,0.0,23569842909.0,257350321924.0
Z3029B3M,2018-02-21,ST4000DM000,0,0.0,26961.0,0.0,0.0,39023.0,23.0,0.0,0.0,23571166449.0,257378761958.0
Z3029B3M,2018-02-22,ST4000DM000,0,0.0,26985.0,0.0,0.0,39023.0,22.0,0.0,0.0,23572446082.0,257406072227.0
Z3029B3M,2018-02-23,ST4000DM000,0,0.0,27009.0,0.0,0.0,39023.0,23.0,0.0,0.0,23573828565.0,257437219293.0
Z3029B3M,2018-02-24,ST4000DM000,0,0.0,27033.0,0.0,0.0,39023.0,23.0,0.0,0.0,23575131366.0,257467804126.0
Z3029B3M,2018-02-25,ST4000DM000,0,0.0,27057.0,0.0,0.0,39023.0,22.0,0.0,0.0,23576786211.0,257502651473.0
Z3029B3M,2018-02-26,ST4000DM000,0,0.0,27081.0,0.0,0.0,39023.0,22.0,0.0,0.0,23578048564.0,257530076341.0
Z3029B3M,2018-02-27,ST4000DM000,0,0.0,27105.0,0.0,0.0,39023.0,24.0,0.0,0.0,23579409212.0,257559551745.0
Z3029B3M,2018-02-28,ST4000DM000,0,0.0,27129.0,0.0,0.0,39023.0,25.0,0.0,0.0,23580823516.0,257590980890.0
Z3029B3M,2018-03-01,ST4000DM000,0,0.0,27147.0,0.0,0.0,39023.0,24.0,0.0,0.0,23581820623.0,257610900508.0
Z3029B3M,2018-03-02,ST4000DM000,0,0.0,27171.0,0.0,0.0,39023.0,24.0,0.0,0.0,23585090025.0,257642364227.0
Z3029B3M,2018-03-03,ST4000DM000,0,0.0,27195.0,0.0,0.0,39023.0,24.0,0.0,0.0,23586319440.0,257671962412.0
Z3029B3M,2018-03-04,ST4000DM000,0,0.0,27219.0,0.0,0.0,39023.0,23.0,0.0,0.0,23587715393.0,257706373508.0
Z3029B3M,2018-03-05,ST4000DM000,0,0.0,27243.0,0.0,0.0,39023.0,24.0,0.0,0.0,23588989680.0,257737565750.0
Z3029B3M,2018-03-06,ST4000DM000,0,0.0,27270.0,0.0,0.0,39023.0,24.0,0.0,0.0,23590475776.0,257772607552.0
Z3029B3M,2018-03-07,ST4000DM000,0,0.0,27295.0,0.0,0.0,39023.0,24.0,0.0,0.0,23591934412.0,257804509844.0
Z3029B3M,2018-03-08,ST4000DM000,0,0.0,27319.0,0.0,0.0,39023.0,22.0,0.0,0.0,23593255946.0,257831317394.0
Z3029B3M,2018-03-09,ST4000DM000,0,0.0,27346.0,0.0,0.0,39023.0,23.0,0.0,0.0,23594898259.0,257866290692.0
Z3029B3M,2018-03-10,ST4000DM000,0,0.0,27370.0,0.0,0.0,39023.0,24.0,0.0,0.0,23596342774.0,257894650996.0
Z3029B3M,2018-03-11,ST4000DM000,0,0.0,27393.0,0.0,0.0,39023.0,23.0,0.0,0.0,23597642041.0,257925070233.0
Z3029B3M,2018-03-12,ST4000DM000,0,0.0,27418.0,0.0,0.0,39023.0,24.0,0.0,0.0,23599000376.0,257957677506.0
Z3029B3M,2018-03-13,ST4000DM000,0,0.0,27442.0,0.0,0.0,39023.0,24.0,0.0,0.0,23600289273.0,257987085051.0
Z3029B3M,2018-03-14,ST4000DM000,0,0.0,27465.0,0.0,0.0,39023.0,24.0,0.0,0.0,23601556309.0,258026996025.0
Z3029B3M,2018-03-15,ST4000DM000,0,0.0,27482.0,0.0,0.0,39023.0,26.0,0.0,0.0,23602577295.0,258049409880.0
Z3029B3M,2018-03-16,ST4000DM000,0,0.0,27506.0,0.0,0.0,39023.0,25.0,0.0,0.0,23604445284.0,258083237887.0
Z3029B3M,2018-03-17,ST4000DM000,0,0.0,27530.0,0.0,0.0,39023.0,26.0,0.0,0.0,23605736914.0,258110813577.0
Z3029B3M,2018-03-18,ST4000DM000,0,0.0,27554.0,0.0,0.0,39023.0,25.0,0.0,0.0,23606995029.0,258138573885.0
Z3029B3M,2018-03-19,ST4000DM000,0,0.0,27578.0,0.0,0.0,39023.0,25.0,0.0,0.0,23608317099.0,258168172950.0
Z3029B3M,2018-03-20,ST4000DM000,0,0.0,27602.0,0.0,0.0,39023.0,23.0,0.0,0.0,23609562611.0,258196209870.0
Z3029B3M,2018-03-21,ST4000DM000,0,0.0,27626.0,0.0,0.0,39023.0,24.0,0.0,0.0,23610897007.0,258226960508.0
Z3029B3M,2018-03-22,ST4000DM000,0,0.0,27650.0,0.0,0.0,39023.0,24.0,0.0,0.0,23613988613.0,258260397116.0
