serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SY1F,2018-08-29,ST4000DM000,0,0.0,25764.0,0.0,0.0,12315.0,22.0,0.0,0.0,47976197808.0,117574183245.0
Z302SY1F,2018-08-30,ST4000DM000,0,0.0,25789.0,0.0,0.0,12315.0,22.0,0.0,0.0,47999174832.0,117678740207.0
Z302SY1F,2018-08-31,ST4000DM000,0,0.0,25812.0,0.0,0.0,12315.0,22.0,0.0,0.0,48015217792.0,117849000418.0
Z302SY1F,2018-09-01,ST4000DM000,0,0.0,25836.0,0.0,0.0,12315.0,22.0,0.0,0.0,48032678840.0,118029560109.0
Z302SY1F,2018-09-02,ST4000DM000,0,0.0,25860.0,0.0,0.0,12315.0,22.0,0.0,0.0,48049164760.0,118204870007.0
Z302SY1F,2018-09-03,ST4000DM000,0,0.0,25884.0,0.0,0.0,12315.0,22.0,0.0,0.0,48066786296.0,118358437679.0
Z302SY1F,2018-09-04,ST4000DM000,0,0.0,25909.0,0.0,0.0,12315.0,22.0,0.0,0.0,48089154488.0,118521825125.0
Z302SY1F,2018-09-05,ST4000DM000,0,0.0,25933.0,0.0,0.0,12315.0,22.0,0.0,0.0,48112201568.0,118691493013.0
Z302SY1F,2018-09-06,ST4000DM000,0,0.0,25957.0,0.0,0.0,12318.0,22.0,0.0,0.0,48135060968.0,118834043100.0
Z302SY1F,2018-09-07,ST4000DM000,0,0.0,25981.0,0.0,0.0,12318.0,22.0,0.0,0.0,48147574424.0,118971658999.0
Z302SY1F,2018-09-08,ST4000DM000,0,0.0,26006.0,0.0,0.0,12319.0,22.0,0.0,0.0,48162663136.0,119164041836.0
Z302SY1F,2018-09-09,ST4000DM000,0,0.0,26029.0,0.0,0.0,12319.0,25.0,0.0,0.0,48181724528.0,119332472442.0
Z302SY1F,2018-09-10,ST4000DM000,0,0.0,26054.0,0.0,0.0,12319.0,24.0,0.0,0.0,48203157056.0,119488860544.0
Z302SY1F,2018-09-11,ST4000DM000,0,0.0,26078.0,0.0,0.0,12319.0,24.0,0.0,0.0,48228880536.0,119681942868.0
Z302SY1F,2018-09-12,ST4000DM000,0,0.0,26102.0,0.0,0.0,12319.0,25.0,0.0,0.0,48245639104.0,119857323407.0
Z302SY1F,2018-09-13,ST4000DM000,0,0.0,26122.0,0.0,0.0,12322.0,24.0,0.0,0.0,48259700160.0,119961626766.0
Z302SY1F,2018-09-14,ST4000DM000,0,0.0,26146.0,0.0,0.0,12322.0,28.0,0.0,0.0,48274127864.0,120071672031.0
Z302SY1F,2018-09-15,ST4000DM000,0,0.0,26170.0,0.0,0.0,12322.0,27.0,0.0,0.0,48288956688.0,120247655709.0
Z302SY1F,2018-09-16,ST4000DM000,0,0.0,26194.0,0.0,0.0,12322.0,28.0,0.0,0.0,48309933368.0,120390828938.0
Z302SY1F,2018-09-17,ST4000DM000,0,0.0,26217.0,0.0,0.0,12322.0,28.0,0.0,0.0,48325429832.0,120537951130.0
Z302SY1F,2018-09-18,ST4000DM000,0,0.0,26242.0,0.0,0.0,12322.0,26.0,0.0,0.0,48358336176.0,120693675533.0
Z302SY1F,2018-09-19,ST4000DM000,0,0.0,26265.0,0.0,0.0,12322.0,26.0,0.0,0.0,48376500568.0,120870375005.0
Z302SY1F,2018-09-20,ST4000DM000,0,0.0,26290.0,0.0,0.0,12322.0,26.0,0.0,0.0,48397766528.0,121046331748.0
Z302SY1F,2018-09-21,ST4000DM000,0,0.0,26314.0,0.0,0.0,12322.0,26.0,0.0,0.0,48414741752.0,121162488883.0
Z302SY1F,2018-09-22,ST4000DM000,0,0.0,26338.0,0.0,0.0,12322.0,26.0,0.0,0.0,48436530120.0,121310510453.0
Z302SY1F,2018-09-23,ST4000DM000,0,0.0,26362.0,0.0,0.0,12322.0,26.0,0.0,0.0,48454564768.0,121449128880.0
Z302SY1F,2018-09-24,ST4000DM000,0,0.0,26386.0,0.0,0.0,12322.0,26.0,0.0,0.0,48473105632.0,121570557761.0
Z302SY1F,2018-09-25,ST4000DM000,0,0.0,26410.0,0.0,0.0,12322.0,26.0,0.0,0.0,48499037720.0,121685801549.0
Z302SY1F,2018-09-26,ST4000DM000,0,0.0,26434.0,0.0,0.0,12322.0,26.0,0.0,0.0,48517288552.0,121772458761.0
