serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3053FXF,2018-03-21,ST4000DM000,0,0.0,19135.0,0.0,0.0,7698.0,25.0,0.0,0.0,39353778480.0,64268363638.0
Z3053FXF,2018-03-22,ST4000DM000,0,0.0,19158.0,0.0,0.0,7698.0,26.0,0.0,0.0,39385183224.0,64464122762.0
Z3053FXF,2018-03-23,ST4000DM000,0,0.0,19182.0,0.0,0.0,7698.0,26.0,0.0,0.0,39396905928.0,64657398725.0
Z3053FXF,2018-03-24,ST4000DM000,0,0.0,19206.0,0.0,0.0,7698.0,26.0,0.0,0.0,39412614448.0,64837863212.0
Z3053FXF,2018-03-25,ST4000DM000,0,0.0,19230.0,0.0,0.0,7698.0,26.0,0.0,0.0,39427625368.0,64990971905.0
Z3053FXF,2018-03-26,ST4000DM000,0,0.0,19254.0,0.0,0.0,7698.0,25.0,0.0,0.0,39449938712.0,65160719637.0
Z3053FXF,2018-03-27,ST4000DM000,0,0.0,19278.0,0.0,0.0,7698.0,26.0,0.0,0.0,39468172712.0,65293776195.0
Z3053FXF,2018-03-28,ST4000DM000,0,0.0,19302.0,0.0,0.0,7698.0,25.0,0.0,0.0,39485981456.0,65479001170.0
Z3053FXF,2018-03-29,ST4000DM000,0,0.0,19326.0,0.0,0.0,7701.0,25.0,0.0,0.0,39496144408.0,65648516374.0
Z3053FXF,2018-03-30,ST4000DM000,0,0.0,19350.0,0.0,0.0,7701.0,25.0,0.0,0.0,39507411096.0,65758292945.0
Z3053FXF,2018-03-31,ST4000DM000,0,0.0,19374.0,0.0,0.0,7701.0,26.0,0.0,0.0,39517266056.0,65876699099.0
Z3053FXF,2018-04-01,ST4000DM000,0,0.0,19398.0,0.0,0.0,7701.0,25.0,0.0,0.0,39531293040.0,65931034004.0
Z3053FXF,2018-04-02,ST4000DM000,0,0.0,19422.0,0.0,0.0,7701.0,26.0,0.0,0.0,39547627056.0,66068076816.0
Z3053FXF,2018-04-03,ST4000DM000,0,0.0,19446.0,0.0,0.0,7701.0,26.0,0.0,0.0,39563860320.0,66226326201.0
Z3053FXF,2018-04-04,ST4000DM000,0,0.0,19470.0,0.0,0.0,7701.0,26.0,0.0,0.0,39579121624.0,66358736139.0
Z3053FXF,2018-04-05,ST4000DM000,0,0.0,19486.0,0.0,0.0,7701.0,25.0,0.0,0.0,39590435000.0,66425561320.0
Z3053FXF,2018-04-06,ST4000DM000,0,0.0,19518.0,0.0,0.0,7701.0,26.0,0.0,0.0,39629372584.0,66624990355.0
Z3053FXF,2018-04-07,ST4000DM000,0,0.0,19542.0,0.0,0.0,7701.0,26.0,0.0,0.0,39660814640.0,66701766011.0
Z3053FXF,2018-04-08,ST4000DM000,0,0.0,19566.0,0.0,0.0,7701.0,26.0,0.0,0.0,39705793936.0,66838744856.0
Z3053FXF,2018-04-09,ST4000DM000,0,0.0,19590.0,0.0,0.0,7701.0,25.0,0.0,0.0,39732753416.0,66939124699.0
Z3053FXF,2018-04-10,ST4000DM000,0,0.0,19614.0,0.0,0.0,7701.0,26.0,0.0,0.0,39751305864.0,67030198507.0
Z3053FXF,2018-04-11,ST4000DM000,0,0.0,19638.0,0.0,0.0,7701.0,25.0,0.0,0.0,39764504480.0,67175341489.0
Z3053FXF,2018-04-12,ST4000DM000,0,0.0,19662.0,0.0,0.0,7704.0,25.0,0.0,0.0,39776939768.0,67297422410.0
Z3053FXF,2018-04-13,ST4000DM000,0,0.0,19686.0,0.0,0.0,7704.0,25.0,0.0,0.0,39793579856.0,67411735505.0
Z3053FXF,2018-04-14,ST4000DM000,0,0.0,19710.0,0.0,0.0,7704.0,25.0,0.0,0.0,39811983576.0,67556633839.0
Z3053FXF,2018-04-15,ST4000DM000,0,0.0,19734.0,0.0,0.0,7704.0,26.0,0.0,0.0,39830668464.0,67656827307.0
Z3053FXF,2018-04-16,ST4000DM000,0,0.0,19758.0,0.0,0.0,7704.0,25.0,0.0,0.0,39846320560.0,67780544637.0
Z3053FXF,2018-04-17,ST4000DM000,0,0.0,19782.0,0.0,0.0,7704.0,26.0,0.0,0.0,39861459448.0,67885835924.0
Z3053FXF,2018-04-18,ST4000DM000,0,0.0,19806.0,0.0,0.0,7704.0,25.0,0.0,0.0,39876643136.0,68022761886.0
Z3053FXF,2018-04-19,ST4000DM000,0,0.0,19830.0,0.0,0.0,7704.0,25.0,0.0,0.0,39891296216.0,68217590464.0
Z3053FXF,2018-04-20,ST4000DM000,0,0.0,19854.0,0.0,0.0,7704.0,25.0,0.0,0.0,39912529728.0,68362863038.0
Z3053FXF,2018-04-21,ST4000DM000,0,0.0,19878.0,0.0,0.0,7704.0,26.0,0.0,0.0,39931814416.0,68507453924.0
Z3053FXF,2018-04-22,ST4000DM000,0,0.0,19902.0,0.0,0.0,7704.0,25.0,0.0,0.0,39948445128.0,68577642750.0
Z3053FXF,2018-04-23,ST4000DM000,0,0.0,19926.0,0.0,0.0,7704.0,25.0,0.0,0.0,39959261040.0,68718830078.0
Z3053FXF,2018-04-24,ST4000DM000,0,0.0,19950.0,0.0,0.0,7704.0,25.0,0.0,0.0,39976090632.0,68809453898.0
Z3053FXF,2018-04-25,ST4000DM000,0,0.0,19974.0,0.0,0.0,7704.0,24.0,0.0,0.0,39988310728.0,68864670455.0
Z3053FXF,2018-04-26,ST4000DM000,0,0.0,20001.0,0.0,0.0,7705.0,25.0,0.0,0.0,40002621784.0,68961618517.0
Z3053FXF,2018-04-27,ST4000DM000,0,0.0,20025.0,0.0,0.0,7705.0,24.0,0.0,0.0,40019256360.0,69070083738.0
Z3053FXF,2018-04-28,ST4000DM000,0,0.0,20049.0,0.0,0.0,7705.0,25.0,0.0,0.0,40029246520.0,69138040322.0
Z3053FXF,2018-04-29,ST4000DM000,0,0.0,20072.0,0.0,0.0,7705.0,25.0,0.0,0.0,40049353704.0,69226223805.0
Z3053FXF,2018-04-30,ST4000DM000,0,0.0,20097.0,0.0,0.0,7705.0,25.0,0.0,0.0,40063955952.0,69331024639.0
Z3053FXF,2018-05-01,ST4000DM000,0,0.0,20113.0,0.0,0.0,7705.0,25.0,0.0,0.0,40076530336.0,69389775710.0
Z3053FXF,2018-05-02,ST4000DM000,0,0.0,20137.0,0.0,0.0,7705.0,26.0,0.0,0.0,40090469144.0,69516088639.0
Z3053FXF,2018-05-03,ST4000DM000,0,0.0,20166.0,0.0,0.0,7708.0,25.0,0.0,0.0,40122501184.0,69674878188.0
Z3053FXF,2018-05-04,ST4000DM000,0,0.0,20190.0,0.0,0.0,7708.0,25.0,0.0,0.0,40140361648.0,69802360798.0
Z3053FXF,2018-05-05,ST4000DM000,0,0.0,20214.0,0.0,0.0,7708.0,24.0,0.0,0.0,40164752096.0,69904632065.0
Z3053FXF,2018-05-06,ST4000DM000,0,0.0,20238.0,0.0,0.0,7708.0,25.0,0.0,0.0,40180046416.0,69968884092.0
Z3053FXF,2018-05-07,ST4000DM000,0,0.0,20262.0,0.0,0.0,7708.0,25.0,0.0,0.0,40197307064.0,70076033400.0
Z3053FXF,2018-05-08,ST4000DM000,0,0.0,20286.0,0.0,0.0,7708.0,25.0,0.0,0.0,40227076592.0,70201207727.0
Z3053FXF,2018-05-09,ST4000DM000,0,0.0,20311.0,0.0,0.0,7708.0,25.0,0.0,0.0,40238390744.0,70347847534.0
Z3053FXF,2018-05-10,ST4000DM000,0,0.0,20334.0,0.0,0.0,7709.0,25.0,0.0,0.0,40251815128.0,70478685772.0
Z3053FXF,2018-05-11,ST4000DM000,0,0.0,20358.0,0.0,0.0,7709.0,25.0,0.0,0.0,40267742704.0,70653580454.0
Z3053FXF,2018-05-12,ST4000DM000,0,0.0,20382.0,0.0,0.0,7709.0,25.0,0.0,0.0,40291943880.0,70827971572.0
Z3053FXF,2018-05-13,ST4000DM000,0,0.0,20406.0,0.0,0.0,7709.0,25.0,0.0,0.0,40318712952.0,70950287772.0
Z3053FXF,2018-05-14,ST4000DM000,0,0.0,20431.0,0.0,0.0,7709.0,25.0,0.0,0.0,40343648136.0,71127035612.0
Z3053FXF,2018-05-15,ST4000DM000,0,0.0,20455.0,0.0,0.0,7709.0,25.0,0.0,0.0,40368757504.0,71295949069.0
Z3053FXF,2018-05-16,ST4000DM000,0,0.0,20478.0,0.0,0.0,7709.0,25.0,0.0,0.0,40390072480.0,71476973610.0
Z3053FXF,2018-05-17,ST4000DM000,0,0.0,20502.0,0.0,0.0,7712.0,25.0,0.0,0.0,40398657280.0,71648207608.0
Z3053FXF,2018-05-18,ST4000DM000,0,0.0,20526.0,0.0,0.0,7712.0,23.0,0.0,0.0,40414363288.0,71810512851.0
Z3053FXF,2018-05-19,ST4000DM000,0,0.0,20550.0,0.0,0.0,7712.0,23.0,0.0,0.0,40427060616.0,71987296675.0
Z3053FXF,2018-05-20,ST4000DM000,0,0.0,20574.0,0.0,0.0,7712.0,23.0,0.0,0.0,40440798416.0,72129439434.0
Z3053FXF,2018-05-21,ST4000DM000,0,0.0,20598.0,0.0,0.0,7712.0,23.0,0.0,0.0,40454016832.0,72277458084.0
Z3053FXF,2018-05-22,ST4000DM000,0,0.0,20622.0,0.0,0.0,7712.0,23.0,0.0,0.0,40467797296.0,72419152204.0
Z3053FXF,2018-05-23,ST4000DM000,0,0.0,20646.0,0.0,0.0,7712.0,23.0,0.0,0.0,40485088816.0,72589585174.0
Z3053FXF,2018-05-24,ST4000DM000,0,0.0,20670.0,0.0,0.0,7712.0,23.0,0.0,0.0,40499343280.0,72782368389.0
Z3053FXF,2018-05-25,ST4000DM000,0,0.0,20694.0,0.0,0.0,7712.0,23.0,0.0,0.0,40511760048.0,72963775899.0
Z3053FXF,2018-05-26,ST4000DM000,0,0.0,20721.0,0.0,0.0,7715.0,23.0,0.0,0.0,40533558168.0,73141321562.0
Z3053FXF,2018-05-27,ST4000DM000,0,0.0,20745.0,0.0,0.0,7715.0,23.0,0.0,0.0,40545024728.0,73285067262.0
Z3053FXF,2018-05-28,ST4000DM000,0,0.0,20769.0,0.0,0.0,7715.0,23.0,0.0,0.0,40559125416.0,73452189202.0
Z3053FXF,2018-05-29,ST4000DM000,0,0.0,20793.0,0.0,0.0,7715.0,23.0,0.0,0.0,40575303240.0,73617246865.0
Z3053FXF,2018-05-30,ST4000DM000,0,0.0,20817.0,0.0,0.0,7715.0,23.0,0.0,0.0,40590870888.0,73755037484.0
Z3053FXF,2018-05-31,ST4000DM000,0,0.0,20841.0,0.0,0.0,7718.0,23.0,0.0,0.0,40606238096.0,73917013363.0
Z3053FXF,2018-06-01,ST4000DM000,0,0.0,20864.0,0.0,0.0,7718.0,23.0,0.0,0.0,40620473824.0,74056906657.0
Z3053FXF,2018-06-02,ST4000DM000,0,0.0,20888.0,0.0,0.0,7718.0,23.0,0.0,0.0,40635649424.0,74173034792.0
Z3053FXF,2018-06-03,ST4000DM000,0,0.0,20912.0,0.0,0.0,7718.0,23.0,0.0,0.0,40657617784.0,74243182872.0
Z3053FXF,2018-06-04,ST4000DM000,0,0.0,20937.0,0.0,0.0,7718.0,23.0,0.0,0.0,40676933784.0,74364084571.0
Z3053FXF,2018-06-05,ST4000DM000,0,0.0,20960.0,0.0,0.0,7718.0,23.0,0.0,0.0,40692485064.0,74522024219.0
Z3053FXF,2018-06-06,ST4000DM000,0,0.0,20985.0,0.0,0.0,7718.0,23.0,0.0,0.0,40715438200.0,74671738701.0
Z3053FXF,2018-06-07,ST4000DM000,0,0.0,21009.0,0.0,0.0,7718.0,23.0,0.0,0.0,40733355968.0,74767112625.0
Z3053FXF,2018-06-08,ST4000DM000,0,0.0,21031.0,0.0,0.0,7722.0,23.0,0.0,0.0,40745712384.0,74895561572.0
Z3053FXF,2018-06-09,ST4000DM000,0,0.0,21055.0,0.0,0.0,7722.0,22.0,0.0,0.0,40756577280.0,75017598805.0
Z3053FXF,2018-06-10,ST4000DM000,0,0.0,21079.0,0.0,0.0,7722.0,22.0,0.0,0.0,40774177880.0,75056960379.0
Z3053FXF,2018-06-11,ST4000DM000,0,0.0,21103.0,0.0,0.0,7722.0,23.0,0.0,0.0,40787148056.0,75216197647.0
Z3053FXF,2018-06-12,ST4000DM000,0,0.0,21127.0,0.0,0.0,7722.0,23.0,0.0,0.0,40808198032.0,75277205297.0
Z3053FXF,2018-06-13,ST4000DM000,0,0.0,21151.0,0.0,0.0,7722.0,23.0,0.0,0.0,40821502520.0,75403343022.0
Z3053FXF,2018-06-14,ST4000DM000,0,0.0,21176.0,0.0,0.0,7725.0,24.0,0.0,0.0,40839124632.0,75565552701.0
Z3053FXF,2018-06-15,ST4000DM000,0,0.0,21200.0,0.0,0.0,7725.0,24.0,0.0,0.0,40851847696.0,75677988509.0
Z3053FXF,2018-06-16,ST4000DM000,0,0.0,21224.0,0.0,0.0,7725.0,24.0,0.0,0.0,40863536360.0,75798975785.0
Z3053FXF,2018-06-17,ST4000DM000,0,0.0,21248.0,0.0,0.0,7725.0,23.0,0.0,0.0,40878149592.0,75922241586.0
Z3053FXF,2018-06-18,ST4000DM000,0,0.0,21272.0,0.0,0.0,7725.0,22.0,0.0,0.0,40892114416.0,76011535256.0
Z3053FXF,2018-06-19,ST4000DM000,0,0.0,21295.0,0.0,0.0,7725.0,22.0,0.0,0.0,40903625160.0,80446851898.0
Z3053FXF,2018-06-20,ST4000DM000,0,0.0,21320.0,0.0,0.0,7725.0,22.0,0.0,0.0,40912776256.0,80638996734.0
Z3053FXF,2018-06-21,ST4000DM000,0,0.0,21344.0,0.0,0.0,7725.0,23.0,0.0,0.0,40929145728.0,80783233104.0
Z3053FXF,2018-06-22,ST4000DM000,0,0.0,21368.0,0.0,0.0,7725.0,22.0,0.0,0.0,40948347192.0,80917981794.0
Z3053FXF,2018-06-23,ST4000DM000,0,0.0,21391.0,0.0,0.0,7725.0,23.0,0.0,0.0,40978191152.0,81056973853.0
Z3053FXF,2018-06-24,ST4000DM000,0,0.0,21416.0,0.0,0.0,7725.0,23.0,0.0,0.0,40998998936.0,81142795757.0
Z3053FXF,2018-06-25,ST4000DM000,0,0.0,21440.0,0.0,0.0,7725.0,23.0,0.0,0.0,41015204976.0,81219947069.0
Z3053FXF,2018-06-26,ST4000DM000,0,0.0,21464.0,0.0,0.0,7725.0,22.0,0.0,0.0,41038099168.0,81266711526.0
Z3053FXF,2018-06-27,ST4000DM000,0,0.0,21488.0,0.0,0.0,7725.0,23.0,0.0,0.0,41054433600.0,81322817956.0
Z3053FXF,2018-06-28,ST4000DM000,0,0.0,21511.0,0.0,0.0,7725.0,23.0,0.0,0.0,41070487936.0,81410932259.0
Z3053FXF,2018-06-29,ST4000DM000,0,0.0,21536.0,0.0,0.0,7725.0,22.0,0.0,0.0,41089739880.0,81524570796.0
Z3053FXF,2018-06-30,ST4000DM000,0,0.0,21554.0,0.0,0.0,7727.0,22.0,0.0,0.0,41102019192.0,81603599576.0
Z3053FXF,2018-07-01,ST4000DM000,0,0.0,21578.0,0.0,0.0,7727.0,22.0,0.0,0.0,41118897296.0,81720454628.0
Z3053FXF,2018-07-02,ST4000DM000,0,0.0,21602.0,0.0,0.0,7727.0,22.0,0.0,0.0,41131741600.0,81838621870.0
Z3053FXF,2018-07-03,ST4000DM000,0,0.0,21626.0,0.0,0.0,7727.0,22.0,0.0,0.0,41147238992.0,81943073931.0
Z3053FXF,2018-07-04,ST4000DM000,0,0.0,21650.0,0.0,0.0,7727.0,22.0,0.0,0.0,41163298008.0,82054499594.0
Z3053FXF,2018-07-05,ST4000DM000,0,0.0,21673.0,0.0,0.0,7728.0,22.0,0.0,0.0,41172449280.0,82126408265.0
Z3053FXF,2018-07-06,ST4000DM000,0,0.0,21698.0,0.0,0.0,7728.0,22.0,0.0,0.0,41185966528.0,82223945080.0
Z3053FXF,2018-07-07,ST4000DM000,0,0.0,21722.0,0.0,0.0,7728.0,22.0,0.0,0.0,41194758536.0,82317665380.0
Z3053FXF,2018-07-08,ST4000DM000,0,0.0,21746.0,0.0,0.0,7728.0,22.0,0.0,0.0,41210888168.0,82433774964.0
Z3053FXF,2018-07-09,ST4000DM000,0,0.0,21770.0,0.0,0.0,7728.0,22.0,0.0,0.0,41224726376.0,82572694933.0
